iterations,fitness,time,fevals
2940,84.0,0.134060743001,54910
2950,84.0,0.134498787001,55089
2960,84.0,0.134936262001,55271
2970,84.0,0.136014305001,55460
2980,85.0,0.136451211001,55647
2990,84.0,0.136863086001,55834
3000,84.0,0.137535512001,56024
3010,85.0,0.137970711001,56210
3020,85.0,0.138382586001,56393
3030,85.0,0.138803563001,56576
3040,85.0,0.139225678001,56758
3050,85.0,0.139649500001,56952
3060,85.0,0.140089819001,57143
3070,85.0,0.140389623001,57327
3080,85.0,0.140820840001,57513
3090,85.0,0.143096961001,57702
3100,85.0,0.143512249001,57881
3110,85.0,0.143948586001,58065
3120,85.0,0.144269439001,58248
3130,85.0,0.144651732001,58433
3140,84.0,0.144964620001,58616
3150,84.0,0.145333828001,58806
3160,85.0,0.145734325001,58992
3170,85.0,0.146052334001,59174
3180,85.0,0.146540440001,59363
3190,85.0,0.146849916001,59548
3200,85.0,0.147257809001,59737
3210,85.0,0.147715195001,59927
3220,85.0,0.148120243001,60117
3230,85.0,0.148440527001,60303
3240,85.0,0.148836473001,60487
3250,85.0,0.149260295001,60674
3260,85.0,0.149657379001,60859
3270,85.0,0.149997574001,61045
3280,85.0,0.150429360001,61233
3290,85.0,0.150749075001,61420
3300,85.0,0.151158105001,61605
3310,86.0,0.151574531001,61789
3320,87.0,0.151975597001,61978
3330,86.0,0.152349356001,62163
3340,85.0,0.152757817001,62347
3350,87.0,0.153171968001,62537
3360,90.0,0.153575310001,62725
3370,90.0,0.153991736001,62911
3380,90.0,0.154401905001,63097
3390,88.0,0.154779078001,63287
3400,88.0,0.155193228001,63475
3410,85.0,0.155585760001,63660
3420,85.0,0.155903769001,63845
3430,85.0,0.156213244001,64029
3440,85.0,0.156633083001,64220
3450,86.0,0.156954505001,64413
3460,85.0,0.157339643001,64600
3470,84.0,0.157731607001,64780
3480,85.0,0.158032549001,64961
3490,85.0,0.158498469001,65146
3500,85.0,0.158843784001,65333
3510,85.0,0.159229490001,65517
3520,85.0,0.159724422001,65706
3530,85.0,0.160149950001,65892
3540,85.0,0.160557843001,66075
3550,85.0,0.160938429001,66263
3560,85.0,0.161267815001,66448
3570,84.0,0.161703583001,66631
3580,85.0,0.162125129001,66819
3590,86.0,0.162539849001,67004
3600,86.0,0.162928399001,67188
3610,85.0,0.163362461001,67375
3620,85.0,0.165706849001,67558
3630,86.0,0.166127257001,67746
3640,86.0,0.166459487001,67936
3650,86.0,0.166778065001,68122
3660,86.0,0.167103469001,68313
3670,86.0,0.167522170001,68498
3680,86.0,0.167847574001,68682
3690,86.0,0.168260587001,68875
3700,87.0,0.168600213001,69057
3710,85.0,0.168915946001,69245
3720,84.0,0.169244764001,69435
3730,85.0,0.169657208001,69624
3740,85.0,0.170070221001,69815
3750,86.0,0.170399607001,70001
3760,85.0,0.170821722001,70183
3770,87.0,0.171222788001,70370
3780,86.0,0.171598254001,70558
3790,86.0,0.172008423001,70749
3800,85.0,0.172359427001,70935
3810,85.0,0.172782680001,71122
3820,86.0,0.173175782001,71309
3830,85.0,0.173522804001,71494
3840,85.0,0.173935248001,71681
3850,86.0,0.174345986001,71866
3860,86.0,0.174652617001,72055
3870,86.0,0.175070181001,72242
3880,86.0,0.175587869001,72426
3890,86.0,0.176007709001,72613
3900,86.0,0.178021004001,72801
3910,86.0,0.178449946001,72994
3920,87.0,0.178860114001,73178
3930,86.0,0.179233873001,73365
3940,87.0,0.179638352001,73555
3950,86.0,0.180042831001,73730
3960,87.0,0.180450155001,73919
3970,87.0,0.180769870001,74103
3980,86.0,0.181162972001,74294
3990,87.0,0.181565745001,74480
4000,87.0,0.181994687001,74661
4010,87.0,0.182421353001,74846
4020,87.0,0.182840054001,75033
4030,88.0,0.183253067001,75214
4040,87.0,0.183671200001,75397
4050,87.0,0.184086488001,75584
4060,87.0,0.184497794001,75775
4070,87.0,0.184907393001,75955
4080,87.0,0.185327801001,76144
4090,88.0,0.185740245,76330
4100,90.0,0.186164067001,76515
4110,89.0,0.186498573,76699
4120,89.0,0.186912723,76879
4130,90.0,0.187336545,77072
4140,91.0,0.187739887,77257
4150,90.0,0.190441536,77443
4160,90.0,0.190884131,77634
4170,89.0,0.191315348,77821
4180,89.0,0.191735756,78006
4190,90.0,0.192148769,78194
4200,89.0,0.192563488,78384
4210,90.0,0.192986172,78570
4220,89.0,0.193385531,78758
4230,89.0,0.193817317,78942
4240,90.0,0.194217245,79125
4250,90.0,0.194655858,79314
4260,90.0,0.195005155,79503
4270,90.0,0.195354452,79685
4280,90.0,0.195774861,79874
4290,90.0,0.196208354,80057
4300,91.0,0.196735713,80242
4310,91.0,0.197159534,80427
4320,91.0,0.197605542,80612
4330,91.0,0.19802083,80798
4340,91.0,0.198494714,80990
4350,91.0,0.198929344,81178
4360,91.0,0.199363405,81361
4370,91.0,0.19971384,81549
4380,91.0,0.200112631,81735
4390,91.0,0.200536453,81922
4400,91.0,0.200848203,82110
4410,91.0,0.201199776,82296
4420,91.0,0.201610513,82481
4430,91.0,0.202167454,82668
4440,91.0,0.202596965,82858
4450,91.0,0.203021924,83040
4460,92.0,0.203434936,83221
4470,91.0,0.203836571,83404
4480,91.0,0.204226828,83590
4490,91.0,0.204658615,83772
4500,91.0,0.204999379,83956
4510,91.0,0.205316818,84139
4520,91.0,0.20573552,84325
4530,91.0,0.206095626,84508
4540,91.0,0.206510914,84700
4550,91.0,0.206894914,84885
4560,90.0,0.207326131,85070
4570,90.0,0.207736868,85258
4580,90.0,0.208065116,85441
4590,90.0,0.208496902,85631
4600,91.0,0.208892279,85820
4610,92.0,0.209408829,86006
4620,91.0,0.209839478,86192
4630,91.0,0.21037082,86383
4640,91.0,0.210796917,86575
4650,91.0,0.211235529,86763
4660,91.0,0.211653662,86955
4670,91.0,0.21207919,87141
4680,91.0,0.214701764,87326
4690,91.0,0.215085194,87508
4700,91.0,0.215507878,87692
4710,91.0,0.215958438,87878
4720,91.0,0.216374864,88064
4730,91.0,0.216699699,88251
4740,92.0,0.217000641,88435
4750,93.0,0.217423324,88629
4760,91.0,0.21784999,88816
4770,91.0,0.218270398,89008
4780,91.0,0.218674308,89195
4790,92.0,0.219084476,89380
4800,93.0,0.21940476,89568
4810,91.0,0.219821186,89749
4820,91.0,0.220234767,89939
4830,91.0,0.220656882,90122
4840,92.0,0.220989113,90311
4850,92.0,0.221349788,90502
4860,92.0,0.221745165,90684
4870,93.0,0.222150213,90869
4880,93.0,0.22257631,91054
4890,93.0,0.222984772,91241
4900,93.0,0.223409163,91427
4910,93.0,0.223705554,91607
4920,93.0,0.224004789,91792
4930,93.0,0.22448038,91981
4940,93.0,0.224931509,92162
4950,93.0,0.225318353,92353
4960,95.0,0.225646033,92541
4970,93.0,0.226064166,92728
4980,92.0,0.226450441,92916
4990,92.0,0.226875969,93100
5000,92.0,0.227205355,93287
