iterations,fitness,time,fevals
0,19.0,0.00441286499995,733
10,21.0,0.00582882799995,1368
20,22.0,0.00708436400009,2009
30,24.0,0.00831202500012,2662
40,26.0,0.00944297500018,3292
50,27.0,0.0105830270002,3933
60,28.0,0.0117555050001,4560
70,31.0,0.0128289970003,5185
80,32.0,0.0148798390003,5821
90,32.0,0.0159812060003,6456
100,31.0,0.0171844050003,7073
110,33.0,0.0183443680005,7695
120,34.0,0.0193484550005,8317
130,34.0,0.0205146750004,8949
140,34.0,0.0215187620004,9591
150,35.0,0.0225956670004,10230
160,37.0,0.0235917900004,10862
170,37.0,0.0245571930004,11491
180,36.0,0.0255590050003,12130
190,34.0,0.0265818650005,12749
200,36.0,0.0276559260005,13364
210,35.0,0.0286730980006,14002
220,34.0,0.0296936840007,14632
230,34.0,0.0307301980006,15260
240,35.0,0.0317928810007,15881
250,37.0,0.0329522750005,16509
260,36.0,0.0340195090005,17136
270,36.0,0.0349979970006,17771
280,36.0,0.0359605560004,18399
290,36.0,0.0369765900004,19032
300,37.0,0.0379966070004,19665
310,36.0,0.0390536010004,20284
320,36.0,0.0400667910005,20920
330,38.0,0.0411476780005,21554
340,37.0,0.0421819160006,22198
350,37.0,0.0431780390006,22836
360,37.0,0.0446332540007,23464
370,38.0,0.0456595280007,24097
380,38.0,0.0467187980007,24736
390,39.0,0.0481956320007,25367
400,39.0,0.0492224750008,25991
410,39.0,0.0503232740007,26605
420,40.0,0.0513438590008,27229
430,40.0,0.0602008780008,27855
440,39.0,0.0613466190009,28492
450,39.0,0.062413285001,29132
460,39.0,0.0634992920011,29766
470,40.0,0.0646017970012,30390
480,39.0,0.0659011380012,31009
490,40.0,0.0669313950011,31639
500,40.0,0.0679872520011,32272
510,40.0,0.0690254730011,32893
520,41.0,0.0700614180012,33521
530,42.0,0.0927407100012,34151
540,42.0,0.0937630020012,34785
550,42.0,0.0947687960013,35414
560,42.0,0.0957768650012,36052
570,41.0,0.0967900550013,36670
580,42.0,0.0977833330012,37299
590,42.0,0.0987743360013,37930
600,43.0,0.0997721660015,38565
610,44.0,0.100793889001,39202
620,44.0,0.101780909001,39818
630,45.0,0.102823112001,40447
640,45.0,0.103888070001,41072
650,45.0,0.104928567001,41705
660,45.0,0.105942894001,42336
670,45.0,0.106953808001,42957
680,46.0,0.107989753001,43587
690,45.0,0.109058693001,44205
700,45.0,0.110049128001,44826
710,47.0,0.111283046001,45455
720,47.0,0.112322404001,46079
730,47.0,0.113346403001,46710
740,46.0,0.114472233001,47346
750,47.0,0.115483716001,47961
760,46.0,0.116441155001,48594
770,47.0,0.117387785001,49215
780,46.0,0.118341241001,49848
790,46.0,0.119339640001,50463
800,48.0,0.120294803002,51088
810,49.0,0.121296046002,51721
820,49.0,0.122310374001,52338
830,48.0,0.123547137001,52978
840,48.0,0.124530176001,53599
850,48.0,0.125528006001,54216
860,48.0,0.126518440001,54848
870,47.0,0.127718794001,55491
880,47.0,0.128808784001,56121
890,47.0,0.130266844001,56750
900,47.0,0.131831855001,57390
910,49.0,0.132963942001,58029
920,48.0,0.134030039001,58669
930,50.0,0.135100117001,59301
940,50.0,0.136150284001,59932
950,50.0,0.137205572001,60566
960,49.0,0.138209090001,61194
970,50.0,0.139208057001,61826
980,50.0,0.140185976001,62457
990,50.0,0.141141708001,63093
1000,50.0,0.142077529001,63715
1010,51.0,0.143017333001,64336
1020,51.0,0.144025403001,64975
1030,51.0,0.145031197001,65610
1040,51.0,0.146029027001,66231
1050,51.0,0.147057008001,66853
1060,51.0,0.148066785001,67486
1070,53.0,0.149077699001,68113
1080,53.0,0.150064150001,68741
1090,53.0,0.151005090001,69372
1100,54.0,0.151926120001,69996
1110,53.0,0.152882990001,70625
1120,54.0,0.153805726001,71260
1130,53.0,0.154748942001,71878
1140,54.0,0.155738238001,72504
1150,54.0,0.156684299001,73138
1160,53.0,0.157630929001,73773
1170,53.0,0.158687354001,74398
1180,53.0,0.159622606001,75025
1190,54.0,0.160530552002,75650
1200,52.0,0.161533502001,76270
1210,52.0,0.162524505002,76898
1220,53.0,0.163914867001,77529
1230,53.0,0.164950243001,78147
1240,52.0,0.168682148001,78775
1250,52.0,0.169741986001,79397
1260,53.0,0.170791584001,80009
1270,53.0,0.171771778001,80631
1280,53.0,0.172754816001,81249
1290,53.0,0.173994423001,81874
1300,52.0,0.174952430001,82507
1310,53.0,0.175986100001,83145
1320,52.0,0.176983930001,83788
1330,52.0,0.177991431001,84418
1340,52.0,0.178929528001,85052
1350,53.0,0.179876726001,85682
1360,53.0,0.180848956001,86309
1370,52.0,0.181867266001,86936
1380,53.0,0.182826981001,87556
1390,54.0,0.184127459001,88179
1400,54.0,0.185397217001,88810
1410,54.0,0.186372291001,89438
1420,55.0,0.187317783001,90063
1430,56.0,0.188390138001,90689
1440,55.0,0.189391381001,91311
1450,56.0,0.190868215001,91935
1460,56.0,0.191850116001,92570
1470,56.0,0.192824053001,93200
1480,57.0,0.193755892001,93838
1490,56.0,0.194726415001,94468
1500,58.0,0.19570092,95103
1510,58.0,0.196702163001,95734
1520,58.0,0.197739815,96367
1530,58.0,0.198779742,96999
1540,58.0,0.199784967,97631
1550,58.0,0.200753215,98255
1560,58.0,0.201760147,98901
1570,58.0,0.202767648,99527
1580,61.0,0.203719966,100153
1590,61.0,0.204629618,100790
1600,62.0,0.205522772,101421
1610,64.0,0.206468833001,102047
1620,65.0,0.207396689,102680
1630,64.0,0.208304066,103308
1640,63.0,0.209374145,103940
1650,63.0,0.210418055,104576
1660,64.0,0.211442053,105212
1670,69.0,0.212411438,105838
1680,70.0,0.213370014,106446
1690,70.0,0.214304697,107071
1700,70.0,0.215238812,107705
1710,71.0,0.21617122,108329
1720,70.0,0.217068357,108951
1730,70.0,0.21800304,109586
1740,70.0,0.218914399,110228
1750,70.0,0.219834291,110848
1760,71.0,0.220749063,111475
1770,71.0,0.221693986,112107
1780,70.0,0.222579176,112724
1790,70.0,0.223540028,113356
1800,73.0,0.2244548,113994
1810,73.0,0.225332595,114636
1820,78.0,0.226596095,115275
1830,73.0,0.227552965,115913
1840,75.0,0.22841995,116545
1850,74.0,0.229456465,117180
1860,73.0,0.230528819,117814
1870,73.0,0.231405476,118442
1880,74.0,0.232337884,119068
1890,74.0,0.233236158,119692
1900,74.0,0.234147517,120299
1910,74.0,0.235025312,120932
1920,74.0,0.235887746,121563
1930,73.0,0.239481412,122208
1940,74.0,0.240387082,122838
1950,74.0,0.24131437,123478
1960,74.0,0.242312769,124121
1970,74.0,0.243215594,124758
1980,74.0,0.244137193,125392
1990,75.0,0.245037742,126012
2000,74.0,0.245936017,126637
2010,74.0,0.247224548,127276
2020,75.0,0.248130218,127905
2030,75.0,0.249340243,128526
2040,75.0,0.250835281,129151
2050,74.0,0.251742087999,129788
2060,74.0,0.252648894999,130422
2070,74.0,0.253606902999,131046
2080,74.0,0.254517692999,131683
2090,75.0,0.255448393999,132311
2100,74.0,0.256384782999,132945
2110,74.0,0.257446327999,133570
2120,74.0,0.258346877999,134213
2130,75.0,0.259330484999,134840
2140,74.0,0.260285648999,135474
2150,74.0,0.261207247999,136100
2160,74.0,0.262082197999,136726
2170,74.0,0.262959422999,137361
2180,74.0,0.263867938,137990
2190,75.0,0.264804896,138618
2200,75.0,0.26575949,139241
2210,75.0,0.266678814,139868
2220,76.0,0.267602689,140497
2230,75.0,0.268535097,141130
2240,78.0,0.269412891,141777
2250,78.0,0.270341316,142413
2260,78.0,0.271266327999,143051
2270,78.0,0.272181099999,143682
2280,78.0,0.273036138999,144312
2290,78.0,0.273995853999,144935
2300,78.0,0.274894696999,145572
2310,78.0,0.275886837999,146197
2320,78.0,0.276812418999,146827
2330,78.0,0.277741981999,147458
2340,78.0,0.278688043,148095
2350,80.0,0.279598833,148731
2360,80.0,0.280575045,149356
2370,80.0,0.281428946,149968
2380,78.0,0.282366474,150603
2390,78.0,0.283235735,151227
2400,78.0,0.284341085,151872
2410,80.0,0.28522855,152484
