iterations,fitness,time,fevals
1820,98.0,0.0968384050002,67133
1830,98.0,0.0973401650001,67497
1840,97.0,0.0977315600001,67864
1850,97.0,0.0982395770002,68237
1860,97.0,0.0986190260001,68609
1870,98.0,0.0990997360002,68977
1880,99.0,0.0996066150001,69345
1890,97.0,0.10010553,69716
1900,97.0,0.100615253,70088
1910,97.0,0.103257738,70459
1920,97.0,0.103761773,70825
1930,98.0,0.10431587,71193
1940,97.0,0.104827301,71571
1950,98.0,0.1053137,71932
1960,98.0,0.105812615,72300
1970,98.0,0.106320063,72670
1980,99.0,0.106861075,73033
1990,98.0,0.10735999,73399
2000,97.0,0.107940825,73762
2010,99.0,0.108451687,74127
2020,99.0,0.108823739,74496
2030,99.0,0.109331187,74867
2040,98.0,0.109825551,75236
2050,98.0,0.110341532,75605
2060,99.0,0.110827362,75966
2070,98.0,0.111341637,76328
2080,98.0,0.112007805,76695
2090,98.0,0.112521511,77061
2100,98.0,0.113036355,77434
2110,98.0,0.113543803,77805
2120,98.0,0.113942025,78172
2130,99.0,0.114671908,78542
2140,98.0,0.115042823,78899
2150,98.0,0.1154382,79265
2160,98.0,0.11580115,79634
2170,98.0,0.116304047,80000
2180,97.0,0.116838233,80374
2190,99.0,0.117204597,80743
2200,97.0,0.117717166,81110
2210,97.0,0.118084099,81479
2220,98.0,0.118456151,81843
2230,98.0,0.118984079,82199
2240,98.0,0.119492096,82566
2250,99.0,0.119992718,82932
2260,98.0,0.120499597,83298
2270,98.0,0.120996806,83662
2280,98.0,0.121511081,84030
2290,98.0,0.122080538,84399
2300,98.0,0.122601071,84764
2310,98.0,0.123132982,85125
2320,100.0,0.123627914,85490
2330,100.0,0.124133655,85855
2340,98.0,0.124646223,86223
2350,98.0,0.125166187,86588
2360,98.0,0.125674204,86953
2370,98.0,0.126200426,87320
2380,98.0,0.12671015,87680
2390,98.0,0.127239216,88048
2400,98.0,0.127743251,88417
2410,98.0,0.128210877,88791
2420,98.0,0.128800245,89165
2430,98.0,0.129321346,89539
2440,98.0,0.131682231,89901
2450,99.0,0.132275581,90269
2460,98.0,0.132783598,90635
2470,98.0,0.133311526,90997
2480,98.0,0.133853108,91367
2490,100.0,0.134361694,91729
2500,98.0,0.134900431,92098
2510,98.0,0.135429497,92462
2520,98.0,0.135943203,92828
2530,99.0,0.136479096,93198
2540,100.0,0.137005317,93565
2550,99.0,0.137390454,93933
2560,98.0,0.137891645,94294
2570,98.0,0.138399662,94663
2580,98.0,0.138774559,95033
2590,99.0,0.139237634,95401
2600,97.0,0.13972574,95771
2610,99.0,0.140258219,96144
2620,97.0,0.14076908,96509
2630,97.0,0.141274253,96884
2640,100.0,0.14178227,97247
2650,100.0,0.142373344,97622
2660,100.0,0.142899566,97990
2670,100.0,0.143435459,98356
2680,99.0,0.143953147,98723
2690,97.0,0.144420204,99095
2700,97.0,0.144913999,99463
2710,96.0,0.14537935,99829
2720,96.0,0.145957908999,100198
2730,96.0,0.146517694999,100558
2740,96.0,0.147064395999,100918
2750,98.0,0.147644661999,101282
2760,99.0,0.148042314,101639
2770,98.0,0.148531558,102006
2780,99.0,0.148930348,102382
2790,98.0,0.149314917,102752
2800,98.0,0.149824640999,103126
2810,98.0,0.150220017999,103495
2820,98.0,0.150671714999,103859
2830,98.0,0.151065953999,104235
2840,98.0,0.151555196999,104598
2850,96.0,0.151941471999,104960
2860,94.0,0.152318644999,105326
2870,95.0,0.152828936999,105694
2880,97.0,0.153348899999,106062
2890,97.0,0.153751672999,106438
2900,94.0,0.154245467999,106797
2910,95.0,0.154632880999,107168
2920,95.0,0.155180719999,107538
2930,95.0,0.155720594999,107913
2940,97.0,0.156245109999,108282
2950,96.0,0.156771900999,108654
2960,95.0,0.159292644999,109023
2970,97.0,0.159823986999,109394
2980,98.0,0.160356465999,109760
2990,98.0,0.160862775999,110138
3000,98.0,0.161392410999,110505
3010,98.0,0.161920338999,110881
3020,99.0,0.162417546999,111241
3030,99.0,0.162933527999,111606
3040,99.0,0.163448940999,111973
3050,99.0,0.163936477999,112340
3060,100.0,0.164442219999,112700
3070,100.0,0.164833614999,113072
3080,99.0,0.165371783999,113447
3090,100.0,0.165880938999,113807
3100,100.0,0.166271195999,114177
3110,101.0,0.166761577999,114543
3120,100.0,0.167323638999,114916
3130,101.0,0.167878872999,115285
3140,101.0,0.168382338999,115654
3150,101.0,0.168879546999,116022
3160,101.0,0.169396097999,116392
3170,101.0,0.169800577999,116760
3180,101.0,0.170313715999,117121
3190,100.0,0.170717625999,117491
3200,100.0,0.171247829999,117852
3210,100.0,0.171761535999,118226
3220,101.0,0.172294014999,118595
3230,101.0,0.172672893999,118964
3240,100.0,0.173093301999,119325
3250,101.0,0.173608714999,119695
3260,101.0,0.174118437998,120064
3270,101.0,0.174597440998,120429
3280,101.0,0.175095785999,120797
3290,101.0,0.175575358999,121162
3300,99.0,0.176064602999,121531
3310,100.0,0.176558965999,121900
3320,100.0,0.176997009999,122260
3330,99.0,0.177381577999,122622
3340,100.0,0.177900403999,122993
3350,100.0,0.178285540999,123366
3360,100.0,0.178765682999,123722
3370,100.0,0.179283939999,124092
3380,100.0,0.180929732998,124461
3390,100.0,0.181473020999,124832
3400,101.0,0.182015170999,125198
3410,100.0,0.182629569998,125561
3420,100.0,0.183153515998,125923
3430,100.0,0.183684856998,126289
3440,101.0,0.184235539998,126651
3450,101.0,0.184756641998,127016
3460,102.0,0.185269209998,127386
3470,102.0,0.185784053998,127757
3480,101.0,0.186485493998,128122
3490,101.0,0.189551800998,128487
3500,101.0,0.189941489998,128852
3510,101.0,0.190420493998,129222
3520,101.0,0.190931923998,129585
3530,101.0,0.191306820998,129950
3540,102.0,0.191780704998,130321
3550,101.0,0.192165272998,130694
3560,102.0,0.192714249998,131055
3570,101.0,0.193240470998,131423
3580,101.0,0.193757589998,131789
3590,100.0,0.194262192998,132151
3600,100.0,0.194734369998,132518
3610,100.0,0.195293586998,132883
3620,99.0,0.195831754998,133256
3630,100.0,0.196352855998,133622
3640,100.0,0.196842098998,133995
3650,100.0,0.197259093998,134368
3660,100.0,0.197821723998,134733
3670,100.0,0.198380371998,135103
3680,100.0,0.198894077998,135471
3690,99.0,0.199422005998,135837
3700,101.0,0.199943106998,136200
3710,100.0,0.200364083998,136572
3720,99.0,0.200880633998,136937
3730,99.0,0.201272028998,137304
3740,98.0,0.201735672998,137675
3750,99.0,0.202257911998,138046
3760,98.0,0.202765360998,138411
3770,98.0,0.203268257998,138780
3780,98.0,0.203762052998,139145
3790,99.0,0.204275189998,139507
3800,100.0,0.204638139998,139880
3810,100.0,0.205026689998,140243
3820,100.0,0.205540395998,140602
3830,99.0,0.206067185998,140968
3840,99.0,0.206448340998,141334
3850,100.0,0.206808446998,141696
3860,100.0,0.207184481998,142059
3870,99.0,0.207625369998,142418
3880,99.0,0.207995715998,142792
3890,100.0,0.208500887998,143164
3900,101.0,0.209014024998,143528
3910,100.0,0.209510663998,143893
3920,100.0,0.209884992998,144267
3930,102.0,0.210368547998,144639
3940,100.0,0.210938573998,145002
3950,100.0,0.211346466998,145358
3960,100.0,0.211880083998,145717
3970,100.0,0.212408011998,146086
3980,100.0,0.212797699998,146455
3990,101.0,0.213324489998,146827
4000,100.0,0.213850142998,147195
4010,100.0,0.216395348998,147566
4020,100.0,0.216918725998,147938
4030,100.0,0.217445515998,148306
4040,101.0,0.217956376998,148670
4050,100.0,0.218472926997,149040
4060,100.0,0.218872286998,149408
4070,100.0,0.219385992998,149777
4080,100.0,0.219901974998,150151
4090,100.0,0.220309867998,150513
4100,100.0,0.220823004998,150871
4110,101.0,0.221341830998,151236
4120,100.0,0.221749154997,151589
4130,100.0,0.222261723997,151956
4140,100.0,0.222764620998,152328
4150,100.0,0.223188442998,152698
4160,101.0,0.223571873998,153066
4170,101.0,0.224062824998,153440
4180,101.0,0.224596441998,153813
4190,100.0,0.225109009998,154186
4200,100.0,0.225601666998,154548
4210,100.0,0.226091479998,154912
4220,100.0,0.226588688998,155279
4230,100.0,0.226976100998,155641
4240,100.0,0.227477290998,156004
4250,100.0,0.227988152998,156376
4260,100.0,0.228488204998,156745
4270,100.0,0.229050266998,157120
4280,100.0,0.229571937998,157480
4290,101.0,0.230116363998,157853
4300,100.0,0.230663065998,158220
4310,100.0,0.231197251998,158589
4320,100.0,0.231736557998,158953
4330,100.0,0.232284396998,159323
4340,99.0,0.232792413998,159687
4350,100.0,0.233349354998,160060
4360,100.0,0.233889229998,160421
4370,100.0,0.234461531998,160787
4380,100.0,0.235022454998,161156
4390,100.0,0.235589636998,161524
4400,100.0,0.236151128998,161889
4410,100.0,0.236557883998,162254
4420,100.0,0.237096620998,162620
4430,100.0,0.237465259998,162984
4440,100.0,0.237994325998,163351
4450,100.0,0.238496653998,163720
4460,100.0,0.239022306997,164087
4470,99.0,0.239552510998,164455
4480,99.0,0.240073612998,164814
4490,100.0,0.240483211998,165180
4500,100.0,0.240924668998,165543
4510,99.0,0.241305254998,165915
4520,99.0,0.241768329998,166283
4530,99.0,0.242128435998,166643
4540,100.0,0.244455756997,167006
4550,99.0,0.244950119998,167375
4560,99.0,0.245330136998,167741
4570,99.0,0.245830189998,168106
4580,99.0,0.246352428998,168463
4590,99.0,0.246814934997,168829
4600,101.0,0.247205191998,169198
4610,99.0,0.247687608998,169573
4620,99.0,0.248197900998,169938
4630,99.0,0.248650166998,170306
4640,99.0,0.249162734998,170669
4650,99.0,0.249673027998,171035
4660,99.0,0.250178769998,171409
4670,99.0,0.250678821998,171780
4680,99.0,0.251186269998,172145
4690,99.0,0.251776775998,172516
4700,99.0,0.252275121998,172879
4710,99.0,0.252782570998,173246
4720,99.0,0.253284330998,173610
4730,100.0,0.253798036998,173979
4740,100.0,0.254312880998,174347
4750,101.0,0.254803261998,174720
4760,101.0,0.255336310998,175087
4770,101.0,0.255855705998,175459
4780,101.0,0.256388184998,175830
4790,101.0,0.256779010998,176202
4800,101.0,0.257316041998,176572
4810,101.0,0.257706298998,176937
4820,101.0,0.258242191998,177302
4830,101.0,0.258772964997,177673
4840,101.0,0.259153550998,178041
4850,100.0,0.259673513998,178410
4860,100.0,0.260197459998,178778
4870,100.0,0.260667930998,179147
4880,100.0,0.261026899998,179516
4890,100.0,0.261546293998,179879
4900,100.0,0.262019608998,180252
4910,100.0,0.262519661998,180623
4920,100.0,0.262988424998,180984
4930,100.0,0.263475392998,181346
4940,100.0,0.263828103998,181709
4950,100.0,0.264334413998,182075
4960,100.0,0.264840154998,182439
4970,101.0,0.265348740998,182803
4980,100.0,0.265860739998,183173
4990,101.0,0.266229947998,183535
5000,101.0,0.266744791998,183899
