iterations,fitness,time,fevals
1330,57.0,16.185290829,147300
1340,61.0,16.286585333,148400
1350,56.0,16.388667747,149500
1360,56.0,16.503303815,150600
1370,56.0,16.616644525,151700
1380,59.0,16.719052912,152800
1390,62.0,16.842728611,153900
1400,58.0,16.951868083,155000
1410,56.0,17.055629287,156100
1420,56.0,17.185308462,157200
1430,56.0,17.312443571,158300
1440,56.0,17.41689768,159400
1450,57.0,17.518466388,160500
1460,56.0,17.619141374,161600
1470,61.0,17.733643753,162700
1480,61.0,17.83465097,163800
1490,56.0,17.93931955,164900
1500,57.0,18.040300029,166000
1510,61.0,18.143129394,167100
1520,57.0,18.25252259,168200
1530,60.0,18.387010008,169300
1540,56.0,18.489896262,170400
1550,56.0,18.592458819,171500
1560,58.0,18.69519318,172600
1570,57.0,18.801072354,173700
1580,60.0,18.905280135,174800
1590,56.0,19.009622742,175900
1600,63.0,19.11371959,177000
1610,61.0,19.217962641,178100
1620,58.0,19.35414307,179200
1630,61.0,19.46165097,180300
1640,61.0,19.596798298,181400
1650,58.0,19.708254851,182500
1660,58.0,19.809340574,183600
1670,57.0,19.927913916,184700
1680,57.0,20.027651943,185800
1690,61.0,20.143953146,186900
1700,57.0,20.251056567,188000
1710,57.0,20.351935214,189100
1720,62.0,20.45731206,190200
1730,57.0,20.575562842,191300
1740,58.0,20.692178071,192400
1750,57.0,20.803537912,193500
1760,61.0,20.90956841,194600
1770,56.0,21.010228036,195700
1780,61.0,21.11556961,196800
1790,61.0,21.226098307,197900
1800,58.0,21.331887027,199000
1810,63.0,21.453679707,200100
1820,58.0,21.576416172,201200
1830,61.0,21.682447239,202300
1840,58.0,21.797184,203400
1850,61.0,21.911392265,204500
1860,61.0,22.067008186,205600
1870,61.0,22.178785591,206700
1880,57.0,22.282817585,207800
1890,58.0,22.395474492,208900
1900,57.0,22.49597426,210000
1910,61.0,22.610592124,211100
1920,61.0,22.716181733,212200
1930,59.0,22.83077229,213300
1940,61.0,22.950364511,214400
1950,61.0,23.060853385,215500
1960,61.0,23.198155092,216600
1970,59.0,23.317351367,217700
1980,60.0,23.422565511,218800
1990,59.0,23.540108029,219900
2000,59.0,23.646286438,221000
2010,61.0,23.750445294,222100
2020,64.0,23.860648587,223200
2030,63.0,23.964474643,224300
2040,61.0,24.085530613,225400
2050,62.0,24.192853625,226500
2060,65.0,24.29989845,227600
2070,64.0,24.428050161,228700
2080,65.0,24.536373847,229800
2090,65.0,24.63735717,230900
2100,65.0,24.739281434,232000
2110,64.0,24.850562769,233100
2120,67.0,24.956225196,234200
2130,69.0,25.059263911,235300
2140,66.0,25.163978571,236400
2150,67.0,25.269730314,237500
2160,66.0,25.376716544,238600
2170,66.0,25.481358955,239700
2180,65.0,25.603630639,240800
2190,64.0,25.709256089,241900
2200,65.0,25.816861269,243000
2210,63.0,25.921630542,244100
2220,65.0,26.019974224,245200
2230,63.0,26.119353851,246300
2240,63.0,26.233096765,247400
2250,65.0,26.333880408,248500
2260,65.0,26.440234034,249600
2270,65.0,26.541773161,250700
2280,65.0,26.643530741,251800
2290,64.0,26.775796081,252900
2300,65.0,26.878933783,254000
2310,66.0,26.979174707,255100
2320,65.0,27.090588593,256200
2330,65.0,27.203917356,257300
2340,65.0,27.312116456,258400
2350,63.0,27.415759899,259500
2360,63.0,27.520763554,260600
2370,64.0,27.63006459,261700
2380,65.0,27.73697914,262800
2390,63.0,27.864491421,263900
2400,63.0,27.969813085,265000
2410,64.0,28.071363589,266100
2420,65.0,28.192524804,267200
2430,64.0,28.295851946,268300
2440,64.0,28.398597115,269400
2450,65.0,28.507733173,270500
2460,65.0,28.61439343,271600
2470,64.0,28.720487643,272700
2480,64.0,28.825561271,273800
2490,64.0,28.93537772,274900
2500,66.0,29.058062986,276000
2510,65.0,29.168078545,277100
2520,67.0,29.271080283,278200
2530,65.0,29.374795975,279300
2540,65.0,29.489125413,280400
2550,66.0,29.592177782,281500
2560,66.0,29.696819055,282600
2570,67.0,29.802529269,283700
2580,67.0,29.913278694,284800
2590,65.0,30.016858992,285900
2600,63.0,30.124084155,287000
2610,64.0,30.229709036,288100
2620,65.0,30.357203113,289200
2630,65.0,30.460422735,290300
2640,64.0,30.569603735,291400
2650,64.0,30.692371489,292500
2660,65.0,30.801751031,293600
2670,64.0,30.90831344,294700
2680,64.0,31.013169753,295800
2690,65.0,31.118537497,296900
2700,65.0,31.225024812,298000
2710,65.0,31.327764861,299100
2720,64.0,31.463888969,300200
2730,64.0,31.566559046,301300
2740,65.0,31.672093473,302400
2750,65.0,31.779318636,303500
2760,65.0,31.884817793,304600
2770,65.0,32.001100223,305700
2780,67.0,32.103876682,306800
2790,67.0,32.20645858,307900
2800,66.0,32.314197449,309000
2810,67.0,32.415633038,310100
2820,67.0,32.529870316,311200
2830,67.0,32.670182578,312300
2840,68.0,32.769939947,313400
2850,65.0,32.868412199,314500
2860,67.0,32.976822925,315600
2870,66.0,33.082047878,316700
2880,67.0,33.219524233,317800
2890,67.0,33.336322645,318900
2900,65.0,33.44005256,320000
2910,65.0,33.549341649,321100
2920,65.0,33.649117222,322200
2930,67.0,33.754312024,323300
2940,65.0,33.896039111,324400
2950,67.0,33.992849071,325500
2960,67.0,34.09365035,326600
2970,66.0,34.194864641,327700
2980,66.0,34.296375892,328800
2990,67.0,34.402272133,329900
3000,67.0,34.504088877,331000
3010,66.0,34.607230562,332100
3020,67.0,34.718276377,333200
3030,65.0,34.823642982,334300
3040,67.0,34.926933715,335400
3050,67.0,35.072112246,336500
3060,66.0,35.182511236,337600
3070,67.0,35.302542639,338700
3080,65.0,35.40374214,339800
3090,65.0,35.502060223,340900
3100,65.0,35.617798227,342000
3110,67.0,35.72505411,343100
3120,65.0,35.827700862,344200
3130,65.0,35.931307328,345300
3140,67.0,36.039012063,346400
3150,66.0,36.14416818,347500
3160,65.0,36.249167853,348600
3170,67.0,36.346551821,349700
3180,65.0,36.445408641,350800
3190,67.0,36.544651735,351900
3200,66.0,36.65035114,353000
3210,65.0,36.758613386,354100
3220,67.0,36.862433753,355200
3230,65.0,36.965420131,356300
3240,65.0,37.07265781,357400
3250,66.0,37.195460267,358500
3260,65.0,37.303614424,359600
3270,67.0,37.435471872,360700
3280,65.0,37.534085776,361800
3290,65.0,37.634657224,362900
3300,66.0,37.738797876,364000
3310,67.0,37.837803175,365100
3320,68.0,37.940679189,366200
3330,65.0,38.049729345,367300
3340,65.0,38.152660541,368400
3350,66.0,38.267292627,369500
3360,67.0,38.380274938,370600
3370,65.0,38.482832943,371700
3380,65.0,38.610144975,372800
3390,66.0,38.709122398,373900
3400,67.0,38.814243244,375000
3410,68.0,38.919038686,376100
3420,66.0,39.025171015,377200
3430,67.0,39.129891364,378300
3440,65.0,39.246735855,379400
3450,66.0,39.349485007,380500
3460,65.0,39.46709067,381600
3470,67.0,39.569704995,382700
3480,67.0,39.687176402,383800
3490,66.0,39.787159051,384900
3500,65.0,39.882501849,386000
3510,65.0,39.987845699,387100
3520,65.0,40.087522286,388200
3530,65.0,40.190546211,389300
3540,66.0,40.291875418,390400
3550,65.0,40.398077151,391500
3560,66.0,40.52107758,392600
3570,65.0,40.620676229,393700
3580,65.0,40.725766924,394800
3590,65.0,40.852948112,395900
3600,65.0,40.955715468,397000
3610,65.0,41.05955461,398100
3620,65.0,41.168791361,399200
3630,67.0,41.273133399,400300
3640,66.0,41.381042934,401400
3650,65.0,41.486165487,402500
3660,66.0,41.598207425,403600
3670,66.0,41.706778009,404700
3680,65.0,41.813593572,405800
3690,66.0,41.919860727,406900
3700,66.0,42.037672897,408000
3710,67.0,42.161188739,409100
3720,65.0,42.261389841,410200
3730,66.0,42.363471687,411300
3740,65.0,42.465569462,412400
3750,65.0,42.568962595,413500
3760,65.0,42.67338257,414600
3770,65.0,42.773110926,415700
3780,65.0,42.894139589,416800
3790,65.0,43.018411483,417900
3800,65.0,43.127581105,419000
3810,67.0,43.233443781,420100
3820,65.0,43.373373751,421200
3830,65.0,43.479250649,422300
3840,65.0,43.581038948,423400
3850,67.0,43.688954173,424500
3860,65.0,43.797301183,425600
3870,66.0,43.914484163,426700
3880,66.0,44.021567673,427800
3890,66.0,44.129481191,428900
3900,67.0,44.248437964,430000
3910,67.0,44.356478343,431100
3920,66.0,44.480337224,432200
3930,67.0,44.607820491,433300
3940,66.0,44.746615529,434400
3950,65.0,44.878313119,435500
3960,66.0,45.003479874,436600
3970,65.0,45.107745682,437700
3980,65.0,45.232781024,438800
3990,65.0,45.341421581,439900
4000,67.0,45.450421106,441000
4010,65.0,45.553101422,442100
4020,65.0,45.663867345,443200
4030,66.0,45.766757581,444300
4040,67.0,45.878600978,445400
4050,65.0,46.004836105,446500
4060,66.0,46.104968941,447600
4070,65.0,46.21143919,448700
4080,65.0,46.316418952,449800
4090,67.0,46.417785137,450900
4100,66.0,46.522833734,452000
4110,65.0,46.633071728,453100
4120,66.0,46.742349439,454200
4130,65.0,46.84396309,455300
4140,65.0,46.956570504,456400
4150,65.0,47.060299281,457500
4160,67.0,47.192336497,458600
4170,65.0,47.297280419,459700
4180,67.0,47.407552547,460800
4190,65.0,47.513110868,461900
4200,65.0,47.626048237,463000
4210,66.0,47.730115503,464100
4220,65.0,47.833646875,465200
4230,67.0,47.943058844,466300
4240,65.0,48.052474226,467400
4250,66.0,48.157806699,468500
4260,67.0,48.261012668,469600
4270,67.0,48.374246996,470700
4280,66.0,48.485841788,471800
4290,66.0,48.585962108,472900
4300,65.0,48.695605614,474000
4310,65.0,48.799699617,475100
4320,67.0,48.910726659,476200
4330,65.0,49.01374717,477300
4340,66.0,49.125876148,478400
4350,65.0,49.232274147,479500
4360,65.0,49.354934382,480600
4370,65.0,49.459520473,481700
4380,66.0,49.563640076,482800
4390,67.0,49.661059884,483900
4400,67.0,49.763999044,485000
4410,65.0,49.871851691,486100
4420,65.0,49.972385593,487200
4430,65.0,50.083854092,488300
4440,67.0,50.185375583,489400
4450,65.0,50.286345253,490500
4460,67.0,50.395489275,491600
4470,65.0,50.515655504,492700
4480,66.0,50.619275623,493800
4490,65.0,50.742233955,494900
4500,65.0,50.84058617,496000
4510,65.0,50.9509186,497100
4520,65.0,51.063835488,498200
4530,65.0,51.189713354,499300
4540,65.0,51.288740271,500400
4550,66.0,51.394641062,501500
4560,67.0,51.511586247,502600
4570,65.0,51.612900663,503700
4580,67.0,51.718559108,504800
4590,65.0,51.829328443,505900
4600,67.0,51.967800921,507000
4610,65.0,52.06732846,508100
4620,65.0,52.165116907,509200
4630,65.0,52.271960346,510300
4640,65.0,52.390779448,511400
4650,66.0,52.493286822,512500
4660,65.0,52.598342246,513600
4670,65.0,52.717159641,514700
4680,65.0,52.821970443,515800
4690,65.0,52.929126202,516900
4700,67.0,53.039734542,518000
4710,66.0,53.175978117,519100
4720,65.0,53.281923282,520200
4730,66.0,53.382264899,521300
4740,66.0,53.484210781,522400
4750,67.0,53.588667166,523500
4760,65.0,53.693593453,524600
4770,67.0,53.803350736,525700
4780,67.0,53.904179321,526800
4790,67.0,54.00484748,527900
4800,67.0,54.119261112,529000
4810,65.0,54.222179793,530100
4820,66.0,54.35141296,531200
4830,65.0,54.45055593,532300
4840,65.0,54.558215155,533400
4850,65.0,54.674376981,534500
4860,66.0,54.776381458,535600
4870,66.0,54.880677985,536700
4880,67.0,54.980725487,537800
4890,65.0,55.098542777,538900
4900,65.0,55.201857972,540000
4910,66.0,55.304012636,541100
4920,65.0,55.407002996,542200
4930,67.0,55.520504132,543300
4940,67.0,55.641810982,544400
4950,65.0,55.74196771,545500
4960,65.0,55.839240745,546600
4970,65.0,55.949973672,547700
4980,66.0,56.053445312,548800
4990,66.0,56.164745989,549900
5000,66.0,56.27137382,551000
