iterations,fitness,time,fevals
3040,80.0,0.0146118789999,3051
3050,80.0,0.0146681989999,3061
3060,80.0,0.0147091589999,3071
3070,80.0,0.0147563769999,3081
3080,80.0,0.0147990439999,3091
3090,80.0,0.0148388659999,3101
3100,80.0,0.0149640209999,3111
3110,80.0,0.0150436649999,3121
3120,80.0,0.0151022609999,3131
3130,80.0,0.0152518779999,3141
3140,80.0,0.0152928379999,3151
3150,80.0,0.0153303839999,3161
3160,80.0,0.0153673619999,3171
3170,80.0,0.0154049089999,3181
3180,80.0,0.0154686249999,3191
3190,80.0,0.0155061719999,3201
3200,80.0,0.0155477009999,3211
3210,80.0,0.0155869539999,3221
3220,80.0,0.0156273449999,3231
3230,80.0,0.0157820829999,3241
3240,80.0,0.0158213359999,3251
3250,80.0,0.0158873269999,3261
3260,80.0,0.0159618509999,3271
3270,80.0,0.0160011039999,3281
3280,80.0,0.0160460459999,3291
3290,80.0,0.0160904189999,3301
3300,80.0,0.0161336549999,3311
3310,80.0,0.0161763219999,3321
3320,80.0,0.0162258149999,3331
3330,80.0,0.0162633619999,3341
3340,80.0,0.0163048909999,3351
3350,80.0,0.0165199309999,3361
3360,80.0,0.0165591839999,3371
3370,80.0,0.0165961609999,3381
3380,80.0,0.0166354139999,3391
3390,80.0,0.0166820629999,3401
3400,80.0,0.0167218849999,3411
3410,80.0,0.0167634139999,3421
3420,80.0,0.0168060809999,3431
3430,80.0,0.0168555739999,3441
3440,80.0,0.0168993779999,3451
3450,80.0,0.0169619559999,3461
3460,80.0,0.0170012099999,3471
3470,80.0,0.0170677699999,3481
3480,80.0,0.0171081609999,3491
3490,80.0,0.0171525339999,3501
3500,80.0,0.0171986139999,3511
3510,80.0,0.0172390049999,3521
3520,80.0,0.0172822409999,3531
3530,80.0,0.0173323029999,3541
3540,80.0,0.0173704189999,3551
3550,80.0,0.0174125169999,3561
3560,80.0,0.0174568909999,3571
3570,80.0,0.0175024019999,3581
3580,80.0,0.0175416549999,3591
3590,80.0,0.0175985429999,3601
3600,80.0,0.0176389339999,3611
3610,80.0,0.0176781869999,3621
3620,80.0,0.0177168719999,3631
3630,80.0,0.0177566949999,3641
3640,80.0,0.0177959479999,3651
3650,80.0,0.0178397519999,3661
3660,80.0,0.0178881069999,3671
3670,80.0,0.0179302039999,3681
3680,80.0,0.0179666129999,3691
3690,80.0,0.0180047279999,3701
3700,80.0,0.0180445509999,3711
3710,80.0,0.0180832349999,3721
3720,80.0,0.0181327279999,3731
3730,80.0,0.0181748259999,3741
3740,80.0,0.0182129419999,3751
3750,80.0,0.0182504889999,3761
3760,80.0,0.0182897419999,3771
3770,80.0,0.0183272889999,3781
3780,80.0,0.0183676799999,3791
3790,80.0,0.0184063639999,3801
3800,80.0,0.0184456179999,3811
3810,80.0,0.0184996629999,3821
3820,80.0,0.0185514309999,3831
3830,80.0,0.0185963729999,3841
3840,80.0,0.0186361949999,3851
3850,80.0,0.0186799989999,3861
3860,80.0,0.0187198209999,3871
3870,80.0,0.0187624879999,3881
3880,80.0,0.0188074299999,3891
3890,80.0,0.0188461149999,3901
3900,80.0,0.0188870749999,3911
3910,80.0,0.0189485149999,3921
3920,80.0,0.0189877679999,3931
3930,80.0,0.0190281589999,3941
3940,80.0,0.0190657059999,3951
3950,80.0,0.0191049589999,3961
3960,80.0,0.0191459189999,3971
3970,80.0,0.0192716429999,3981
3980,80.0,0.0193234119999,3991
3990,80.0,0.0193643719999,4001
4000,80.0,0.0194098829999,4011
4010,80.0,0.0194479979999,4021
4020,80.0,0.0194923709999,4031
4030,80.0,0.0195435709999,4041
4040,80.0,0.0195828239999,4051
4050,80.0,0.0196215079999,4061
4060,80.0,0.0196647429999,4071
4070,80.0,0.0197159429999,4081
4080,80.0,0.0197534889999,4091
4090,80.0,0.0197927419999,4101
4100,80.0,0.0198325639999,4111
4110,80.0,0.0198712479999,4121
4120,80.0,0.0199127769999,4131
4130,80.0,0.0199594259999,4141
4140,80.0,0.0200146079999,4151
4150,80.0,0.0200697909999,4161
4160,80.0,0.0201107509999,4171
4170,80.0,0.0201505729999,4181
4180,80.0,0.0201875509999,4191
4190,80.0,0.0202262349999,4201
4200,80.0,0.0202643509999,4211
4210,80.0,0.0203070179999,4221
4220,80.0,0.0203468409999,4231
4230,80.0,0.0203906449999,4241
4240,80.0,0.0204287609999,4251
4250,80.0,0.0204958889999,4261
4260,80.0,0.0205396939999,4271
4270,80.0,0.0205817919999,4281
4280,80.0,0.0206221829999,4291
4290,80.0,0.0206637119999,4301
4300,80.0,0.0207194629999,4311
4310,80.0,0.0207695249999,4321
4320,80.0,0.0208673729999,4331
4330,80.0,0.0209049199999,4341
4340,80.0,0.0209430359999,4351
4350,80.0,0.0209851339999,4361
4360,80.0,0.0210471429999,4371
4370,80.0,0.0210898099999,4381
4380,80.0,0.0211580769999,4391
4390,80.0,0.0212047259999,4401
4400,80.0,0.0212638909999,4411
4410,80.0,0.0213094019999,4421
4420,80.0,0.0213480869999,4431
4430,80.0,0.0213867709999,4441
4440,80.0,0.0214504859999,4451
4450,80.0,0.0214886009999,4461
4460,80.0,0.0215306989999,4471
4470,80.0,0.0215727969999,4481
4480,80.0,0.0216097749999,4491
4490,80.0,0.0216524409999,4501
4500,80.0,0.0216899879999,4511
4510,80.0,0.0217286729999,4521
4520,80.0,0.0218060419999,4531
4530,80.0,0.0218441579999,4541
4540,80.0,0.0218822739999,4551
4550,80.0,0.0219255089999,4561
4560,80.0,0.0219670379999,4571
4570,80.0,0.0220210819999,4581
4580,80.0,0.0220591969999,4591
4590,80.0,0.0221058459999,4601
4600,80.0,0.0221496509999,4611
4610,80.0,0.0221883359999,4621
4620,80.0,0.0222378289999,4631
4630,80.0,0.0222742369999,4641
4640,80.0,0.0223129219999,4651
4650,80.0,0.0223555879999,4661
4660,80.0,0.0224124759999,4671
4670,80.0,0.0224511599999,4681
4680,80.0,0.0225114619999,4691
4690,80.0,0.0226491329999,4701
4700,80.0,0.0226929369999,4711
4710,80.0,0.0227316209999,4721
4720,80.0,0.0227742869999,4731
4730,80.0,0.0228152459999,4741
4740,80.0,0.0228516549999,4751
4750,80.0,0.0228954599999,4761
4760,80.0,0.0229341439999,4771
4770,80.0,0.0229762419999,4781
4780,80.0,0.0230137889999,4791
4790,80.0,0.0230513359999,4801
4800,80.0,0.0231048119999,4811
4810,80.0,0.0231434959999,4821
4820,80.0,0.0232282599999,4831
4830,80.0,0.0232675129999,4841
4840,80.0,0.0233118859999,4851
4850,80.0,0.0233539839999,4861
4860,80.0,0.0233943749999,4871
4870,80.0,0.0234387489999,4881
4880,80.0,0.0234768639999,4891
4890,80.0,0.0235155479999,4901
4900,80.0,0.0235576459999,4911
4910,80.0,0.0235968999999,4921
4920,80.0,0.0236350159999,4931
4930,80.0,0.0236907669999,4941
4940,80.0,0.0237283129999,4951
4950,80.0,0.0237721179999,4961
4960,80.0,0.0238489169999,4971
4970,80.0,0.0238847569999,4981
4980,80.0,0.0239223039999,4991
4990,80.0,0.0241851309999,5001
