iterations,fitness,time,fevals
0,11.0,0.000109794999986,11
10,69.0,0.000217883999994,21
20,69.0,0.000345884000012,31
30,72.0,0.00045795500003,41
40,72.0,0.000576283000015,51
50,73.0,0.000637723000011,61
60,73.0,0.000679821000006,71
70,73.0,0.000727607000016,81
80,73.0,0.00077766900003,91
90,74.0,0.00082147400002,101
100,74.0,0.000867554000024,111
110,74.0,0.000907945000023,121
120,74.0,0.000960851000002,131
130,74.0,0.001014895,141
140,74.0,0.00106950900002,151
150,75.0,0.00120262900003,161
160,75.0,0.00129478900004,171
170,75.0,0.00133916300004,181
180,76.0,0.00140231000003,191
190,76.0,0.00144440700004,201
200,76.0,0.00150357100003,211
210,76.0,0.00155192600002,221
220,76.0,0.00159800600002,231
230,76.0,0.00164693000002,241
240,76.0,0.00170552500003,251
250,76.0,0.00176924100003,261
260,76.0,0.00184547200004,271
270,76.0,0.00188586300004,281
280,76.0,0.00191772100004,291
290,76.0,0.00199850300004,301
300,77.0,0.00203434300005,311
310,78.0,0.00206676900007,321
320,78.0,0.00210260900005,331
330,78.0,0.00225052000005,341
340,78.0,0.00228465400005,351
350,79.0,0.00231821800006,361
360,79.0,0.00236202300005,371
370,79.0,0.00240469000002,381
380,80.0,0.002428014,391
390,80.0,0.00249116099999,401
400,80.0,0.002544637,411
410,80.0,0.002591854,421
420,80.0,0.00264476000001,431
430,80.0,0.002698804,441
440,80.0,0.002747728,451
450,80.0,0.00279267100001,461
460,80.0,0.002850129,471
470,80.0,0.00289905300002,481
480,80.0,0.00294968500003,491
490,80.0,0.00300998700001,501
500,81.0,0.00305606700002,511
510,81.0,0.00310044000003,521
520,82.0,0.00317268900002,531
530,82.0,0.00325916000003,541
540,82.0,0.00330580900004,551
550,82.0,0.00335245800002,561
560,82.0,0.00339569400003,571
570,82.0,0.00344177400004,581
580,82.0,0.00348785400004,591
590,82.0,0.00353564000002,601
600,82.0,0.003579444,611
610,82.0,0.00362666200002,621
620,82.0,0.00367217300001,631
630,82.0,0.003717115,641
640,82.0,0.00376319399999,651
650,82.0,0.003830892,661
660,82.0,0.00387469699999,671
670,82.0,0.00392020799998,681
680,82.0,0.00396514999997,691
690,82.0,0.00401407399997,701
700,82.0,0.00405617199996,711
710,82.0,0.00410623399995,721
720,82.0,0.00415117599997,731
730,82.0,0.00419668699996,741
740,82.0,0.00427689999998,751
750,82.0,0.004316722,761
760,82.0,0.00436337100001,771
770,82.0,0.00440774399999,781
780,82.0,0.00445609899998,791
790,82.0,0.00450047300001,801
800,82.0,0.00457499700002,811
810,82.0,0.00461880100002,821
820,82.0,0.00466260500002,831
830,82.0,0.00470868500003,841
840,82.0,0.00475248900003,851
850,82.0,0.00479800100004,861
860,82.0,0.00484294300003,871
870,82.0,0.00488902300003,881
880,82.0,0.00496809800003,891
890,82.0,0.00501588400004,901
900,82.0,0.00505911900004,911
910,82.0,0.00510406100005,921
920,82.0,0.00514729700006,931
930,82.0,0.00519167000007,941
940,82.0,0.00522921600006,951
950,82.0,0.00527643400008,961
960,83.0,0.00532308300009,971
970,83.0,0.00536916300007,981
980,83.0,0.00541353700007,991
990,84.0,0.00545620400007,1001
1000,84.0,0.00551878100006,1011
1010,84.0,0.00559046100005,1021
1020,84.0,0.00563654100003,1031
1030,84.0,0.00568205200003,1041
1040,84.0,0.00572756300002,1051
1050,84.0,0.00578729600002,1061
1060,84.0,0.00587262900001,1071
1070,84.0,0.00591529499999,1081
1080,84.0,0.00595568599999,1091
1090,84.0,0.00599892199997,1101
1100,84.0,0.00603817499999,1111
1110,84.0,0.00608197899999,1121
1120,84.0,0.00612180099998,1131
1130,84.0,0.00616446799998,1141
1140,84.0,0.00620713499998,1151
1150,84.0,0.00625093999997,1161
1160,84.0,0.00629246899999,1171
1170,84.0,0.00636926899998,1181
1180,84.0,0.00646370399997,1191
1190,84.0,0.00650750799997,1201
1200,84.0,0.00654903699996,1211
1210,84.0,0.00659454799995,1221
1220,84.0,0.00663892099993,1231
1230,84.0,0.00668101899993,1241
1240,84.0,0.00672368599993,1251
1250,84.0,0.00676862799995,1261
1260,84.0,0.00681015699996,1271
1270,84.0,0.00685396099996,1281
1280,84.0,0.00689605899998,1291
1290,84.0,0.00699390700001,1301
1300,84.0,0.00709061800001,1311
1310,84.0,0.00713271500001,1321
1320,84.0,0.00716969300004,1331
1330,84.0,0.00721179100003,1341
1340,84.0,0.00724876900003,1351
1350,84.0,0.00730110600003,1361
1360,84.0,0.00733979000003,1371
1370,84.0,0.00737847400003,1381
1380,84.0,0.00741772700005,1391
1390,84.0,0.00747802900005,1401
1400,84.0,0.00751614500004,1411
1410,84.0,0.00755312300004,1421
1420,84.0,0.00759180700004,1431
1430,84.0,0.00765381500005,1441
1440,84.0,0.00769249900006,1451
1450,84.0,0.00773687200004,1461
1460,84.0,0.00779489900003,1471
1470,84.0,0.00787625000004,1481
1480,84.0,0.00791891600005,1491
