iterations,fitness,time,fevals
1190,95.0,0.00474623199996,1201
1200,95.0,0.00478491599996,1211
1210,95.0,0.00482416999996,1221
1220,95.0,0.00486114799996,1231
1230,95.0,0.00491576099996,1241
1240,95.0,0.00495160099997,1251
1250,95.0,0.00499028499998,1261
1260,95.0,0.00503238299997,1271
1270,95.0,0.00506594699996,1281
1280,95.0,0.00510121799996,1291
1290,95.0,0.00513591999997,1301
1300,95.0,0.00517403599997,1311
1310,95.0,0.00520930699997,1321
1320,95.0,0.00524287099996,1331
1330,95.0,0.00527757299996,1341
1340,95.0,0.00531398199996,1351
1350,95.0,0.00535039099996,1361
1360,95.0,0.00538679999995,1371
1370,95.0,0.00542832899995,1381
1380,95.0,0.00548806199996,1391
1390,95.0,0.00553471099995,1401
1400,95.0,0.00557054999996,1411
1410,95.0,0.00560695799996,1421
1420,95.0,0.00564279799997,1431
1430,95.0,0.00568091399998,1441
1440,95.0,0.00571959799998,1451
1450,95.0,0.00576055799999,1461
1460,95.0,0.005797535,1471
1470,95.0,0.005837927,1481
1480,95.0,0.00587547400001,1491
1490,95.0,0.00591188300001,1501
1500,95.0,0.005948292,1511
1510,95.0,0.00598413199999,1521
1520,95.0,0.006021678,1531
1530,95.0,0.006058087,1541
1540,95.0,0.00609392699999,1551
1550,95.0,0.00613375,1561
1560,95.0,0.006183812,1571
1570,95.0,0.00622079,1581
1580,95.0,0.00625833699999,1591
1590,95.0,0.00629702199998,1601
1600,95.0,0.00633172399999,1611
1610,95.0,0.00637268399998,1621
1620,95.0,0.00640795499999,1631
1630,95.0,0.00644379499998,1641
1640,95.0,0.00647849699997,1651
1650,95.0,0.00651490599996,1661
1660,95.0,0.00655757299997,1671
1670,95.0,0.00659398199997,1681
1680,95.0,0.00663095999997,1691
1690,95.0,0.00668215999997,1701
1700,95.0,0.00671799999996,1711
1710,95.0,0.00675497699997,1721
1720,95.0,0.00679935099997,1731
1730,95.0,0.00683803499997,1741
1740,95.0,0.00688980399998,1751
1750,95.0,0.00692621299997,1761
1760,95.0,0.00696432799997,1771
1770,95.0,0.00699902999996,1781
1780,95.0,0.00703657599996,1791
1790,95.0,0.00707355399996,1801
1800,95.0,0.00711109999996,1811
1810,95.0,0.00714750899996,1821
1820,95.0,0.00718903799995,1831
1830,95.0,0.00722601599996,1841
1840,95.0,0.00730509099996,1851
1850,95.0,0.00736027299996,1861
1860,95.0,0.00739611299996,1871
1870,95.0,0.00743479699995,1881
1880,95.0,0.00747177499994,1891
1890,95.0,0.00751728599994,1901
1900,95.0,0.00755540199994,1911
1910,95.0,0.00759579299994,1921
1920,95.0,0.00763220199994,1931
1930,95.0,0.00767145599994,1941
1940,95.0,0.00771013999994,1951
1950,95.0,0.00774768699995,1961
1960,95.0,0.00780229999995,1971
1970,95.0,0.00783643299995,1981
1980,95.0,0.00787796199995,1991
1990,95.0,0.00791721499995,2001
2000,95.0,0.00821076199995,2011
2010,95.0,0.00824716999995,2021
2020,95.0,0.00828414699996,2031
2030,95.0,0.00833364099995,2041
2040,95.0,0.00843092099996,2051
2050,95.0,0.00846789899995,2061
2060,95.0,0.00850430799996,2071
2070,95.0,0.00854071599996,2081
2080,95.0,0.00857883099995,2091
2090,95.0,0.00861808499995,2101
2100,95.0,0.00865620099995,2111
2110,95.0,0.00870740099995,2121
2120,95.0,0.00874437899995,2131
2130,95.0,0.00878761499995,2141
2140,95.0,0.00882629999994,2151
2150,95.0,0.00886100199995,2161
2160,95.0,0.00890025499994,2171
2170,95.0,0.00894519699995,2181
2180,95.0,0.00898160599995,2191
2190,95.0,0.00901744599994,2201
2200,95.0,0.00905385499995,2211
2210,95.0,0.00928539199994,2221
2220,95.0,0.00932862799993,2231
2230,95.0,0.00937129499994,2241
2240,95.0,0.00940599799993,2251
2250,95.0,0.00946288699994,2261
2260,95.0,0.00949986499994,2271
2270,95.0,0.00953570499995,2281
2280,95.0,0.00959429999995,2291
2290,95.0,0.00963184699995,2301
2300,95.0,0.00967280699996,2311
2310,95.0,0.00971092199995,2321
2320,95.0,0.00974903699995,2331
2330,95.0,0.00978430799995,2341
2340,95.0,0.00982242399996,2351
2350,95.0,0.00986452099995,2361
2360,95.0,0.00990206799995,2371
2370,95.0,0.00994700999993,2381
2380,95.0,0.00999252099993,2391
2390,95.0,0.0100272239999,2401
2400,95.0,0.0100670459999,2411
2410,95.0,0.0101028859999,2421
2420,95.0,0.0101415709999,2431
2430,95.0,0.0101774109999,2441
2440,95.0,0.0102143879999,2451
2450,95.0,0.0102519339999,2461
2460,95.0,0.0102889119999,2471
2470,95.0,0.0103253209999,2481
2480,95.0,0.0103611609999,2491
2490,95.0,0.0103981389999,2501
2500,95.0,0.0104385299999,2511
2510,95.0,0.0104738009999,2521
2520,95.0,0.0105096409999,2531
2530,95.0,0.0105466189999,2541
2540,95.0,0.0105847339999,2551
2550,95.0,0.0106484499999,2561
2560,95.0,0.0107024949999,2571
2570,95.0,0.0107383349999,2581
2580,95.0,0.0107736059999,2591
2590,95.0,0.0108100149999,2601
2600,95.0,0.0108481309999,2611
2610,95.0,0.0108839709999,2621
2620,95.0,0.0109431349999,2631
2630,95.0,0.0109806819999,2641
2640,95.0,0.0110210739999,2651
2650,95.0,0.0110563449999,2661
2660,95.0,0.0110933219999,2671
2670,95.0,0.0111297309999,2681
2680,95.0,0.0111837759999,2691
2690,95.0,0.0112196149999,2701
2700,95.0,0.0112571619999,2711
2710,95.0,0.0113072249999,2721
2720,95.0,0.0113430649999,2731
2730,95.0,0.0113771979999,2741
2740,95.0,0.0114164509999,2751
2750,95.0,0.0114528599999,2761
2760,95.0,0.0114949569999,2771
2770,95.0,0.0115450189999,2781
2780,95.0,0.0115819969999,2791
2790,95.0,0.0229682919999,2801
2800,95.0,0.0230257499999,2811
2810,95.0,0.0230650029999,2821
2820,95.0,0.0231224609999,2831
2830,95.0,0.0231895899999,2841
2840,95.0,0.0232311189999,2851
2850,95.0,0.0232857319999,2861
2860,95.0,0.0233357949999,2871
2870,95.0,0.0233795989999,2881
2880,95.0,0.0234199899999,2891
2890,95.0,0.0234649319999,2901
2900,95.0,0.0235206829999,2911
2910,95.0,0.0235713139999,2921
2920,95.0,0.0236145499999,2931
2930,95.0,0.0236634739999,2941
2940,95.0,0.0237095529999,2951
2950,95.0,0.0237789569999,2961
2960,95.0,0.0238324329999,2971
2970,95.0,0.0238750989999,2981
2980,95.0,0.0239177649999,2991
2990,95.0,0.0239638449999,3001
3000,95.0,0.0240002539999,3011
3010,95.0,0.0240349559999,3021
3020,95.0,0.0240702269999,3031
3030,95.0,0.0241066359999,3041
3040,95.0,0.0241441829999,3051
3050,95.0,0.0241936759999,3061
3060,95.0,0.0242534089999,3071
3070,95.0,0.0242886799999,3081
3080,95.0,0.0243250889999,3091
3090,95.0,0.0243603599999,3101
3100,95.0,0.0243961999999,3111
3110,95.0,0.0244360219999,3121
3120,95.0,0.0244724309999,3131
3130,95.0,0.0245111149999,3141
3140,95.0,0.0245532119999,3151
3150,95.0,0.0245913279999,3161
3160,95.0,0.0246265989999,3171
3170,95.0,0.0246635759999,3181
3180,95.0,0.0247136379999,3191
3190,95.0,0.0247557359999,3201
3200,95.0,0.0248069359999,3211
3210,95.0,0.0248433449999,3221
3220,95.0,0.0248808909999,3231
3230,95.0,0.0249224189999,3241
3240,95.0,0.0249992189999,3251
3250,95.0,0.0250339209999,3261
3260,95.0,0.0250748809999,3271
3270,95.0,0.0251107209999,3281
3280,95.0,0.0251471299999,3291
3290,95.0,0.0251954859999,3301
3300,95.0,0.0252330329999,3311
3310,95.0,0.0252717179999,3321
3320,95.0,0.0253121089999,3331
3330,95.0,0.0253468109999,3341
3340,95.0,0.0253843569999,3351
3350,95.0,0.0254298679999,3361
3360,95.0,0.0254674149999,3371
3370,95.0,0.0255043929999,3381
3380,95.0,0.0255442149999,3391
3390,95.0,0.0255794859999,3401
3400,95.0,0.0256153259999,3411
3410,95.0,0.0256909879999,3421
3420,95.0,0.0257416189999,3431
3430,95.0,0.0257774589999,3441
3440,95.0,0.0258730329999,3451
3450,95.0,0.0259105799999,3461
3460,95.0,0.0259532469999,3471
3470,95.0,0.0259896559999,3481
3480,95.0,0.0260289089999,3491
3490,95.0,0.0260653179999,3501
3500,95.0,0.0261000199999,3511
3510,95.0,0.0261369979999,3521
3520,95.0,0.0261728379999,3531
3530,95.0,0.0262081089999,3541
3540,95.0,0.0262496379999,3551
3550,95.0,0.0262883219999,3561
3560,95.0,0.0263258689999,3571
3570,95.0,0.0263617089999,3581
3580,95.0,0.0263981179999,3591
3590,95.0,0.0264356649999,3601
3600,95.0,0.0264697979999,3611
3610,95.0,0.0265067749999,3621
3620,95.0,0.0265426149999,3631
3630,95.0,0.0265773169999,3641
3640,95.0,0.0266125879999,3651
3650,95.0,0.0266501349999,3661
3660,95.0,0.0267184019999,3671
3670,95.0,0.0267610689999,3681
3680,95.0,0.0267969089999,3691
3690,95.0,0.0268361619999,3701
3700,95.0,0.0268731399999,3711
3710,95.0,0.0269089799999,3721
3720,95.0,0.0269448199999,3731
3730,95.0,0.0269891929999,3741
3740,95.0,0.0270324279999,3751
3750,95.0,0.0270705429999,3761
3760,95.0,0.0271075209999,3771
3770,95.0,0.0271462059999,3781
3780,95.0,0.0271854599999,3791
3790,95.0,0.0272224379999,3801
3800,95.0,0.0272554329999,3811
3810,95.0,0.0272918419999,3821
3820,95.0,0.0273299579999,3831
3830,95.0,0.0273817269999,3841
3840,95.0,0.0274169979999,3851
3850,95.0,0.0274545439999,3861
3860,95.0,0.0275245169999,3871
3870,95.0,0.0275666149999,3881
3880,95.0,0.0276047299999,3891
3890,95.0,0.0276451209999,3901
3900,95.0,0.0276781159999,3911
3910,95.0,0.0278453689999,3921
3920,95.0,0.0278829159999,3931
3930,95.0,0.0279193249999,3941
3940,95.0,0.0279597159999,3951
3950,95.0,0.0280262759999,3961
3960,95.0,0.0280638229999,3971
3970,95.0,0.0281036449999,3981
3980,95.0,0.0281502939999,3991
3990,95.0,0.0281901159999,4001
4000,95.0,0.0282282309999,4011
4010,95.0,0.0282640709999,4021
4020,95.0,0.0283016169999,4031
4030,95.0,0.0283380259999,4041
4040,95.0,0.0283772799999,4051
4050,95.0,0.0284153959999,4061
4060,95.0,0.0284552179999,4071
4070,95.0,0.0284921959999,4081
4080,95.0,0.0285331559999,4091
4090,95.0,0.0285707029999,4101
4100,95.0,0.0286093869999,4111
4110,95.0,0.0286497779999,4121
4120,95.0,0.0286839109999,4131
4130,95.0,0.0287208889999,4141
4140,95.0,0.0287561599999,4151
4150,95.0,0.0287976879999,4161
4160,95.0,0.0288386479999,4171
4170,95.0,0.0288761949999,4181
4180,95.0,0.0290792879999,4191
4190,95.0,0.0292209409999,4201
4200,95.0,0.0292579189999,4211
4210,95.0,0.0292954649999,4221
4220,95.0,0.0293495089999,4231
4230,95.0,0.0293910379999,4241
4240,95.0,0.0294263089999,4251
4250,95.0,0.0294627169999,4261
4260,95.0,0.0294991259999,4271
4270,95.0,0.0295372409999,4281
4280,95.0,0.0295747869999,4291
4290,95.0,0.0296174529999,4301
4300,95.0,0.0296669459999,4311
4310,95.0,0.0297192829999,4321
4320,95.0,0.0297551229999,4331
4330,95.0,0.0297903939999,4341
4340,95.0,0.0299246509999,4351
4350,95.0,0.0299798329999,4361
4360,95.0,0.0305009339999,4371
4370,95.0,0.0305362049999,4381
4380,95.0,0.0305726139999,4391
4390,95.0,0.0306090229999,4401
4400,95.0,0.0306465689999,4411
4410,95.0,0.0306818399999,4421
4420,95.0,0.0307262129999,4431
4430,95.0,0.0307614839999,4441
4440,95.0,0.0307961859999,4451
4450,95.0,0.0308308879999,4461
4460,95.0,0.0308672959999,4471
4470,95.0,0.0309122379999,4481
4480,95.0,0.0309469399999,4491
4490,95.0,0.0309833489999,4501
4500,95.0,0.0310203259999,4511
4510,95.0,0.0310720949999,4521
4520,95.0,0.0311147609999,4531
4530,95.0,0.0311523079999,4541
4540,95.0,0.0311926989999,4551
4550,95.0,0.0312291079999,4561
4560,95.0,0.0312655169999,4571
4570,95.0,0.0313019249999,4581
4580,95.0,0.0313582449999,4591
4590,95.0,0.0313963609999,4601
4600,95.0,0.0314333389999,4611
4610,95.0,0.0314703169999,4621
4620,95.0,0.0315061569999,4631
4630,95.0,0.0315454099999,4641
4640,95.0,0.0315823869999,4651
4650,95.0,0.0316182269999,4661
4660,95.0,0.0316586179999,4671
4670,95.0,0.0316978709999,4681
4680,95.0,0.0317354179999,4691
4690,95.0,0.0317843419999,4701
4700,95.0,0.0318190439999,4711
4710,95.0,0.0318565909999,4721
4720,95.0,0.0318924309999,4731
4730,95.0,0.0319311149999,4741
4740,95.0,0.0319982429999,4751
4750,95.0,0.0320357899999,4761
4760,95.0,0.0320852829999,4771
4770,95.0,0.0321364819999,4781
4780,95.0,0.0321740289999,4791
4790,95.0,0.0322104379999,4801
4800,95.0,0.0322462779999,4811
4810,95.0,0.0322838239999,4821
4820,95.0,0.0323907749999,4831
4830,95.0,0.0324442499999,4841
4840,95.0,0.0324903299999,4851
4850,95.0,0.0325307209999,4861
4860,95.0,0.0325665609999,4871
4870,95.0,0.0326069519999,4881
4880,95.0,0.0326774939999,4891
4890,95.0,0.0327150399999,4901
4900,95.0,0.0327503119999,4911
4910,95.0,0.0327935469999,4921
4920,95.0,0.0328282489998,4931
4930,95.0,0.0328657959999,4941
4940,95.0,0.0329095999999,4951
4950,95.0,0.0329488539999,4961
4960,95.0,0.0329863999999,4971
4970,95.0,0.0330381689999,4981
4980,95.0,0.0330751459999,4991
4990,95.0,0.0331104169999,5001
