iterations,fitness,time,fevals
2570,74.0,29.743979318,283700
2580,82.0,29.848077304,284800
2590,75.0,29.966522078,285900
2600,74.0,30.076205976,287000
2610,75.0,30.177551681,288100
2620,75.0,30.286009624,289200
2630,76.0,30.407090057,290300
2640,75.0,30.511244362,291400
2650,74.0,30.614503237,292500
2660,81.0,30.718476636,293600
2670,75.0,30.828660586,294700
2680,76.0,30.938158457,295800
2690,75.0,31.046274498,296900
2700,76.0,31.167338432,298000
2710,74.0,31.275393603,299100
2720,75.0,31.384968273,300200
2730,75.0,31.492238947,301300
2740,75.0,31.602689705,302400
2750,75.0,31.723016361,303500
2760,76.0,31.82658528,304600
2770,75.0,31.932401876,305700
2780,75.0,32.044555317,306800
2790,75.0,32.1484394,307900
2800,75.0,32.28863049,309000
2810,75.0,32.388944801,310100
2820,75.0,32.491247375,311200
2830,75.0,32.595068311,312300
2840,75.0,32.723871967,313400
2850,75.0,32.832558035,314500
2860,74.0,32.951410701,315600
2870,75.0,33.066874501,316700
2880,78.0,33.180587264,317800
2890,75.0,33.28823568,318900
2900,81.0,33.408886602,320000
2910,82.0,33.508884042,321100
2920,76.0,33.632101218,322200
2930,76.0,33.756309397,323300
2940,82.0,33.865599624,324400
2950,82.0,33.982414534,325500
2960,82.0,34.083517893,326600
2970,82.0,34.199769034,327700
2980,82.0,34.323463507,328800
2990,85.0,34.432345841,329900
3000,76.0,34.568543906,331000
3010,76.0,34.679335428,332100
3020,76.0,34.803827482,333200
3030,82.0,34.910208415,334300
3040,82.0,35.016765703,335400
3050,82.0,35.118517594,336500
3060,82.0,35.22864238,337600
3070,82.0,35.333910568,338700
3080,82.0,35.440072479,339800
3090,83.0,35.549952643,340900
3100,82.0,35.669579566,342000
3110,83.0,35.800486971,343100
3120,82.0,35.915853492,344200
3130,83.0,36.015411751,345300
3140,83.0,36.115856337,346400
3150,83.0,36.22354685,347500
3160,82.0,36.336697551,348600
3170,82.0,36.446442888,349700
3180,82.0,36.557184349,350800
3190,83.0,36.663123825,351900
3200,83.0,36.768811852,353000
3210,83.0,36.874924839,354100
3220,82.0,37.036093676,355200
3230,82.0,37.136129232,356300
3240,83.0,37.24260972,357400
3250,82.0,37.343793292,358500
3260,83.0,37.457908258,359600
3270,83.0,37.561902136,360700
3280,83.0,37.666924565,361800
3290,83.0,37.770436596,362900
3300,82.0,37.878985561,364000
3310,82.0,37.985873373,365100
3320,82.0,38.087862491,366200
3330,83.0,38.190046737,367300
3340,83.0,38.294478659,368400
3350,82.0,38.40631978,369500
3360,82.0,38.513965921,370600
3370,83.0,38.627968817,371700
3380,83.0,38.732742641,372800
3390,82.0,38.838134846,373900
3400,83.0,38.974298777,375000
3410,82.0,39.078113456,376100
3420,83.0,39.185701001,377200
3430,83.0,39.314427858,378300
3440,83.0,39.447603989,379400
3450,83.0,39.547208327,380500
3460,82.0,39.657195442,381600
3470,83.0,39.766475429,382700
3480,83.0,39.871170178,383800
3490,82.0,39.994207585,384900
3500,83.0,40.101573832,386000
3510,82.0,40.210859508,387100
3520,82.0,40.313949992,388200
3530,82.0,40.417434147,389300
3540,83.0,40.56274978,390400
3550,83.0,40.669989166,391500
3560,82.0,40.774035952,392600
3570,83.0,40.877477441,393700
3580,83.0,40.984886355,394800
3590,83.0,41.099821659,395900
3600,83.0,41.224067385,397000
3610,83.0,41.335936951,398100
3620,82.0,41.451296645,399200
3630,82.0,41.554799573,400300
3640,82.0,41.664122226,401400
3650,82.0,41.767345261,402500
3660,82.0,41.871501842,403600
3670,83.0,41.976158476,404700
3680,82.0,42.081716797,405800
3690,84.0,42.198127796,406900
3700,83.0,42.307502218,408000
3710,85.0,42.413557747,409100
3720,83.0,42.517970897,410200
3730,82.0,42.621736083,411300
3740,83.0,42.728832678,412400
3750,83.0,42.841857655,413500
3760,83.0,42.96283967,414600
3770,82.0,43.079460588,415700
3780,82.0,43.183778733,416800
3790,85.0,43.290741638,417900
3800,84.0,43.398238729,419000
3810,83.0,43.504740267,420100
3820,83.0,43.609022003,421200
3830,82.0,43.714324324,422300
3840,83.0,43.825556166,423400
3850,82.0,43.934639886,424500
3860,83.0,44.058844083,425600
3870,83.0,44.160296169,426700
3880,83.0,44.263039632,427800
3890,83.0,44.368112122,428900
3900,83.0,44.478268765,430000
3910,83.0,44.583233167,431100
3920,82.0,44.697650782,432200
3930,83.0,44.814043007,433300
3940,83.0,44.926473496,434400
3950,83.0,45.029517332,435500
3960,83.0,45.149167011,436600
3970,84.0,45.275828236,437700
3980,83.0,45.379429582,438800
3990,83.0,45.493553651,439900
4000,83.0,45.629366578,441000
4010,83.0,45.740930651,442100
4020,82.0,45.841978258,443200
4030,83.0,45.947176473,444300
4040,83.0,46.058646679,445400
4050,83.0,46.173377182,446500
4060,83.0,46.293524638,447600
4070,82.0,46.394054558,448700
4080,83.0,46.532252263,449800
4090,83.0,46.63189301,450900
4100,83.0,46.732286965,452000
4110,91.0,46.853071575,453100
4120,88.0,46.967674079,454200
4130,91.0,47.081133686,455300
4140,91.0,47.19136656,456400
4150,88.0,47.311663064,457500
4160,90.0,47.419162431,458600
4170,89.0,47.521711334,459700
4180,88.0,47.635253431,460800
4190,90.0,47.733488456,461900
4200,90.0,47.861036577,463000
4210,88.0,47.966530613,464100
4220,88.0,48.081480708,465200
4230,90.0,48.197940632,466300
4240,88.0,48.305736959,467400
4250,90.0,48.414721693,468500
4260,90.0,48.526136717,469600
4270,90.0,48.633535959,470700
4280,89.0,48.750707561,471800
4290,90.0,48.877286296,472900
4300,88.0,48.979261191,474000
4310,88.0,49.08346442,475100
4320,89.0,49.191212391,476200
4330,88.0,49.296485699,477300
4340,88.0,49.409910604,478400
4350,90.0,49.514639486,479500
4360,88.0,49.614520873,480600
4370,88.0,49.72628235,481700
4380,89.0,49.831154592,482800
4390,89.0,49.942355145,483900
4400,89.0,50.063235898,485000
4410,88.0,50.16956108,486100
4420,89.0,50.270537576,487200
4430,88.0,50.373874958,488300
4440,88.0,50.476302119,489400
4450,88.0,50.586961659,490500
4460,88.0,50.698675349,491600
4470,92.0,50.803228445,492700
4480,88.0,50.911593091,493800
4490,88.0,51.017609367,494900
4500,87.0,51.120788029,496000
4510,88.0,51.22449405,497100
4520,88.0,51.358386411,498200
4530,87.0,51.473977642,499300
4540,87.0,51.583696242,500400
4550,88.0,51.691078987,501500
4560,88.0,51.793693881,502600
4570,88.0,51.909985414,503700
4580,87.0,52.019155605,504800
4590,88.0,52.126002457,505900
4600,88.0,52.230088495,507000
4610,88.0,52.347281715,508100
4620,89.0,52.494925807,509200
4630,88.0,52.604080638,510300
4640,88.0,52.705911035,511400
4650,88.0,52.809109039,512500
4660,88.0,52.912613106,513600
4670,88.0,53.01430697,514700
4680,88.0,53.124732698,515800
4690,88.0,53.261802298,516900
4700,88.0,53.371848577,518000
4710,88.0,53.485984024,519100
4720,88.0,53.597251137,520200
4730,88.0,53.725079151,521300
4740,88.0,53.827221299,522400
4750,88.0,53.929699091,523500
4760,87.0,54.041383768,524600
4770,88.0,54.154816638,525700
4780,87.0,54.280514166,526800
4790,88.0,54.391014987,527900
4800,88.0,54.498041608,529000
4810,89.0,54.607830181,530100
4820,88.0,54.713490902,531200
4830,89.0,54.826822509,532300
4840,88.0,54.94162071,533400
4850,88.0,55.050560502,534500
4860,90.0,55.156445933,535600
4870,89.0,55.262087311,536700
4880,89.0,55.369768723,537800
4890,89.0,55.479685296,538900
4900,90.0,55.585348861,540000
4910,89.0,55.699865462,541100
4920,88.0,55.811186619,542200
4930,88.0,55.919270803,543300
4940,88.0,56.052560711,544400
4950,88.0,56.16797388,545500
4960,89.0,56.275930064,546600
4970,88.0,56.383716151,547700
4980,89.0,56.493601435,548800
4990,88.0,56.626712712,549900
5000,87.0,56.754831997,551000
