iterations,fitness,time,fevals
3100,108.0,0.0122578309998,3111
3110,108.0,0.0122976529998,3121
3120,108.0,0.0123329239998,3131
3130,108.0,0.0123920889998,3141
3140,108.0,0.0124421509998,3151
3150,108.0,0.0124831109998,3161
3160,108.0,0.0125200889997,3171
3170,108.0,0.0125684439997,3181
3180,108.0,0.0125985949997,3191
3190,108.0,0.0126344349997,3201
3200,108.0,0.0126697059997,3211
3210,108.0,0.0127112349996,3221
3220,108.0,0.0127504879996,3231
3230,108.0,0.0127897409996,3241
3240,108.0,0.0128261499996,3251
3250,108.0,0.0128625589996,3261
3260,108.0,0.0129001049996,3271
3270,108.0,0.0129404959996,3281
3280,108.0,0.0129791799996,3291
3290,108.0,0.0130127439996,3301
3300,108.0,0.0130514289996,3311
3310,108.0,0.0130901139996,3321
3320,108.0,0.0131327809996,3331
3330,108.0,0.0131691899996,3341
3340,108.0,0.0132038919996,3351
3350,108.0,0.0132420079996,3361
3360,108.0,0.0132778479996,3371
3370,108.0,0.0133125499996,3381
3380,108.0,0.0133500959997,3391
3390,108.0,0.0133865049996,3401
3400,108.0,0.0134229139996,3411
3410,108.0,0.0134593229997,3421
3420,108.0,0.0135110919996,3431
3430,108.0,0.0135492079996,3441
3440,108.0,0.0135884619996,3451
3450,108.0,0.0136254399997,3461
3460,108.0,0.0136931379997,3471
3470,108.0,0.0137488889997,3481
3480,108.0,0.0138154489997,3491
3490,108.0,0.0138518579997,3501
3500,108.0,0.0138899739997,3511
3510,108.0,0.0139292269997,3521
3520,108.0,0.0139656349997,3531
3530,108.0,0.0140083019998,3541
3540,108.0,0.0140447109998,3551
3550,108.0,0.0140811199998,3561
3560,108.0,0.0141203729997,3571
3570,108.0,0.0141533689998,3581
3580,108.0,0.0142091199997,3591
3590,108.0,0.0142455279998,3601
3600,108.0,0.0142955899998,3611
3610,108.0,0.0143325679998,3621
3620,108.0,0.0143735279998,3631
3630,108.0,0.0144224519998,3641
3640,108.0,0.0144622739998,3651
3650,108.0,0.0145026649998,3661
3660,108.0,0.0145544339998,3671
3670,108.0,0.0145948259997,3681
3680,108.0,0.0146448889997,3691
3690,108.0,0.0146818669997,3701
3700,108.0,0.0147194129997,3711
3710,108.0,0.0147609409997,3721
3720,108.0,0.0147979189996,3731
3730,108.0,0.0148337589997,3741
3740,108.0,0.0148724429997,3751
3750,108.0,0.0149094209996,3761
3760,108.0,0.0149458299996,3771
3770,108.0,0.0149811009996,3781
3780,108.0,0.0150340079996,3791
3790,108.0,0.0150704169997,3801
3800,108.0,0.0151079639996,3811
3810,108.0,0.0151466479996,3821
3820,108.0,0.0151881769996,3831
3830,108.0,0.0152308429996,3841
3840,108.0,0.0152740779997,3851
3850,108.0,0.0153150379996,3861
3860,108.0,0.0153548609996,3871
3870,108.0,0.0153924079996,3881
3880,108.0,0.0154350739996,3891
3890,108.0,0.0154720509996,3901
3900,108.0,0.0155118729996,3911
3910,108.0,0.0155488509996,3921
3920,108.0,0.0155863979995,3931
3930,108.0,0.0156205309995,3941
3940,108.0,0.0156592159995,3951
3950,108.0,0.0156990379995,3961
3960,108.0,0.0157382909995,3971
3970,108.0,0.0157701489995,3981
3980,108.0,0.0158088329995,3991
3990,108.0,0.0158480859995,4001
4000,108.0,0.0158964409995,4011
4010,108.0,0.0159351249995,4021
4020,108.0,0.0160380929995,4031
4030,108.0,0.0160750709994,4041
4040,108.0,0.0161126179995,4051
4050,108.0,0.0161513029994,4061
4060,108.0,0.0161831599994,4071
4070,108.0,0.0162229829994,4081
4080,108.0,0.0162679249994,4091
4090,108.0,0.0163088849994,4101
4100,108.0,0.0163458629994,4111
4110,108.0,0.0163953569995,4121
4120,108.0,0.0164556589995,4131
4130,108.0,0.0164897919994,4141
4140,108.0,0.0165233559994,4151
4150,108.0,0.0165597649994,4161
4160,108.0,0.0166007249994,4171
4170,108.0,0.0166468049994,4181
4180,108.0,0.0166860579994,4191
4190,108.0,0.0167241729994,4201
4200,108.0,0.0167691149994,4211
4210,108.0,0.0168214519994,4221
4220,108.0,0.0168572919994,4231
4230,108.0,0.0168942689994,4241
4240,108.0,0.0169375049994,4251
4250,108.0,0.0169739139994,4261
4260,108.0,0.0170103229995,4271
4270,108.0,0.0170501449995,4281
4280,108.0,0.0170882599995,4291
4290,108.0,0.0171269449995,4301
4300,108.0,0.0171701799995,4311
4310,108.0,0.0172014689995,4321
4320,108.0,0.0172412909995,4331
4330,108.0,0.0172794069995,4341
4340,108.0,0.0173175229995,4351
4350,108.0,0.0173562079995,4361
4360,108.0,0.0173931859995,4371
4370,108.0,0.0174307329996,4381
4380,108.0,0.0174694169996,4391
4390,108.0,0.0175063949996,4401
4400,108.0,0.0175439409996,4411
4410,108.0,0.0176076559995,4421
4420,108.0,0.0176412199995,4431
4430,108.0,0.0176776289995,4441
4440,108.0,0.0177151759995,4451
4450,108.0,0.0177521539995,4461
4460,108.0,0.0177919759994,4471
4470,108.0,0.0178249709995,4481
4480,108.0,0.0178903929995,4491
4490,108.0,0.0179472819995,4501
4500,108.0,0.0179853979995,4511
4510,108.0,0.0180240829995,4521
4520,108.0,0.0180599229995,4531
4530,108.0,0.0181054339995,4541
4540,108.0,0.0181407049994,4551
4550,108.0,0.0181805269995,4561
4560,108.0,0.0182163659995,4571
4570,108.0,0.0182533439994,4581
4580,108.0,0.0182891839994,4591
4590,108.0,0.0183250239994,4601
4600,108.0,0.0183608639994,4611
4610,108.0,0.0183995479994,4621
4620,108.0,0.0184376639994,4631
4630,108.0,0.0184774859994,4641
4640,108.0,0.0185127569994,4651
4650,108.0,0.0185514409994,4661
4660,108.0,0.0185884189994,4671
4670,108.0,0.0186253969994,4681
4680,108.0,0.0186640809994,4691
4690,108.0,0.0187033339994,4701
4700,108.0,0.0187511199994,4711
4710,108.0,0.0187920799993,4721
4720,108.0,0.0188279199994,4731
4730,108.0,0.0188648979994,4741
4740,108.0,0.0188978939994,4751
4750,108.0,0.0189377159994,4761
4760,108.0,0.0189775379994,4771
4770,108.0,0.0190213429994,4781
4780,108.0,0.0190588889994,4791
4790,108.0,0.0190970049994,4801
4800,108.0,0.0191345519994,4811
4810,108.0,0.0191715289994,4821
4820,108.0,0.0192090759994,4831
4830,108.0,0.0192460539994,4841
4840,108.0,0.0192830319994,4851
4850,108.0,0.0193211479993,4861
4860,108.0,0.0193609709993,4871
4870,108.0,0.0193979489993,4881
4880,108.0,0.0194366339994,4891
4890,108.0,0.0194770249994,4901
4900,108.0,0.0195179849994,4911
4910,108.0,0.0195595139994,4921
4920,108.0,0.0196004739994,4931
4930,108.0,0.0196454159994,4941
4940,108.0,0.0196920649994,4951
4950,108.0,0.0197307489994,4961
4960,108.0,0.0197700019994,4971
4970,108.0,0.0198075489994,4981
4980,108.0,0.0198507839994,4991
4990,108.0,0.0198900369994,5001
5000,108.0,0.0199332719994,5011
5010,108.0,0.0199708179994,5021
5020,108.0,0.0200095029994,5031
5030,108.0,0.0200487559994,5041
5040,108.0,0.0200931299995,5051
5050,108.0,0.0201329519995,5061
5060,108.0,0.0201733429995,5071
5070,108.0,0.0202290939995,5081
5080,108.0,0.0202660719995,5091
5090,108.0,0.0203030489994,5101
5100,108.0,0.0203423019994,5111
5110,108.0,0.0203798489994,5121
5120,108.0,0.0204213779994,5131
5130,108.0,0.0204612009994,5141
5140,108.0,0.0204993169995,5151
5150,108.0,0.0205351559995,5161
5160,108.0,0.0205835109995,5171
5170,108.0,0.0206199189994,5181
5180,108.0,0.0206785139994,5191
5190,108.0,0.0207177669994,5201
5200,108.0,0.0207558829994,5211
5210,108.0,0.0207883099994,5221
5220,108.0,0.0208235809994,5231
5230,108.0,0.0208634029994,5241
5240,108.0,0.0209123269994,5251
5250,108.0,0.0209714909994,5261
5260,108.0,0.0210090369994,5271
5270,108.0,0.0210505659994,5281
5280,108.0,0.0210892509994,5291
5290,108.0,0.0211245219994,5301
5300,108.0,0.0211632069994,5311
5310,108.0,0.0212047359994,5321
5320,108.0,0.0212383009994,5331
5330,108.0,0.0212747089994,5341
5340,108.0,0.0213128249994,5351
5350,108.0,0.0213856429994,5361
5360,108.0,0.0214237589994,5371
5370,108.0,0.0214618739994,5381
5380,108.0,0.0215022649995,5391
5390,108.0,0.0215483449995,5401
5400,108.0,0.0215881679995,5411
5410,108.0,0.0216325419995,5421
5420,108.0,0.0216712259995,5431
5430,108.0,0.0217184439995,5441
5440,108.0,0.0217531459995,5451
5450,108.0,0.0217901229996,5461
5460,108.0,0.0218282379996,5471
5470,108.0,0.0218646469996,5481
5480,108.0,0.0218982119996,5491
5490,108.0,0.0219494119996,5501
5500,108.0,0.0219875269996,5511
5510,108.0,0.0220239349996,5521
5520,108.0,0.0220614809996,5531
5530,108.0,0.0220990269997,5541
5540,108.0,0.0221371419997,5551
5550,108.0,0.0221735509997,5561
5560,108.0,0.0222150799997,5571
5570,108.0,0.0222566089998,5581
5580,108.0,0.0222947249998,5591
5590,108.0,0.0223334099998,5601
5600,108.0,0.0223715259997,5611
5610,108.0,0.0224119179998,5621
5620,108.0,0.0224528779998,5631
5630,108.0,0.0224887179998,5641
5640,108.0,0.0225291089998,5651
5650,108.0,0.0225672249998,5661
5660,108.0,0.0226036339998,5671
5670,108.0,0.0226741759998,5681
5680,108.0,0.0227128609998,5691
5690,108.0,0.0227623539998,5701
5700,108.0,0.0228004699998,5711
5710,108.0,0.0228380159998,5721
5720,108.0,0.0228761319998,5731
5730,108.0,0.0229284699998,5741
5740,108.0,0.0229660159998,5751
5750,108.0,0.0230149409998,5761
5760,108.0,0.0230604519998,5771
5770,108.0,0.0231025489998,5781
5780,108.0,0.0231412329998,5791
5790,108.0,0.0231793489999,5801
5800,108.0,0.0232174639999,5811
5810,108.0,0.0232550099999,5821
5820,108.0,0.0232897119999,5831
5830,108.0,0.0233278279999,5841
5840,108.0,0.0233693569999,5851
5850,108.0,0.0234069039999,5861
5860,108.0,0.0234427439999,5871
5870,108.0,0.0234802909999,5881
5880,108.0,0.0235218199999,5891
5890,108.0,0.0235599359999,5901
5900,108.0,0.0235957759999,5911
5910,108.0,0.0236327539999,5921
5920,108.0,0.0236703009999,5931
5930,108.0,0.0237118289999,5941
5940,108.0,0.0237482379999,5951
5950,108.0,0.0237846469998,5961
5960,108.0,0.0238330019998,5971
5970,108.0,0.0238790819998,5981
5980,108.0,0.0239166289998,5991
5990,108.0,0.0239564509998,6001
6000,108.0,0.0239974109998,6011
6010,108.0,0.0240451979997,6021
6020,108.0,0.0240861579997,6031
6030,108.0,0.0241231359997,6041
6040,108.0,0.0241606819997,6051
6050,108.0,0.0242096069997,6061
6060,108.0,0.0242494289997,6071
6070,108.0,0.0242852689997,6081
6080,108.0,0.0243211089997,6091
6090,108.0,0.0243597929997,6101
6100,108.0,0.0243944949997,6111
6110,108.0,0.0244309029998,6121
6120,108.0,0.0245003079998,6131
6130,108.0,0.0245475259998,6141
6140,108.0,0.0245856409998,6151
6150,108.0,0.0246277379998,6161
6160,108.0,0.0246664219998,6171
6170,108.0,0.0247016929998,6181
6180,108.0,0.0247386709998,6191
6190,108.0,0.0247779249998,6201
6200,108.0,0.0248274179998,6211
6210,108.0,0.0248643949998,6221
6220,108.0,0.0249053549998,6231
6230,108.0,0.0249440389998,6241
6240,108.0,0.0249838609998,6251
6250,108.0,0.0250225459998,6261
6260,108.0,0.0250635049998,6271
6270,108.0,0.0251016209998,6281
6280,108.0,0.0251408739998,6291
6290,108.0,0.0252267759998,6301
6300,108.0,0.0252665979997,6311
6310,108.0,0.0253069899997,6321
6320,108.0,0.0253445369997,6331
6330,108.0,0.0253826519998,6341
6340,108.0,0.0254270249998,6351
6350,108.0,0.0254645719998,6361
6360,108.0,0.0255038259998,6371
6370,108.0,0.0255413729998,6381
6380,108.0,0.0255789189998,6391
6390,108.0,0.0256210169998,6401
6400,108.0,0.0256562879998,6411
6410,108.0,0.0256926969998,6421
6420,108.0,0.0257336569998,6431
6430,108.0,0.0257803059997,6441
6440,108.0,0.0258201279997,6451
6450,108.0,0.0258610879997,6461
6460,108.0,0.0259031849997,6471
6470,108.0,0.0259475589996,6481
6480,108.0,0.0259925009996,6491
6490,108.0,0.0260397179997,6501
6500,108.0,0.0260755579997,6511
6510,108.0,0.0261318779997,6521
6520,108.0,0.0261762519997,6531
6530,108.0,0.0262155049997,6541
6540,108.0,0.0262467939997,6551
6550,108.0,0.0262786519997,6561
6560,108.0,0.0263105099997,6571
6570,108.0,0.0263474879997,6581
6580,108.0,0.0263861719997,6591
6590,108.0,0.0264294069997,6601
6600,108.0,0.0264959669997,6611
6610,108.0,0.0265352199997,6621
6620,108.0,0.0265807309997,6631
6630,108.0,0.0266211219997,6641
6640,108.0,0.0266632199997,6651
6650,108.0,0.0267036109997,6661
6660,108.0,0.0267388819997,6671
6670,108.0,0.0267843929997,6681
6680,108.0,0.0268219389997,6691
6690,108.0,0.0268617609996,6701
6700,108.0,0.0269021519996,6711
6710,108.0,0.0269414049996,6721
6720,108.0,0.0269795209996,6731
6730,108.0,0.0270187749996,6741
6740,108.0,0.0270614419996,6751
6750,108.0,0.0270989889996,6761
6760,108.0,0.0271365349996,6771
6770,108.0,0.0271780639996,6781
6780,108.0,0.0272173169996,6791
6790,108.0,0.0272565699996,6801
6800,108.0,0.0273117519996,6811
6810,108.0,0.0273475919996,6821
6820,108.0,0.0273953789996,6831
6830,108.0,0.0274346319995,6841
6840,108.0,0.0274767299995,6851
6850,108.0,0.0275324809996,6861
6860,108.0,0.0275688889996,6871
6870,108.0,0.0276115549996,6881
6880,108.0,0.0276530839997,6891
6890,108.0,0.0276906309996,6901
6900,108.0,0.0277276089996,6911
6910,108.0,0.0277628799996,6921
6920,108.0,0.0278009949996,6931
6930,108.0,0.0278374039996,6941
6940,108.0,0.0278755189996,6951
6950,108.0,0.0279261499995,6961
6960,108.0,0.0279580079995,6971
6970,108.0,0.0279938479995,6981
6980,108.0,0.0280302559995,6991
6990,108.0,0.0280666649995,7001
7000,108.0,0.0281019359995,7011
7010,108.0,0.0281349319995,7021
7020,108.0,0.0281730479995,7031
7030,108.0,0.0282094569994,7041
7040,108.0,0.0282470039995,7051
7050,108.0,0.0282856879995,7061
7060,108.0,0.0283272169995,7071
7070,108.0,0.0283664709995,7081
7080,108.0,0.0284085679995,7091
7090,108.0,0.0284483899994,7101
7100,108.0,0.0284893499994,7111
7110,108.0,0.0285291719994,7121
7120,108.0,0.0285724069994,7131
7130,108.0,0.0286287269994,7141
7140,108.0,0.0286713939994,7151
7150,108.0,0.0287095099994,7161
7160,108.0,0.0287470559994,7171
7170,108.0,0.0287999619994,7181
7180,108.0,0.0288369399994,7191
7190,108.0,0.0288744859994,7201
7200,108.0,0.0289222719994,7211
7210,108.0,0.0289609569994,7221
7220,108.0,0.0289985029993,7231
7230,108.0,0.0290354809994,7241
7240,108.0,0.0290684769994,7251
7250,108.0,0.0291082989994,7261
7260,108.0,0.0291503969994,7271
7270,108.0,0.0292067169994,7281
7280,108.0,0.0292425569993,7291
7290,108.0,0.0292823789993,7301
7300,108.0,0.0293125299993,7311
7310,108.0,0.0293472319993,7321
7320,108.0,0.0293825029993,7331
7330,108.0,0.0294342719993,7341
7340,108.0,0.0294746629992,7351
7350,108.0,0.0295093649993,7361
7360,108.0,0.0295463419993,7371
7370,108.0,0.0295929909993,7381
7380,108.0,0.0296430539993,7391
7390,108.0,0.0296931159993,7401
7400,108.0,0.0297335069993,7411
7410,108.0,0.0297761729993,7421
7420,108.0,0.0298347679994,7431
7430,108.0,0.0298774339994,7441
7440,108.0,0.0299155499994,7451
7450,108.0,0.0299593539995,7461
7460,108.0,0.0300008829994,7471
7470,108.0,0.0300412739995,7481
7480,108.0,0.0300822339995,7491
7490,108.0,0.0301288829995,7501
7500,108.0,0.0301652919995,7511
7510,108.0,0.0302085279995,7521
7520,108.0,0.0302455059995,7531
7530,108.0,0.0302847599995,7541
7540,108.0,0.0303245819995,7551
7550,108.0,0.0303609909996,7561
7560,108.0,0.0304059339995,7571
7570,108.0,0.0304457559996,7581
7580,108.0,0.0304838719995,7591
7590,108.0,0.0305242629996,7601
7600,108.0,0.0305618099995,7611
7610,108.0,0.0305993559995,7621
7620,108.0,0.0306374709995,7631
7630,108.0,0.0306932219995,7641
7640,108.0,0.0307233729995,7651
7650,108.0,0.0307575059995,7661
7660,108.0,0.0307944839996,7671
7670,108.0,0.0308325999995,7681
7680,108.0,0.0308712839995,7691
7690,108.0,0.0309099679995,7701
7700,108.0,0.0309543419995,7711
7710,108.0,0.0309975769995,7721
7720,108.0,0.0310351239995,7731
7730,108.0,0.0310738089995,7741
7740,108.0,0.0311113559995,7751
7750,108.0,0.0311500409995,7761
7760,108.0,0.0311870189994,7771
7770,108.0,0.0312268419995,7781
7780,108.0,0.0312632509995,7791
7790,108.0,0.0313013659995,7801
7800,108.0,0.0313411889995,7811
7810,108.0,0.0313821489995,7821
7820,108.0,0.0314219709995,7831
7830,108.0,0.0314606559995,7841
7840,108.0,0.0315050299995,7851
7850,108.0,0.0315425759995,7861
7860,108.0,0.0315875179995,7871
7870,108.0,0.0316284779995,7881
7880,108.0,0.0316665939995,7891
