iterations,fitness,time,fevals
2630,56.0,31.284496383,290300
2640,56.0,31.397830835,291400
2650,57.0,31.50917873,292500
2660,55.0,31.615841831,293600
2670,56.0,31.754395092,294700
2680,56.0,31.87634763,295800
2690,56.0,31.982340013,296900
2700,55.0,32.104377315,298000
2710,55.0,32.211456842,299100
2720,56.0,32.322328578,300200
2730,55.0,32.433415353,301300
2740,55.0,32.545936295,302400
2750,56.0,32.655587197,303500
2760,56.0,32.773458531,304600
2770,55.0,32.883660116,305700
2780,56.0,33.025507239,306800
2790,56.0,33.137283507,307900
2800,56.0,33.244696404,309000
2810,56.0,33.352649175,310100
2820,56.0,33.460909714,311200
2830,56.0,33.579115555,312300
2840,55.0,33.699433677,313400
2850,56.0,33.817249829,314500
2860,56.0,33.941788532,315600
2870,56.0,34.050302795,316700
2880,56.0,34.226943682,317800
2890,56.0,34.341876141,318900
2900,55.0,34.452130633,320000
2910,56.0,34.568020531,321100
2920,55.0,34.675824253,322200
2930,56.0,34.783733788,323300
2940,56.0,34.894929221,324400
2950,56.0,35.008171513,325500
2960,56.0,35.130106984,326600
2970,56.0,35.240005352,327700
2980,55.0,35.394597275,328800
2990,56.0,35.52897831,329900
3000,56.0,35.640660143,331000
3010,55.0,35.783300864,332100
3020,56.0,35.898943864,333200
3030,59.0,36.010747438,334300
3040,60.0,36.124616645,335400
3050,58.0,36.243885169,336500
3060,59.0,36.362586511,337600
3070,60.0,36.48812987,338700
3080,59.0,36.619903691,339800
3090,59.0,36.737923505,340900
3100,59.0,36.848065926,342000
3110,61.0,36.970503725,343100
3120,59.0,37.084136274,344200
3130,60.0,37.194444242,345300
3140,60.0,37.305768243,346400
3150,60.0,37.418660669,347500
3160,59.0,37.534021501,348600
3170,59.0,37.645899031,349700
3180,60.0,37.796451279,350800
3190,59.0,37.909868789,351900
3200,60.0,38.030418449,353000
3210,60.0,38.140761688,354100
3220,61.0,38.258290552,355200
3230,60.0,38.380025206,356300
3240,61.0,38.496135263,357400
3250,60.0,38.607885931,358500
3260,61.0,38.718911266,359600
3270,60.0,38.829347234,360700
3280,61.0,38.967530717,361800
3290,61.0,39.083267014,362900
3300,61.0,39.188222313,364000
3310,61.0,39.298392041,365100
3320,62.0,39.422494406,366200
3330,62.0,39.535118317,367300
3340,60.0,39.649100733,368400
3350,60.0,39.764136161,369500
3360,60.0,39.875882278,370600
3370,60.0,39.984294142,371700
3380,60.0,40.099972413,372800
3390,60.0,40.2451737,373900
3400,62.0,40.347573554,375000
3410,60.0,40.456011587,376100
3420,61.0,40.580914378,377200
3430,61.0,40.694850713,378300
3440,60.0,40.807786943,379400
3450,62.0,40.915795465,380500
3460,60.0,41.027418701,381600
3470,60.0,41.145357164,382700
3480,60.0,41.261151489,383800
3490,61.0,41.424188555,384900
3500,63.0,41.531289132,386000
3510,61.0,41.651257388,387100
3520,62.0,41.773885765,388200
3530,63.0,41.885692753,389300
3540,62.0,41.993025436,390400
3550,64.0,42.099903578,391500
3560,63.0,42.220555637,392600
3570,62.0,42.335348149,393700
3580,62.0,42.447699562,394800
3590,63.0,42.557037575,395900
3600,64.0,42.696224577,397000
3610,62.0,42.805585915,398100
3620,62.0,42.915648123,399200
3630,62.0,43.027892016,400300
3640,62.0,43.137644749,401400
3650,63.0,43.245402391,402500
3660,62.0,43.361677995,403600
3670,62.0,43.475945992,404700
3680,64.0,43.593000972,405800
3690,63.0,43.704554236,406900
3700,63.0,43.825005478,408000
3710,62.0,43.937107718,409100
3720,63.0,44.05050873,410200
3730,62.0,44.164550879,411300
3740,62.0,44.273147631,412400
3750,62.0,44.382854852,413500
3760,62.0,44.497649071,414600
3770,62.0,44.606960915,415700
3780,62.0,44.725937599,416800
3790,62.0,44.837487449,417900
3800,63.0,44.95745343,419000
3810,62.0,45.098004626,420100
3820,62.0,45.20496355,421200
3830,63.0,45.317661985,422300
3840,63.0,45.436498723,423400
3850,62.0,45.549313781,424500
3860,62.0,45.660911986,425600
3870,62.0,45.77490578,426700
3880,63.0,45.897569996,427800
3890,62.0,46.01235113,428900
3900,62.0,46.121583899,430000
3910,62.0,46.232252541,431100
3920,62.0,46.361412321,432200
3930,62.0,46.472351754,433300
3940,63.0,46.578871496,434400
3950,62.0,46.691320758,435500
3960,62.0,46.804587512,436600
3970,62.0,46.914880688,437700
3980,62.0,47.032782173,438800
3990,62.0,47.148168605,439900
4000,62.0,47.257778547,441000
4010,62.0,47.37054468,442100
4020,62.0,47.514165596,443200
4030,62.0,47.619590228,444300
4040,62.0,47.738832014,445400
4050,63.0,47.848422614,446500
4060,64.0,47.959462172,447600
4070,63.0,48.071737355,448700
4080,62.0,48.191994606,449800
4090,62.0,48.301842912,450900
4100,62.0,48.410960766,452000
4110,62.0,48.5228053,453100
4120,62.0,48.639136085,454200
4130,63.0,48.753234554,455300
4140,62.0,48.860462561,456400
4150,62.0,48.975390469,457500
4160,62.0,49.085251291,458600
4170,62.0,49.196942794,459700
4180,63.0,49.308895417,460800
4190,62.0,49.426418593,461900
4200,63.0,49.562178045,463000
4210,62.0,49.678311996,464100
4220,62.0,49.809486778,465200
4230,62.0,49.930941538,466300
4240,62.0,50.054971086,467400
4250,62.0,50.179656562,468500
4260,62.0,50.286862952,469600
4270,62.0,50.402004193,470700
4280,62.0,50.520100239,471800
4290,62.0,50.627348158,472900
4300,63.0,50.740584192,474000
4310,62.0,50.851004799,475100
4320,63.0,50.987724534,476200
4330,64.0,51.103055214,477300
4340,62.0,51.206485324,478400
4350,63.0,51.315047374,479500
4360,62.0,51.438613278,480600
4370,62.0,51.548762526,481700
4380,62.0,51.660113835,482800
4390,63.0,51.773742403,483900
4400,62.0,51.880518144,485000
4410,62.0,51.991086662,486100
4420,62.0,52.10463843,487200
4430,62.0,52.248572803,488300
4440,62.0,52.361765602,489400
4450,62.0,52.467433149,490500
4460,62.0,52.577467481,491600
4470,62.0,52.689151019,492700
4480,63.0,52.809980003,493800
4490,62.0,52.918312222,494900
4500,62.0,53.026351464,496000
4510,64.0,53.136872196,497100
4520,62.0,53.247365621,498200
4530,62.0,53.379843157,499300
4540,62.0,53.484333675,500400
4550,63.0,53.595665641,501500
4560,62.0,53.708549534,502600
4570,63.0,53.82877322,503700
4580,63.0,53.942185041,504800
4590,63.0,54.055005218,505900
4600,64.0,54.166784899,507000
4610,65.0,54.276684974,508100
4620,62.0,54.396666883,509200
4630,63.0,54.536239591,510300
4640,63.0,54.645701053,511400
4650,64.0,54.751579658,512500
4660,63.0,54.86416204,513600
4670,63.0,54.974780052,514700
4680,63.0,55.080969838,515800
4690,63.0,55.193258674,516900
4700,63.0,55.308099542,518000
4710,63.0,55.418150941,519100
4720,63.0,55.529959635,520200
4730,63.0,55.643182585,521300
4740,63.0,55.762159269,522400
4750,64.0,55.873449706,523500
4760,63.0,55.985101956,524600
4770,63.0,56.09614322,525700
4780,64.0,56.208535024,526800
4790,63.0,56.318033464,527900
4800,63.0,56.446728463,529000
4810,63.0,56.560272266,530100
4820,64.0,56.668763205,531200
4830,63.0,56.776259727,532300
4840,63.0,56.899985489,533400
4850,64.0,57.010779287,534500
4860,63.0,57.117118691,535600
4870,64.0,57.231326386,536700
4880,63.0,57.35180721,537800
4890,63.0,57.467777321,538900
4900,63.0,57.578553483,540000
4910,64.0,57.696679111,541100
4920,63.0,57.807705584,542200
4930,63.0,57.922613012,543300
4940,63.0,58.037290609,544400
4950,63.0,58.148111144,545500
4960,63.0,58.257598774,546600
4970,63.0,58.370515093,547700
4980,63.0,58.485537436,548800
4990,63.0,58.592692626,549900
5000,64.0,58.703745268,551000
