iterations,fitness,time,fevals
0,69.0,1.99109999812e-05,11
10,70.0,4.55109999393e-05,21
20,69.0,7.22490000271e-05,31
30,69.0,9.78489999852e-05,41
40,69.0,0.000122310999927,51
50,72.0,0.000160426999969,61
60,72.0,0.000188871999967,71
70,73.0,0.000212196999996,81
80,74.0,0.000237797000068,91
90,75.0,0.00026226,101
100,75.0,0.000282739999989,111
110,75.0,0.000307772000042,121
120,76.0,0.000333372,131
130,76.0,0.000357265000048,141
140,76.0,0.000384003000022,151
150,76.0,0.00040960299998,161
160,76.0,0.000434065999912,171
170,76.0,0.000471612999945,181
180,76.0,0.000499488999935,191
190,76.0,0.000527363999936,201
200,76.0,0.000556945999961,211
210,76.0,0.000579700999992,221
220,76.0,0.000606438999966,231
230,76.0,0.000634313999967,241
240,77.0,0.000661052000055,251
250,77.0,0.000686083000005,261
260,77.0,0.000710545000061,271
270,78.0,0.000737852000157,281
280,78.0,0.00077255400015,291
290,78.0,0.000796447000198,301
300,78.0,0.000825460000101,311
310,78.0,0.000850491000051,321
320,78.0,0.000874952999993,331
330,78.0,0.000901689999978,341
340,78.0,0.000926152000034,351
350,78.0,0.000953459000129,361
360,78.0,0.000980197000104,371
370,78.0,0.00100807300009,381
380,78.0,0.00103594800009,391
390,78.0,0.00106211700006,401
400,79.0,0.00109056100007,411
410,79.0,0.00113322700008,421
420,79.0,0.00116167100009,431
430,79.0,0.00118954600009,441
440,79.0,0.00122823000015,451
450,79.0,0.00125895000008,461
460,79.0,0.00128682600007,471
470,79.0,0.00131640800009,481
480,79.0,0.00135964300011,491
490,79.0,0.00138410500006,501
500,80.0,0.00141084300003,511
510,80.0,0.0014364430001,521
520,81.0,0.00146318100008,531
530,82.0,0.00148821300002,541
540,82.0,0.001529742,551
550,82.0,0.00155647999998,561
560,82.0,0.00158378699996,571
570,82.0,0.00160654299998,581
580,83.0,0.00164977899999,591
590,83.0,0.00167765399999,601
600,83.0,0.00170552899999,611
610,84.0,0.001733973,621
620,84.0,0.00175672799992,631
630,84.0,0.00178403399991,641
640,84.0,0.00180963399998,651
650,86.0,0.00183409600004,661
660,86.0,0.00186140200003,671
670,86.0,0.00190805,681
680,87.0,0.00193421899996,691
690,88.0,0.00196209499995,701
700,88.0,0.00199053899996,711
710,88.0,0.002021259,721
720,88.0,0.00204742699998,731
730,88.0,0.00207245799993,741
740,88.0,0.00212138299992,751
750,88.0,0.00214925799992,761
760,89.0,0.00217428899998,771
770,89.0,0.00220216399998,781
780,91.0,0.00223003999997,791
790,91.0,0.002253365,801
800,91.0,0.00229944499995,811
810,91.0,0.00232618300004,821
820,91.0,0.00235633400007,831
830,91.0,0.00238534700009,841
840,91.0,0.00242232500011,851
850,91.0,0.00244508100013,861
860,91.0,0.00247238800011,871
870,91.0,0.00249685000006,881
880,91.0,0.00254122300009,891
890,91.0,0.00256454700002,901
900,91.0,0.00259014700009,911
910,91.0,0.00261745400019,921
920,91.0,0.00264589900019,931
930,91.0,0.00267263700016,941
940,91.0,0.00269994400014,951
950,91.0,0.00272725000013,961
960,91.0,0.00275455700012,971
970,91.0,0.00278072600008,981
980,91.0,0.00280746300018,991
990,91.0,0.00283420100016,1001
1000,91.0,0.00288085000011,1011
1010,91.0,0.00290929400012,1021
1020,91.0,0.00293432500007,1031
1030,91.0,0.00295935600002,1041
1040,91.0,0.00298438700008,1051
1050,92.0,0.00301624500003,1061
1060,92.0,0.00304468900003,1071
1070,92.0,0.00307427100006,1081
1080,92.0,0.00310385300008,1091
1090,93.0,0.00313286700009,1101
1100,93.0,0.00315846700016,1111
1110,93.0,0.0031965830002,1121
1120,93.0,0.00322502700021,1131
1130,93.0,0.00324948900015,1141
1140,93.0,0.0032807780002,1151
1150,93.0,0.00330353300023,1161
1160,94.0,0.00333197700024,1171
1170,94.0,0.00335985200024,1181
1180,94.0,0.00338488400018,1191
1190,94.0,0.00340820800022,1201
1200,94.0,0.00343608300022,1211
1210,94.0,0.00346680300026,1221
1220,94.0,0.00350264300027,1231
1230,94.0,0.00352994900027,1241
1240,94.0,0.00355839400027,1251
