iterations,fitness,time,fevals
1120,76.0,0.171599968,78932
1130,79.0,0.172636482001,79647
1140,75.0,0.17374297,80353
1150,76.0,0.17478119,81042
1160,76.0,0.175825669,81749
1170,76.0,0.176819516,82436
1180,77.0,0.177875941,83149
1190,76.0,0.178884579,83868
1200,75.0,0.179878426,84555
1210,76.0,0.18097126,85247
1220,75.0,0.182006636,85941
1230,76.0,0.183006172,86632
1240,76.0,0.183996037,87309
1250,78.0,0.185024018,88016
1260,78.0,0.186095803,88711
1270,77.0,0.187052673,89396
1280,77.0,0.188014094,90094
1290,77.0,0.189018751,90783
1300,79.0,0.189989843,91486
1310,78.0,0.190997913,92201
1320,77.0,0.192527653,92893
1330,77.0,0.193482816,93591
1340,75.0,0.19453469,94279
1350,76.0,0.195547311,94978
1360,76.0,0.1968933,95673
1370,76.0,0.198340551,96372
1380,79.0,0.19935374,97071
1390,77.0,0.200748653,97787
1400,76.0,0.2019729,98480
1410,77.0,0.202996898,99163
1420,77.0,0.204021465,99854
1430,76.0,0.205848165,100545
1440,77.0,0.206985372,101248
1450,77.0,0.20849065,101940
1460,76.0,0.212374449,102634
1470,76.0,0.213469558,103338
1480,78.0,0.21454305,104034
1490,79.0,0.215520969,104733
1500,78.0,0.216531883,105441
1510,78.0,0.217512646,106149
1520,80.0,0.218505355,106856
1530,78.0,0.219570883,107550
1540,78.0,0.220601139,108245
1550,80.0,0.221707626,108951
1560,78.0,0.229965036001,109643
1570,78.0,0.231451541001,110326
1580,82.0,0.250765291,111018
1590,80.0,0.251767671,111719
1600,82.0,0.252775172,112408
1610,81.0,0.253778121001,113114
1620,80.0,0.254780502001,113813
1630,79.0,0.255832945001,114517
1640,79.0,0.256858650001,115216
1650,79.0,0.260129188001,115936
1660,82.0,0.261169685,116644
1670,79.0,0.262170928,117338
1680,82.0,0.26315738,118032
1690,79.0,0.264232579,118726
1700,79.0,0.265200258001,119423
1710,80.0,0.266171350001,120135
1720,81.0,0.267220380001,120840
1730,82.0,0.268186921001,121545
1740,86.0,0.269152324001,122235
1750,83.0,0.270131380001,122918
1760,85.0,0.271118970001,123625
1770,86.0,0.272064461001,124318
1780,86.0,0.273044655001,125003
1790,88.0,0.274019729001,125707
1800,83.0,0.275003906001,126412
1810,87.0,0.275986944001,127104
1820,88.0,0.276911387001,127802
1830,87.0,0.277768701001,128512
1840,87.0,0.278742637001,129202
1850,86.0,0.279699507001,129890
1860,87.0,0.282788000001,130578
1870,87.0,0.283760798001,131288
1880,87.0,0.284714823001,131990
1890,86.0,0.285676812001,132697
1900,86.0,0.286725841001,133404
1910,86.0,0.287668488001,134113
1920,85.0,0.288726620001,134809
1930,85.0,0.289699418001,135489
1940,85.0,0.290807612001,136177
1950,85.0,0.291815682001,136890
1960,84.0,0.292818632001,137583
1970,84.0,0.293795412001,138277
1980,84.0,0.294751144001,138977
1990,81.0,0.295834307001,139683
2000,82.0,0.296796866001,140370
2010,80.0,0.297771371001,141068
2020,81.0,0.298708330001,141765
2030,81.0,0.299701609001,142452
2040,81.0,0.300672701001,143146
2050,79.0,0.301648344001,143845
2060,80.0,0.307927731001,144557
2070,80.0,0.309027960001,145251
2080,80.0,0.310034323001,145959
2090,81.0,0.310972419001,146650
2100,80.0,0.311930426001,147345
2110,80.0,0.312883883001,148051
2120,81.0,0.313865215001,148759
2130,84.0,0.314837445001,149452
2140,85.0,0.315817070001,150150
2150,85.0,0.316784179001,150858
2160,87.0,0.317749013001,151542
2170,87.0,0.318759359001,152249
2180,87.0,0.319761739001,152954
2190,91.0,0.320754449001,153654
2200,88.0,0.321742607001,154348
2210,87.0,0.322682410001,155051
2220,87.0,0.323677964001,155754
2230,87.0,0.324619473001,156447
2240,86.0,0.325609338001,157158
2250,87.0,0.326585550001,157864
2260,88.0,0.327528198001,158554
2270,87.0,0.328405992001,159251
2280,88.0,0.329383342001,159956
2290,88.0,0.330302665001,160651
2300,88.0,0.331257259001,161340
2310,88.0,0.332202751001,162032
2320,89.0,0.333141985001,162732
2330,88.0,0.334055619001,163415
2340,88.0,0.334975511001,164111
2350,88.0,0.335902798001,164805
2360,89.0,0.336819277001,165507
2370,88.0,0.337861480001,166200
2380,88.0,0.338805834001,166888
2390,88.0,0.339767824001,167581
2400,88.0,0.340691130001,168271
2410,90.0,0.342136675001,168983
2420,88.0,0.343087856001,169680
2430,88.0,0.344078290001,170361
2440,86.0,0.347572970001,171057
2450,86.0,0.348648738001,171760
2460,86.0,0.349663635001,172450
2470,86.0,0.350651225001,173151
2480,86.0,0.351588753001,173860
2490,85.0,0.352958636001,174552
2500,86.0,0.353890475001,175241
2510,85.0,0.376722229001,175936
2520,85.0,0.377659188001,176640
2530,87.0,0.378601267001,177330
2540,86.0,0.379860217002,178008
2550,84.0,0.396398931001,178696
2560,82.0,0.397400743001,179388
2570,85.0,0.398421328001,180094
2580,86.0,0.399415744001,180784
2590,83.0,0.400364649001,181483
2600,82.0,0.401342568001,182179
2610,83.0,0.402327313001,182870
2620,84.0,0.403509462001,183573
2630,85.0,0.404538012001,184265
2640,85.0,0.409257507001,184959
2650,84.0,0.410286057001,185665
2660,85.0,0.420535714001,186358
2670,84.0,0.421504530001,187066
2680,85.0,0.422494964002,187755
2690,85.0,0.423426803001,188452
2700,85.0,0.424370589001,189138
2710,86.0,0.425316081001,189832
2720,86.0,0.426427689001,190520
2730,86.0,0.427371475001,191219
2740,86.0,0.428304452001,191912
2750,86.0,0.429287490001,192601
2760,86.0,0.430203400001,193298
2770,86.0,0.431140359001,193999
2780,88.0,0.432245140001,194701
2790,88.0,0.433206561001,195406
2800,87.0,0.434186186001,196100
2810,86.0,0.435156140001,196809
2820,86.0,0.436084565001,197504
2830,86.0,0.437068173001,198195
2840,85.0,0.438079656001,198890
2850,85.0,0.439117876001,199602
2860,87.0,0.440125377001,200302
2870,86.0,0.441162460001,201010
2880,87.0,0.442159721001,201712
2890,86.0,0.443152431001,202421
2900,88.0,0.444142865001,203122
2910,88.0,0.445150935001,203813
2920,91.0,0.446177209001,204519
2930,90.0,0.447196656001,205238
2940,90.0,0.448189365001,205938
2950,90.0,0.449132582001,206632
2960,90.0,0.450107087001,207333
2970,90.0,0.451102073001,208037
2980,90.0,0.452063494001,208739
2990,89.0,0.453052791001,209453
3000,85.0,0.454015350001,210160
3010,86.0,0.454961411001,210858
3020,88.0,0.455967205001,211534
3030,82.0,0.456976412001,212246
3040,86.0,0.457913940001,212938
3050,87.0,0.458865690001,213632
3060,86.0,0.459843609001,214328
3070,87.0,0.460811857001,215012
3080,87.0,0.461763038001,215710
3090,87.0,0.462766557001,216412
3100,88.0,0.463778040001,217126
3110,87.0,0.464783266001,217830
3120,88.0,0.465746393001,218516
3130,87.0,0.466699280001,219219
3140,87.0,0.467641359001,219905
3150,87.0,0.468887224001,220603
3160,90.0,0.469838405001,221303
3170,88.0,0.470780484001,222003
3180,88.0,0.471712323001,222709
3190,90.0,0.472668624001,223408
3200,89.0,0.473582827001,224094
3210,90.0,0.474558470001,224802
3220,90.0,0.475570522001,225521
3230,89.0,0.476604191001,226243
3240,89.0,0.480205822001,226928
3250,90.0,0.481147332001,227624
3260,89.0,0.482091686001,228310
3270,89.0,0.483093498001,229016
3280,89.0,0.484035576001,229715
3290,89.0,0.485029423001,230406
3300,90.0,0.485964107001,231105
3310,90.0,0.486972176001,231804
3320,89.0,0.487976832001,232499
3330,89.0,0.489041221001,233187
3340,89.0,0.490061237001,233882
3350,89.0,0.491061911001,234567
3360,90.0,0.492088185001,235266
3370,91.0,0.493150299001,235961
3380,90.0,0.495693228001,236662
3390,89.0,0.496688782001,237363
3400,89.0,0.497667269001,238051
3410,89.0,0.498642912001,238757
3420,89.0,0.499639035001,239454
3430,90.0,0.500654500001,240157
3440,90.0,0.501701823001,240857
3450,90.0,0.502695670001,241553
3460,90.0,0.503661073001,242254
3470,92.0,0.504596893001,242960
3480,90.0,0.505606669001,243669
3490,90.0,0.506603929001,244380
3500,89.0,0.507531786001,245070
3510,90.0,0.508507998,245756
3520,90.0,0.509504121,246445
3530,91.0,0.510467818,247147
3540,90.0,0.513116561,247848
3550,92.0,0.514743581,248560
3560,91.0,0.515684522,249244
3570,91.0,0.516635134,249952
3580,91.0,0.517604519,250657
3590,91.0,0.518556269,251356
3600,92.0,0.519460232,252054
3610,92.0,0.520346559,252763
3620,92.0,0.522613009,253461
3630,92.0,0.523571585,254155
3640,91.0,0.5245057,254856
3650,90.0,0.525458587,255560
3660,91.0,0.526427404,256258
3670,91.0,0.527367776,256950
3680,90.0,0.528325783,257638
3690,91.0,0.529256484,258334
3700,91.0,0.530502349,259023
3710,90.0,0.531480836001,259712
3720,88.0,0.53236887,260401
3730,88.0,0.533303553,261100
3740,87.0,0.534250751,261796
3750,88.0,0.535176332,262501
3760,87.0,0.536112153,263190
3770,88.0,0.537056507,263883
3780,87.0,0.538070834,264591
3790,88.0,0.539004379001,265287
3800,89.0,0.540075595001,265986
3810,90.0,0.543809777001,266668
3820,90.0,0.544765509001,267357
3830,90.0,0.545666059,268045
3840,90.0,0.546633169001,268752
3850,90.0,0.547600279001,269460
3860,89.0,0.548525292001,270173
3870,91.0,0.549539051001,270882
3880,88.0,0.550482267001,271586
3890,88.0,0.551422639001,272285
3900,89.0,0.552414211001,272992
3910,90.0,0.553356858001,273683
3920,90.0,0.554302350001,274382
3930,90.0,0.555218260001,275075
3940,89.0,0.55620073,275761
3950,88.0,0.557169546001,276461
3960,90.0,0.558155998001,277158
3970,90.0,0.559141312001,277886
3980,84.0,0.560105577001,278594
3990,85.0,0.561088046,279290
4000,84.0,0.562020453,279987
4010,89.0,0.562997234,280682
4020,84.0,0.563978566,281367
4030,83.0,0.56493828,282076
4040,85.0,0.565937248,282754
4050,82.0,0.567243984,283454
4060,82.0,0.568244089,284143
4070,82.0,0.569376177,284842
4080,83.0,0.570359785,285542
4090,88.0,0.571321206,286239
4100,85.0,0.572304244,286926
4110,84.0,0.573369771,287616
4120,84.0,0.574471708,288294
4130,84.0,0.575472951,288993
4140,83.0,0.576459403,289680
4150,84.0,0.577430495,290367
4160,83.0,0.578418085001,291059
4170,83.0,0.579394296001,291759
4180,85.0,0.580441619001,292450
4190,85.0,0.581459929001,293149
4200,85.0,0.582485634001,293844
4210,85.0,0.583459571001,294546
4220,85.0,0.584391410001,295245
4230,84.0,0.585331782,295930
4240,84.0,0.587477059,296624
4250,84.0,0.588466355,297323
4260,84.0,0.589428344,298024
4270,84.0,0.590442671,298713
4280,83.0,0.591434243,299412
4290,86.0,0.592426953,300106
4300,85.0,0.594486896,300799
4310,86.0,0.595452868,301489
4320,84.0,0.596558217,302180
4330,83.0,0.597562305,302887
4340,83.0,0.598513486,303582
4350,86.0,0.599465804001,304286
4360,86.0,0.600472735001,304995
4370,87.0,0.601423916001,305692
4380,85.0,0.605035787001,306388
4390,86.0,0.606009155,307076
4400,89.0,0.607007553001,307760
4410,89.0,0.608032689001,308466
4420,89.0,0.608993541,309164
4430,86.0,0.609956099,309876
4440,89.0,0.610952791,310556
4450,88.0,0.612078052,311252
4460,88.0,0.614215934,311947
4470,86.0,0.615536892,312645
4480,91.0,0.616529601,313342
4490,91.0,0.61756327,314055
4500,92.0,0.618530948,314741
4510,93.0,0.61950716,315440
4520,93.0,0.620558465,316136
4530,88.0,0.621539228,316837
4540,92.0,0.622484151,317539
4550,92.0,0.623427368,318235
4560,92.0,0.624416664,318935
4570,92.0,0.625337694,319627
4580,92.0,0.626309924,320333
4590,91.0,0.62727874,321017
4600,93.0,0.628228783,321707
4610,93.0,0.629157777,322411
4620,92.0,0.630289865,323116
4630,93.0,0.631214877,323818
4640,93.0,0.632288369,324513
4650,92.0,0.63324467,325196
4660,93.0,0.635707386,325898
4670,91.0,0.636865073,326598
4680,92.0,0.637793498,327298
4690,92.0,0.639058705,327976
4700,91.0,0.640049708,328681
4710,91.0,0.640972444,329364
4720,91.0,0.641866167,330056
4730,91.0,0.642840673,330746
4740,91.0,0.643741792,331455
4750,91.0,0.644669079,332165
4760,91.0,0.645617984,332880
4770,92.0,0.646551529,333576
4780,92.0,0.647484506,334261
4790,91.0,0.648431136,334957
4800,91.0,0.649381748,335646
4810,92.0,0.650323257,336351
4820,92.0,0.65126306,337047
4830,92.0,0.652206846,337759
4840,92.0,0.653131858,338472
4850,93.0,0.654037528,339172
4860,93.0,0.6549779,339871
4870,94.0,0.655964921,340575
4880,93.0,0.656874573,341282
4890,92.0,0.657787638,341959
4900,91.0,0.658716063,342654
4910,93.0,0.65965871,343355
4920,92.0,0.660599082,344047
4930,92.0,0.67493108,344731
4940,91.0,0.675869745,345425
4950,86.0,0.676882935001,346123
4960,87.0,0.677850613001,346833
4970,91.0,0.683888791001,347521
4980,91.0,0.684838834001,348217
4990,91.0,0.685778637001,348935
5000,90.0,0.686750867001,349644
