iterations,fitness,time,fevals
4340,99.0,0.0159254509988,4351
4350,99.0,0.0159584459988,4361
4360,99.0,0.0159903039988,4371
4370,99.0,0.0160267129988,4381
4380,99.0,0.0160602769988,4391
4390,99.0,0.0160995299988,4401
4400,99.0,0.0161945349988,4411
4410,99.0,0.0162286679988,4421
4420,99.0,0.0162610939988,4431
4430,99.0,0.0162940899988,4441
4440,99.0,0.0163282229988,4451
4450,99.0,0.0163868189988,4461
4460,99.0,0.0164226589987,4471
4470,99.0,0.0164562239987,4481
4480,99.0,0.0164880819987,4491
4490,99.0,0.0165210769987,4501
4500,99.0,0.0165785349987,4511
4510,99.0,0.0166109619987,4521
4520,99.0,0.0166496469987,4531
4530,99.0,0.0166888999987,4541
4540,99.0,0.0167406689987,4551
4550,99.0,0.0168362419987,4561
4560,99.0,0.0168868739987,4571
4570,99.0,0.0169312469986,4581
4580,99.0,0.0169676549987,4591
4590,99.0,0.0170023579986,4601
4600,99.0,0.0170353539987,4611
4610,99.0,0.0170729009986,4621
4620,99.0,0.0171041899986,4631
4630,99.0,0.0171400299986,4641
4640,99.0,0.0171753009986,4651
4650,99.0,0.0172128479986,4661
4660,99.0,0.0172458439986,4671
4670,99.0,0.0172782709986,4681
4680,99.0,0.0173089909986,4691
4690,99.0,0.0173442619986,4701
4700,99.0,0.0173744129987,4711
4710,99.0,0.0174096839987,4721
4720,99.0,0.0174415419987,4731
4730,99.0,0.0174716929986,4741
4740,99.0,0.0175081019986,4751
4750,99.0,0.0175445109986,4761
4760,99.0,0.0175775059986,4771
4770,99.0,0.0176116389986,4781
4780,99.0,0.0176673899986,4791
4790,99.0,0.0177026609986,4801
4800,99.0,0.0177356559986,4811
4810,99.0,0.0177669439986,4821
4820,99.0,0.0177976639986,4831
4830,99.0,0.0178306599986,4841
4840,99.0,0.0178676379986,4851
4850,99.0,0.0179131489987,4861
4860,99.0,0.0179432999986,4871
4870,99.0,0.0179933619986,4881
4880,99.0,0.0180303399986,4891
4890,99.0,0.0180644729986,4901
4900,99.0,0.0180963299986,4911
4910,99.0,0.0181316009986,4921
4920,99.0,0.0181697159986,4931
4930,99.0,0.0182038489987,4941
4940,99.0,0.0182362759987,4951
4950,99.0,0.0182698409987,4961
4960,99.0,0.0183125079987,4971
4970,99.0,0.0183489159987,4981
4980,99.0,0.0183819119987,4991
4990,99.0,0.0184171829987,5001
5000,99.0,0.0184501779987,5011
5010,99.0,0.0184865869987,5021
5020,99.0,0.0185218579987,5031
5030,99.0,0.0186248269987,5041
5040,99.0,0.0186549779987,5051
5050,99.0,0.0186885419988,5061
5060,99.0,0.0187209689988,5071
5070,99.0,0.0187528269988,5081
5080,99.0,0.0187903729988,5091
5090,99.0,0.0188284879988,5101
5100,99.0,0.0188637589988,5111
5110,99.0,0.0188961849988,5121
5120,99.0,0.0189286119988,5131
5130,99.0,0.0189661589988,5141
5140,99.0,0.0190008609988,5151
5150,99.0,0.0190384069988,5161
5160,99.0,0.0190753849988,5171
5170,99.0,0.0191089499988,5181
5180,99.0,0.0191425149988,5191
5190,99.0,0.0191738039988,5201
5200,99.0,0.0192033859988,5211
5210,99.0,0.0192392259988,5221
5220,99.0,0.0192693769988,5231
5230,99.0,0.0193018039988,5241
5240,99.0,0.0193336619988,5251
5250,99.0,0.0193598309988,5261
5260,99.0,0.0193916889988,5271
5270,99.0,0.0194298049988,5281
5280,99.0,0.0194679199988,5291
5290,99.0,0.0194992089988,5301
5300,99.0,0.0195304979988,5311
5310,99.0,0.0195674759988,5321
5320,99.0,0.0196033159988,5331
5330,99.0,0.0196357429988,5341
5340,99.0,0.0196732889988,5351
5350,99.0,0.0197040089988,5361
5360,99.0,0.0197404179988,5371
5370,99.0,0.0197756889988,5381
5380,99.0,0.0198098219988,5391
5390,99.0,0.0198428169988,5401
5400,99.0,0.0198769499989,5411
5410,99.0,0.0199071009989,5421
5420,99.0,0.0199406659988,5431
5430,99.0,0.0199787809988,5441
5440,99.0,0.0200112079988,5451
5450,99.0,0.0200453409989,5461
5460,99.0,0.0200828869989,5471
5470,99.0,0.0201124689988,5481
5480,99.0,0.0201454649988,5491
5490,99.0,0.0201756169989,5501
5500,99.0,0.0202074749989,5511
5510,99.0,0.0202399019989,5521
5520,99.0,0.0202780169989,5531
5530,99.0,0.0203201149989,5541
5540,99.0,0.0203525409989,5551
5550,99.0,0.0203889499988,5561
5560,99.0,0.0204253589989,5571
5570,99.0,0.0204600609989,5581
5580,99.0,0.0204930559989,5591
5590,99.0,0.0205271899989,5601
5600,99.0,0.0205664429989,5611
5610,99.0,0.0206017139989,5621
5620,99.0,0.0206324339989,5631
5630,99.0,0.0206642919989,5641
5640,99.0,0.0206995629989,5651
5650,99.0,0.0208383719989,5661
5660,99.0,0.0208776249989,5671
5670,99.0,0.0209117579989,5681
5680,99.0,0.0209390639989,5691
5690,99.0,0.0210625129989,5701
5700,99.0,0.0211250899989,5711
5710,99.0,0.0211563789989,5721
5720,99.0,0.0211876679988,5731
5730,99.0,0.0212218009988,5741
5740,99.0,0.0212582099988,5751
5750,99.0,0.0212923429989,5761
5760,99.0,0.0213276149989,5771
5770,99.0,0.0213628859989,5781
5780,99.0,0.0214021389989,5791
5790,99.0,0.0214339969989,5801
5800,99.0,0.0214675609989,5811
5810,99.0,0.0215028319989,5821
5820,99.0,0.0215403789989,5831
5830,99.0,0.0215676859989,5841
5840,99.0,0.0216018189989,5851
5850,99.0,0.0216348149989,5861
5860,99.0,0.0216666729989,5871
5870,99.0,0.0217013749989,5881
5880,99.0,0.0217372149989,5891
5890,99.0,0.0217724859989,5901
5900,99.0,0.0218043439989,5911
5910,99.0,0.0218418909989,5921
5920,99.0,0.0218737489989,5931
5930,99.0,0.0219056069989,5941
5940,99.0,0.0219431539988,5951
5950,99.0,0.0220023179988,5961
5960,99.0,0.0220347449988,5971
5970,99.0,0.0220694469988,5981
5980,99.0,0.0221047179988,5991
5990,99.0,0.0221371449988,6001
6000,99.0,0.0221684339988,6011
6010,99.0,0.0222008609988,6021
6020,99.0,0.0222844879988,6031
6030,99.0,0.0223174829988,6041
6040,99.0,0.0224176079988,6051
6050,99.0,0.0224477589988,6061
6060,99.0,0.0224796159988,6071
6070,99.0,0.0225160249988,6081
6080,99.0,0.0225501589988,6091
6090,99.0,0.0225825859987,6101
6100,99.0,0.0226201329987,6111
6110,99.0,0.0226514219987,6121
6120,99.0,0.0226838479987,6131
6130,99.0,0.0227162749987,6141
6140,99.0,0.0227509769987,6151
6150,99.0,0.0227834039987,6161
6160,99.0,0.0228192439988,6171
6170,99.0,0.0228550839988,6181
6180,99.0,0.0228875109988,6191
6190,99.0,0.0229216449987,6201
6200,99.0,0.0229608989987,6211
6210,99.0,0.0229944639988,6221
6220,99.0,0.0230331489988,6231
6230,99.0,0.0230837799987,6241
6240,99.0,0.0231190509987,6251
6250,99.0,0.0231486329988,6261
6260,99.0,0.0231827659988,6271
6270,99.0,0.0232186059988,6281
6280,99.0,0.0232527389988,6291
6290,99.0,0.0232863039988,6301
6300,99.0,0.0233210069988,6311
6310,99.0,0.0233562779988,6321
6320,99.0,0.0233887039988,6331
6330,99.0,0.0234199919988,6341
6340,99.0,0.0234507119989,6351
6350,99.0,0.0234893959989,6361
6360,99.0,0.0235269429988,6371
6370,99.0,0.0235622139988,6381
6380,99.0,0.0236589249989,6391
6390,99.0,0.0236941959989,6401
6400,99.0,0.0237283289989,6411
6410,99.0,0.0237579119989,6421
6420,99.0,0.0237943209989,6431
6430,99.0,0.0238239029989,6441
6440,99.0,0.0238694139989,6451
6450,99.0,0.023904115999,6461
6460,99.0,0.023939386999,6471
6470,99.0,0.023974657999,6481
6480,99.0,0.0240082219989,6491
6490,99.0,0.0240406489989,6501
6500,99.0,0.024070230999,6511
6510,99.0,0.024108914999,6521
6520,99.0,0.024144185999,6531
6530,99.0,0.024179456999,6541
6540,99.0,0.024215296999,6551
6550,99.0,0.024254549999,6561
6560,99.0,0.024284701999,6571
6570,99.0,0.0243154219989,6581
6580,99.0,0.0243501239989,6591
6590,99.0,0.024404737999,6601
6600,99.0,0.0244417149989,6611
6610,99.0,0.0244769859989,6621
6620,99.0,0.0245111199989,6631
6630,99.0,0.0245475289989,6641
6640,99.0,0.0251181239989,6651
6650,99.0,0.025152257999,6661
6660,99.0,0.025184684999,6671
6670,99.0,0.025222799999,6681
6680,99.0,0.025254656999,6691
6690,99.0,0.025289358999,6701
6700,99.0,0.025322923999,6711
6710,99.0,0.025360469999,6721
6720,99.0,0.025415651999,6731
6730,99.0,0.025450353999,6741
6740,99.0,0.0254799359989,6751
6750,99.0,0.0255112239989,6761
6760,99.0,0.0255408069989,6771
6770,99.0,0.0255720959989,6781
6780,99.0,0.025609642999,6791
6790,99.0,0.0256426379989,6801
6800,99.0,0.0256784779989,6811
6810,99.0,0.0257171619989,6821
6820,99.0,0.0257484509989,6831
6830,99.0,0.0257831529989,6841
6840,99.0,0.0258184239989,6851
6850,99.0,0.0258485749989,6861
6860,99.0,0.0258832769989,6871
6870,99.0,0.0259339079989,6881
6880,99.0,0.0259697479989,6891
6890,99.0,0.0260038809989,6901
6900,99.0,0.026038014999,6911
6910,99.0,0.0261068499989,6921
6920,99.0,0.0261432589989,6931
6930,99.0,0.0261842189989,6941
6940,99.0,0.0262155079989,6951
6950,99.0,0.0262479349989,6961
6960,99.0,0.0262832059989,6971
6970,99.0,0.0263230279989,6981
6980,99.0,0.0263776409989,6991
6990,99.0,0.0264100669989,7001
7000,99.0,0.0264413559989,7011
7010,99.0,0.026481177999,7021
7020,99.0,0.026509053999,7031
7030,99.0,0.026542617999,7041
7040,99.0,0.026576182999,7051
7050,99.0,0.026614297999,7061
7060,99.0,0.026644448999,7071
7070,99.0,0.026671754999,7081
7080,99.0,0.026703612999,7091
7090,99.0,0.026737177999,7101
7100,99.0,0.026767897999,7111
7110,99.0,0.026799754999,7121
7120,99.0,0.0268390079991,7131
7130,99.0,0.0268646079991,7141
7140,99.0,0.026897033999,7151
7150,99.0,0.026947664999,7161
7160,99.0,0.026998295999,7171
7170,99.0,0.027031860999,7181
7180,99.0,0.0270648569991,7191
7190,99.0,0.0270972829991,7201
7200,99.0,0.0271365359991,7211
7210,99.0,0.0271746509991,7221
7220,99.0,0.0272093529991,7231
7230,99.0,0.0272440549991,7241
7240,99.0,0.0272753439991,7251
7250,99.0,0.0273157349991,7261
7260,99.0,0.0273498679991,7271
7270,99.0,0.0273982239991,7281
7280,99.0,0.0274329259991,7291
7290,99.0,0.0274664899991,7301
7300,99.0,0.0274994849991,7311
7310,99.0,0.0275370319991,7321
7320,99.0,0.0275734409991,7331
7330,99.0,0.0276098499991,7341
7340,99.0,0.0276485339991,7351
7350,99.0,0.0276798229991,7361
7360,99.0,0.0277111119991,7371
7370,99.0,0.0277395559991,7381
7380,99.0,0.0277714139991,7391
7390,99.0,0.0278027029991,7401
7400,99.0,0.0278356979991,7411
7410,99.0,0.0278880349991,7421
7420,99.0,0.0279215989991,7431
7430,99.0,0.027969953999,7441
7440,99.0,0.0280029489991,7451
7450,99.0,0.0280376509991,7461
7460,99.0,0.0280717839991,7471
7470,99.0,0.028106485999,7481
7480,99.0,0.0281531349991,7491
7490,99.0,0.0281878369991,7501
7500,99.0,0.028235054999,7511
7510,99.0,0.028265774999,7521
7520,99.0,0.028302752999,7531
7530,99.0,0.028334041999,7541
7540,99.0,0.028368743999,7551
7550,99.0,0.028405720999,7561
7560,99.0,0.028437578999,7571
7570,99.0,0.028468298999,7581
7580,99.0,0.028503000999,7591
7590,99.0,0.028535996999,7601
7600,99.0,0.028567854999,7611
7610,99.0,0.028599712999,7621
7620,99.0,0.028631001999,7631
7630,99.0,0.028664565999,7641
7640,99.0,0.028700405999,7651
7650,99.0,0.028729418999,7661
7660,99.0,0.028760138999,7671
7670,99.0,0.0287908589989,7681
7680,99.0,0.028822147999,7691
7690,99.0,0.0288579879989,7701
7700,99.0,0.0288915519989,7711
7710,99.0,0.0289245469989,7721
7720,99.0,0.0289546979989,7731
7730,99.0,0.0290132929989,7741
7740,99.0,0.0290502709989,7751
7750,99.0,0.0290889549989,7761
7760,99.0,0.0291191059989,7771
7770,99.0,0.0291515329989,7781
7780,99.0,0.0291907859989,7791
7790,99.0,0.0292232129989,7801
7800,99.0,0.029259052999,7811
7810,99.0,0.029293754999,7821
7820,99.0,0.029333007999,7831
7830,99.0,0.029362590999,7841
7840,99.0,0.029403550999,7851
7850,99.0,0.029429150999,7861
7860,99.0,0.029462146999,7871
7870,99.0,0.029499693999,7881
7880,99.0,0.029531550999,7891
7890,99.0,0.029563408999,7901
7900,99.0,0.029596972999,7911
7910,99.0,0.029631106999,7921
7920,99.0,0.029662395999,7931
7930,99.0,0.0297010799989,7941
7940,99.0,0.0297346439989,7951
7950,99.0,0.029776172999,7961
