iterations,fitness,time,fevals
0,76.0,0.000775964000013,555
10,76.0,0.00152462100004,1019
20,78.0,0.00211057600006,1482
30,78.0,0.00287174800008,1932
40,77.0,0.00358684100001,2386
50,75.0,0.00428543500004,2842
60,75.0,0.00492031400006,3308
70,76.0,0.00542662400005,3749
80,76.0,0.00609791200009,4204
90,77.0,0.00661218700009,4660
100,78.0,0.00724422200005,5102
110,78.0,0.00789673700012,5566
120,78.0,0.00856916200007,6006
130,77.0,0.00921257499999,6450
140,77.0,0.00975927699994,6903
150,77.0,0.0104277199999,7335
160,75.0,0.011168982,7789
170,75.0,0.0118357189999,8242
180,75.0,0.0125087139999,8697
190,75.0,0.0131344909998,9145
200,76.0,0.0137921259999,9603
210,77.0,0.0144577249999,10047
220,77.0,0.0151898839999,10505
230,75.0,0.0159294379999,10976
240,77.0,0.016629171,11434
250,77.0,0.0172680319999,11887
260,78.0,0.017798804,12338
270,79.0,0.018409221,12790
280,79.0,0.019025327,13241
290,80.0,0.019590233,13694
300,79.0,0.020196099,14142
310,79.0,0.0207757960001,14596
320,79.0,0.0214550490001,15049
330,79.0,0.022118372,15492
340,78.0,0.022774869,15951
350,78.0,0.023372202,16403
360,78.0,0.0262860470001,16872
370,78.0,0.0270022780002,17332
380,80.0,0.0276223660002,17785
390,81.0,0.0282555380002,18240
400,83.0,0.0289359280002,18692
410,81.0,0.0296174560002,19140
420,79.0,0.0303018280001,19602
430,81.0,0.0311005470001,20053
440,83.0,0.031771266,20507
450,82.0,0.032454501,20971
460,80.0,0.03318154,21441
470,82.0,0.033853966,21902
480,81.0,0.034507049,22351
490,80.0,0.03519199,22810
500,80.0,0.0359400780001,23259
510,80.0,0.0366107970001,23717
520,81.0,0.0372894800001,24176
530,81.0,0.0379761270002,24630
540,80.0,0.0386468460002,25076
550,82.0,0.0399365150002,25532
560,81.0,0.0404894740003,25986
570,81.0,0.0411442640003,26441
580,80.0,0.0419134000003,26918
590,80.0,0.0425107320003,27386
600,78.0,0.0431683670004,27855
610,76.0,0.0437162060003,28308
620,77.0,0.0443852190003,28764
630,78.0,0.0450866580003,29213
640,78.0,0.0458370210004,29664
650,78.0,0.0464861220004,30120
660,78.0,0.0471739080004,30571
670,78.0,0.0478781910004,31022
680,78.0,0.0484186340005,31463
690,76.0,0.0491052820005,31928
700,78.0,0.0498010320005,32383
710,77.0,0.0505320540004,32846
720,78.0,0.0512357690004,33320
730,78.0,0.0517784890004,33764
740,81.0,0.0523854930004,34215
750,78.0,0.0529242300004,34663
760,78.0,0.0534999450003,35113
770,77.0,0.0541006910004,35567
780,76.0,0.0547628760004,36043
790,75.0,0.0553323330005,36492
800,76.0,0.0559882610005,36945
810,76.0,0.0565565800005,37403
820,78.0,0.0572528990004,37860
830,76.0,0.0579702670004,38309
840,76.0,0.0586643110005,38753
850,77.0,0.0593094300006,39206
860,76.0,0.0599727540006,39656
870,77.0,0.0606554190006,40102
880,78.0,0.0613483250005,40560
890,77.0,0.0642490850005,41025
900,77.0,0.0649448350005,41504
910,77.0,0.0655865410004,41960
920,77.0,0.0662583980004,42403
930,77.0,0.0669342370004,42864
940,78.0,0.0674883340004,43320
950,78.0,0.0680424310004,43762
960,78.0,0.0687205450005,44216
970,76.0,0.0693935400004,44674
980,78.0,0.0700557260004,45146
990,79.0,0.0706985690005,45592
1000,78.0,0.0713550660005,46050
1010,78.0,0.0720024600005,46517
1020,79.0,0.0726435960004,46977
1030,83.0,0.0732722170003,47435
1040,78.0,0.0737967310002,47887
1050,78.0,0.0743252280002,48325
1060,78.0,0.0749618140003,48773
1070,78.0,0.0756109150003,49226
1080,79.0,0.0761234840004,49677
1090,79.0,0.0767583630004,50137
1100,80.0,0.0774461490004,50591
1110,79.0,0.0780963880004,51041
1120,82.0,0.0786135080004,51510
1130,79.0,0.0792876410005,51957
1140,81.0,0.0800015960006,52412
1150,82.0,0.0806649200006,52865
1160,84.0,0.0820723490006,53313
1170,84.0,0.0826952820006,53770
1180,85.0,0.0832004540006,54238
1190,83.0,0.0837488620006,54705
1200,86.0,0.0844218570005,55169
1210,86.0,0.0849475090005,55621
1220,86.0,0.0856415520005,56088
1230,86.0,0.0863094270005,56534
1240,86.0,0.0869676300006,56979
1250,85.0,0.0876269710006,57434
1260,86.0,0.0883045170007,57874
1270,85.0,0.0889137960006,58341
1280,86.0,0.0895207990006,58783
1290,87.0,0.0900009410007,59246
1300,87.0,0.0906295630007,59703
1310,90.0,0.0911165310007,60153
1320,89.0,0.0917969210007,60621
1330,89.0,0.0924346440006,61069
1340,89.0,0.0930598520006,61528
1350,90.0,0.0936304470006,61986
1360,89.0,0.0942511040006,62438
1370,89.0,0.0949058940006,62915
1380,90.0,0.0955379280006,63381
1390,90.0,0.0961699630005,63835
1400,89.0,0.0968293040006,64289
1410,89.0,0.0974721480005,64752
1420,91.0,0.0998648910005,65197
1430,89.0,0.100367788001,65651
1440,91.0,0.100867271001,66106
1450,91.0,0.101406008,66568
1460,89.0,0.102030078,67029
1470,88.0,0.102575641,67491
1480,88.0,0.103100156,67941
1490,96.0,0.103732759,68406
1500,85.0,0.104360242,68864
1510,91.0,0.105006499,69331
1520,96.0,0.105651049,69779
1530,93.0,0.106126071,70226
1540,90.0,0.106769484,70691
1550,87.0,0.107288879,71139
1560,88.0,0.107879954,71589
1570,90.0,0.108583669,72039
1580,93.0,0.109148575,72475
1590,93.0,0.109756716,72942
1600,94.0,0.110367702,73406
1610,93.0,0.110984946,73866
1620,94.0,0.111603328,74315
1630,93.0,0.112228536,74766
1640,93.0,0.112786616,75213
1650,93.0,0.113525033,75684
1660,93.0,0.114137157,76140
1670,93.0,0.114755538,76589
1680,94.0,0.11539383,77027
1690,94.0,0.116001971,77475
1700,95.0,0.11658053,77935
1710,95.0,0.117218253,78399
1720,89.0,0.117793399,78877
1730,91.0,0.118436811,79348
1740,92.0,0.119072828,79803
1750,92.0,0.119688934,80273
1760,94.0,0.120295369,80732
1770,93.0,0.120918302,81195
1780,93.0,0.121420631,81656
1790,94.0,0.121966195,82109
1800,94.0,0.122574905,82556
1810,94.0,0.123158015,83008
1820,94.0,0.123793463,83478
1830,92.0,0.124391933,83924
1840,96.0,0.125023968,84372
1850,96.0,0.125638367,84807
1860,96.0,0.126268695,85247
1870,99.0,0.127256284,85727
1880,95.0,0.128013474,86186
1890,95.0,0.128643802,86647
1900,95.0,0.129129632,87122
1910,95.0,0.129660973,87561
1920,93.0,0.130142821,88009
1930,91.0,0.130743567,88465
1940,91.0,0.131289699,88910
1950,95.0,0.133920806,89369
1960,94.0,0.134549997,89823
1970,89.0,0.135168948,90291
1980,99.0,0.135758885,90739
1990,87.0,0.136235043999,91197
2000,90.0,0.136845459999,91665
2010,87.0,0.137457013999,92122
2020,91.0,0.138071412999,92587
2030,90.0,0.138715395,93038
2040,93.0,0.139223412,93499
2050,93.0,0.139814486,93951
2060,90.0,0.140417508,94408
2070,93.0,0.141015409,94864
2080,94.0,0.141637772,95319
2090,94.0,0.142239655999,95775
2100,96.0,0.142732881999,96215
2110,91.0,0.143215867999,96678
2120,89.0,0.143830266999,97136
2130,90.0,0.144469697999,97579
2140,91.0,0.144935617999,98026
2150,90.0,0.145551153999,98475
2160,94.0,0.146146778999,98923
2170,89.0,0.146731026999,99383
2180,85.0,0.147355665999,99842
2190,85.0,0.148022402999,100300
2200,84.0,0.148657281999,100752
2210,79.0,0.149303538999,101225
2220,78.0,0.149828053999,101685
2230,79.0,0.150483981999,102149
2240,79.0,0.151011340999,102597
2250,81.0,0.151670113999,103049
2260,77.0,0.152241277999,103508
2270,76.0,0.152977419999,103959
2280,76.0,0.153682840999,104419
2290,76.0,0.154380866999,104874
2300,77.0,0.154952599999,105333
2310,76.0,0.155617629999,105771
2320,76.0,0.156260473999,106225
2330,76.0,0.156915832999,106669
2340,77.0,0.157656524999,107123
2350,77.0,0.158305625999,107570
2360,78.0,0.158824451999,108022
2370,76.0,0.159376272999,108472
2380,77.0,0.159907614999,108924
2390,76.0,0.160619293999,109392
2400,78.0,0.161297977999,109842
2410,78.0,0.161992020999,110295
2420,78.0,0.162518241999,110758
2430,78.0,0.163208303999,111220
2440,78.0,0.163900639999,111673
2450,78.0,0.164544051999,112122
2460,78.0,0.165211357999,112571
2470,79.0,0.165867285999,113017
2480,78.0,0.166440155999,113487
2490,82.0,0.170267066999,113929
2500,79.0,0.170808648999,114380
2510,80.0,0.171441821999,114845
2520,80.0,0.172143260999,115306
2530,80.0,0.172815686999,115746
2540,82.0,0.173372627999,116195
2550,80.0,0.173917053999,116655
2560,78.0,0.174484235999,117112
2570,79.0,0.175186812999,117564
2580,82.0,0.175829656999,118024
2590,79.0,0.176518579999,118466
2600,79.0,0.177235378999,118919
2610,79.0,0.177755342999,119377
2620,79.0,0.178316834999,119837
2630,79.0,0.178872638999,120282
2640,78.0,0.179539375999,120736
2650,77.0,0.180094610999,121191
2660,76.0,0.180804583999,121643
2670,76.0,0.181529346999,122093
2680,78.0,0.182506127999,122554
2690,78.0,0.183216099999,123008
2700,76.0,0.183942569999,123462
2710,77.0,0.184605324999,123920
2720,78.0,0.185227688999,124366
2730,78.0,0.185942211999,124825
2740,74.0,0.186612930999,125278
2750,76.0,0.187287631999,125717
2760,75.0,0.187998172999,126170
2770,76.0,0.188671167999,126610
2780,78.0,0.189402188999,127070
2790,75.0,0.190082010999,127509
2800,81.0,0.190773209999,127976
2810,77.0,0.191317066999,128434
2820,77.0,0.192011110999,128902
2830,78.0,0.192579998999,129356
2840,78.0,0.193292815999,129808
2850,77.0,0.193922005999,130260
2860,75.0,0.194560867999,130708
2870,77.0,0.195257186999,131163
2880,77.0,0.195828349999,131608
2890,75.0,0.196575299999,132065
2900,74.0,0.197506000999,132538
2910,74.0,0.198210283999,132987
2920,74.0,0.198937891999,133456
2930,75.0,0.199654121999,133919
2940,73.0,0.200431222999,134392
2950,75.0,0.201125266999,134838
2960,74.0,0.201817603999,135285
2970,75.0,0.202531558999,135750
2980,75.0,0.203221051999,136202
2990,75.0,0.204077796999,136648
3000,76.0,0.204770702999,137112
3010,82.0,0.205467021999,137563
3020,75.0,0.208723905999,138012
3030,76.0,0.209279708999,138476
3040,75.0,0.209983422999,138939
3050,75.0,0.210658123999,139383
3060,76.0,0.211213927999,139829
3070,74.0,0.211756077999,140284
3080,74.0,0.212327240999,140736
3090,77.0,0.213021284999,141201
3100,80.0,0.213701105999,141656
3110,77.0,0.214443504999,142117
3120,76.0,0.215173956999,142571
3130,73.0,0.215837848999,143023
3140,75.0,0.216525065999,143481
3150,76.0,0.217241295999,143922
3160,73.0,0.217753863998,144374
3170,75.0,0.218438805998,144838
3180,78.0,0.219023622998,145284
3190,76.0,0.219698892998,145753
3200,80.0,0.220219994998,146204
3210,78.0,0.220763282998,146658
3220,79.0,0.221399299998,147120
3230,75.0,0.222072294998,147589
3240,75.0,0.222765199998,148041
3250,76.0,0.223288007998,148489
3260,76.0,0.223975793998,148959
3270,76.0,0.224652201998,149406
3280,77.0,0.225320075998,149861
3290,79.0,0.226005586998,150309
3300,79.0,0.226657532998,150758
3310,79.0,0.227326544998,151220
3320,79.0,0.228032534998,151659
3330,79.0,0.228726577998,152105
3340,79.0,0.229419482998,152565
3350,78.0,0.230065170998,153018
3360,76.0,0.230608458998,153478
3370,75.0,0.231344030998,153932
3380,77.0,0.232056278998,154387
3390,77.0,0.232587619998,154837
3400,75.0,0.233277680998,155307
3410,78.0,0.233848844998,155763
3420,76.0,0.234425128998,156217
3430,75.0,0.235116327998,156666
3440,76.0,0.235789322998,157127
3450,76.0,0.236451507998,157577
3460,81.0,0.236957817998,158032
3470,79.0,0.237604642998,158473
3480,77.0,0.238254881998,158932
3490,77.0,0.238958595998,159392
3500,78.0,0.239664585998,159838
3510,81.0,0.240423481998,160286
3520,78.0,0.241030484998,160736
3530,81.0,0.241743301998,161209
3540,78.0,0.242432793998,161661
3550,79.0,0.244970603998,162114
3560,77.0,0.245659527998,162578
3570,76.0,0.246358122998,163026
3580,76.0,0.247055579998,163488
3590,78.0,0.247605125998,163952
3600,79.0,0.248155808998,164398
3610,80.0,0.248779309998,164868
3620,80.0,0.249493263998,165311
3630,79.0,0.250141227998,165767
3640,79.0,0.250790897998,166225
3650,78.0,0.251302327998,166675
3660,77.0,0.251995801998,167125
3670,78.0,0.252591996998,167572
3680,78.0,0.253269541998,168029
3690,78.0,0.253871425998,168491
3700,77.0,0.254451691998,168943
3710,78.0,0.255311280998,169390
3720,77.0,0.255992808998,169827
3730,78.0,0.256536096998,170288
3740,77.0,0.257205678998,170749
3750,80.0,0.257861037998,171218
3760,76.0,0.258528912998,171679
3770,77.0,0.259114297998,172135
3780,77.0,0.259729834998,172584
3790,76.0,0.260354473998,173034
3800,75.0,0.261024623998,173479
3810,78.0,0.261544587998,173934
3820,76.0,0.262235217998,174391
3830,75.0,0.262860425998,174844
3840,77.0,0.263547073998,175294
3850,77.0,0.264091498998,175764
3860,77.0,0.264790661998,176221
3870,77.0,0.265487549998,176675
3880,78.0,0.266169077998,177131
3890,78.0,0.266877343998,177589
3900,77.0,0.267585609998,178046
3910,75.0,0.268300701998,178500
3920,76.0,0.268956060998,178961
3930,78.0,0.269627917998,179417
3940,76.0,0.270332201998,179870
3950,77.0,0.271053551998,180326
3960,75.0,0.271740199998,180775
3970,76.0,0.272528677998,181229
3980,75.0,0.273187449998,181681
3990,79.0,0.273916194998,182151
4000,77.0,0.274620477998,182623
4010,78.0,0.275294609998,183072
4020,78.0,0.275997755998,183537
4030,75.0,0.276537630998,184002
4040,74.0,0.277079780998,184453
4050,73.0,0.277778944998,184912
4060,74.0,0.278488347998,185361
4070,77.0,0.279197750998,185805
4080,74.0,0.281725320998,186266
4090,74.0,0.282369871998,186724
4100,76.0,0.283047417998,187175
4110,75.0,0.283575345998,187628
4120,74.0,0.284151060998,188079
4130,74.0,0.284771148998,188540
4140,75.0,0.285349139998,189005
4150,74.0,0.286024409998,189464
4160,75.0,0.286671235998,189922
4170,75.0,0.287300994998,190367
4180,75.0,0.287954646998,190841
4190,74.0,0.288610574998,191296
4200,74.0,0.289317702998,191761
4210,75.0,0.290006626998,192212
4220,74.0,0.290639798998,192663
4230,73.0,0.291309948998,193122
4240,78.0,0.291992614998,193578
4250,75.0,0.292699741998,194048
4260,73.0,0.293407438998,194496
4270,76.0,0.294087828998,194951
4280,74.0,0.294636236998,195410
4290,74.0,0.295347346998,195856
4300,75.0,0.296023185998,196310
4310,73.0,0.296688784998,196774
4320,74.0,0.297240037998,197230
4330,75.0,0.297770240998,197680
4340,78.0,0.298429581998,198146
4350,76.0,0.299150931998,198606
4360,76.0,0.299826770998,199054
4370,78.0,0.300367213998,199522
4380,80.0,0.301048741998,199976
4390,79.0,0.301851442998,200434
4400,79.0,0.302517041998,200888
4410,77.0,0.303077396998,201334
4420,76.0,0.303583707998,201779
4430,76.0,0.304249306998,202243
4440,76.0,0.304904096998,202692
4450,79.0,0.305983276998,203150
4460,79.0,0.306657409998,203592
4470,78.0,0.307311062998,204061
