iterations,fitness,time,fevals
2780,81.0,0.0112679580003,2791
2790,81.0,0.0113066430003,2801
2800,81.0,0.0113447580003,2811
2810,81.0,0.0113857180003,2821
2820,81.0,0.0114289540003,2831
2830,81.0,0.0114693450004,2841
2840,81.0,0.0115085980003,2851
2850,81.0,0.0115478510003,2861
2860,81.0,0.0115865360003,2871
2870,81.0,0.0116257890002,2881
2880,81.0,0.0116644740002,2891
2890,81.0,0.0117031580002,2901
2900,81.0,0.0117481000002,2911
2910,81.0,0.0117873540002,2921
2920,81.0,0.0118277450002,2931
2930,81.0,0.0118766690002,2941
2940,81.0,0.0119181980002,2951
2950,81.0,0.0119546070001,2961
2960,81.0,0.0120678160001,2971
2970,81.0,0.0121491670001,2981
2980,81.0,0.0121906960002,2991
2990,85.0,0.0122276740001,3001
3000,85.0,0.0122720470001,3011
3010,85.0,0.0123130060001,3021
3020,85.0,0.0123539660001,3031
3030,85.0,0.0124626240001,3041
3040,85.0,0.0125058600001,3051
3050,85.0,0.0125542150001,3061
3060,85.0,0.0127112280001,3071
3070,85.0,0.012755601,3081
3080,85.0,0.0127965610001,3091
3090,85.0,0.012840365,3101
3100,85.0,0.0128824620001,3111
3110,85.0,0.012923991,3121
3120,85.0,0.0129677950001,3131
3130,85.0,0.0130087550001,3141
3140,85.0,0.0130474390001,3151
3150,85.0,0.0130878300001,3161
3160,85.0,0.013127652,3171
3170,85.0,0.013167475,3181
3180,85.0,0.01320616,3191
3190,85.0,0.0132573600001,3201
3200,85.0,0.0133005950001,3211
3210,85.0,0.0133392790001,3221
3220,85.0,0.0133785320001,3231
3230,85.0,0.0134291630001,3241
3240,85.0,0.0134667100001,3251
3250,85.0,0.0135071010001,3261
3260,85.0,0.013544079,3271
3270,85.0,0.013585039,3281
3280,85.0,0.013627706,3291
3290,85.0,0.013665253,3301
3300,85.0,0.013704507,3311
3310,85.0,0.013741485,3321
3320,85.0,0.0137801700001,3331
3330,85.0,0.0138239750001,3341
3340,85.0,0.0138620910001,3351
3350,85.0,0.0139019130002,3361
3360,85.0,0.0139400290001,3371
3370,85.0,0.0139787130001,3381
3380,85.0,0.0140179660002,3391
3390,85.0,0.0140617710001,3401
3400,86.0,0.0141106950001,3411
3410,86.0,0.0141499480001,3421
3420,86.0,0.014187495,3431
3430,88.0,0.0142386950001,3441
3440,88.0,0.014278518,3451
3450,88.0,0.014317202,3461
3460,88.0,0.014355317,3471
3470,88.0,0.014395139,3481
3480,88.0,0.014434393,3491
3490,88.0,0.014475922,3501
3500,88.0,0.014515176,3511
3510,88.0,0.01455898,3521
3520,88.0,0.014598803,3531
3530,88.0,0.014639194,3541
3540,88.0,0.014688118,3551
3550,89.0,0.014733629,3561
3560,89.0,0.014834322,3571
3570,89.0,0.014873576,3581
3580,89.0,0.0149151049999,3591
3590,89.0,0.0149526519999,3601
3600,89.0,0.0149998689999,3611
3610,89.0,0.0150516379999,3621
3620,89.0,0.0150937359999,3631
3630,89.0,0.0151341269998,3641
3640,89.0,0.0151841899998,3651
3650,89.0,0.0152234429999,3661
3660,89.0,0.0152644029998,3671
3670,89.0,0.0153053619998,3681
3680,89.0,0.0153446149998,3691
3690,89.0,0.0153844369998,3701
3700,89.0,0.0154231219998,3711
3710,89.0,0.0154646499998,3721
3720,89.0,0.0155039029998,3731
3730,89.0,0.0155431569998,3741
3740,89.0,0.0160648269998,3751
3750,89.0,0.0161274039998,3761
3760,89.0,0.0161683639998,3771
3770,89.0,0.0162076169998,3781
3780,89.0,0.0162508519999,3791
3790,89.0,0.0162901049999,3801
3800,90.0,0.0163259449999,3811
3810,90.0,0.0163646289999,3821
3820,90.0,0.0164175359999,3831
3830,90.0,0.0164596339999,3841
3840,90.0,0.0165074199999,3851
3850,90.0,0.0165540689999,3861
3860,90.0,0.0167036869999,3871
3870,90.0,0.0169113309999,3881
3880,90.0,0.0169517219999,3891
3890,91.0,0.0169904059999,3901
3900,91.0,0.0170330729999,3911
3910,91.0,0.017074033,3921
3920,91.0,0.017113286,3931
3930,91.0,0.017158228,3941
3940,91.0,0.017195774,3951
3950,91.0,0.0172333209999,3961
3960,91.0,0.017270867,3971
3970,91.0,0.017311258,3981
3980,91.0,0.017348804,3991
3990,91.0,0.0173954529999,4001
4000,91.0,0.017440964,4011
4010,91.0,0.017477942,4021
4020,91.0,0.01751492,4031
4030,91.0,0.017554173,4041
4040,91.0,0.017594564,4051
4050,91.0,0.017637231,4061
4060,91.0,0.017682742,4071
4070,91.0,0.017720858,4081
4080,91.0,0.01778116,4091
4090,91.0,0.017820982,4101
4100,91.0,0.0178568220001,4111
4110,91.0,0.0178960760001,4121
4120,91.0,0.0179358980001,4131
4130,91.0,0.0179768580001,4141
4140,91.0,0.0180616220001,4151
4150,91.0,0.018099738,4161
4160,91.0,0.018138422,4171
4170,91.0,0.0181771060001,4181
4180,91.0,0.018214652,4191
4190,91.0,0.018252768,4201
4200,91.0,0.018292021,4211
4210,91.0,0.018332412,4221
4220,91.0,0.018369959,4231
4230,91.0,0.018412625,4241
4240,91.0,0.018456999,4251
4250,91.0,0.018496253,4261
4260,91.0,0.018534368,4271
4270,91.0,0.018581017,4281
4280,91.0,0.018621977,4291
4290,91.0,0.018660661,4301
4300,91.0,0.018699345,4311
4310,91.0,0.01873746,4321
4320,91.0,0.0187767129999,4331
4330,91.0,0.0188153969999,4341
4340,91.0,0.0188535129999,4351
4350,91.0,0.0189593259999,4361
4360,91.0,0.0189991479999,4371
4370,93.0,0.0190378329999,4381
4380,93.0,0.0190753789999,4391
4390,93.0,0.0191157699999,4401
4400,93.0,0.0191675389999,4411
4410,93.0,0.0192050849999,4421
4420,93.0,0.0192426319999,4431
4430,93.0,0.0192807469999,4441
4440,93.0,0.0193188619999,4451
4450,93.0,0.0193996439999,4461
4460,93.0,0.0194371899998,4471
4470,94.0,0.0194758739998,4481
4480,94.0,0.0195219539998,4491
4490,94.0,0.0195606389998,4501
4500,94.0,0.0196220779998,4511
4510,94.0,0.0196601939998,4521
4520,94.0,0.0196988779998,4531
4530,95.0,0.0197352869998,4541
4540,95.0,0.0197751089997,4551
4550,96.0,0.0198132249997,4561
4560,96.0,0.0198507719998,4571
4570,96.0,0.0198900259998,4581
4580,96.0,0.0199292789998,4591
4590,96.0,0.0199673949998,4601
4600,96.0,0.0200168879998,4611
4610,96.0,0.0200612609998,4621
4620,99.0,0.0201016519998,4631
4630,99.0,0.0201391989997,4641
4640,99.0,0.0201790209998,4651
4650,99.0,0.0202177049998,4661
4660,99.0,0.0202780069998,4671
4670,99.0,0.0203166919998,4681
4680,99.0,0.0203576519997,4691
4690,99.0,0.0204031629997,4701
4700,99.0,0.0204418479997,4711
4710,99.0,0.0204805329997,4721
4720,99.0,0.0205214929998,4731
4730,99.0,0.0205795199998,4741
4740,99.0,0.0206386839998,4751
4750,99.0,0.0206847639998,4761
4760,99.0,0.0207228799998,4771
4770,99.0,0.0207598579998,4781
4780,99.0,0.0207985419999,4791
4790,99.0,0.0208338129999,4801
4800,99.0,0.0208713599998,4811
4810,99.0,0.0209071999998,4821
4820,99.0,0.0209470219999,4831
4830,99.0,0.0209839999999,4841
4840,99.0,0.0210226849999,4851
4850,99.0,0.0210642139999,4861
4860,99.0,0.0211034669999,4871
4870,99.0,0.0211415829999,4881
4880,99.0,0.0211853869999,4891
4890,99.0,0.0212263469999,4901
4900,99.0,0.0212627559999,4911
4910,99.0,0.0213008719999,4921
4920,99.0,0.0213401249999,4931
4930,99.0,0.0213776719999,4941
4940,99.0,0.0214453699999,4951
4950,99.0,0.0214880359999,4961
4960,99.0,0.0215341159999,4971
4970,99.0,0.021573938,4981
4980,99.0,0.0216120539999,4991
4990,99.0,0.021651876,5001
5000,99.0,0.0216899919999,5011
5010,99.0,0.0217383469999,5021
5020,99.0,0.021782151,5031
5030,99.0,0.021821974,5041
5040,99.0,0.021859521,5051
5050,99.0,0.021896499,5061
5060,99.0,0.0219363209999,5071
5070,99.0,0.0219761429999,5081
5080,99.0,0.0220199479999,5091
5090,99.0,0.0220665969999,5101
5100,99.0,0.0221081259999,5111
5110,99.0,0.0221479479998,5121
5120,99.0,0.0222099569998,5131
5130,99.0,0.0222514859998,5141
5140,99.0,0.0222918769998,5151
5150,99.0,0.0223408009998,5161
5160,99.0,0.0223811919998,5171
5170,99.0,0.0224249959998,5181
5180,99.0,0.0224631119997,5191
5190,99.0,0.0228698669998,5201
5200,99.0,0.0229170849997,5211
5210,99.0,0.0229546309997,5221
5220,99.0,0.0229921769998,5231
5230,99.0,0.0230319989997,5241
5240,99.0,0.0230706839997,5251
5250,99.0,0.0231099379997,5261
5260,99.0,0.0231520359997,5271
5270,99.0,0.0231890129998,5281
5280,99.0,0.0232311109997,5291
5290,99.0,0.0232686579998,5301
5300,99.0,0.0233295289997,5311
5310,99.0,0.0233687819997,5321
5320,99.0,0.0234086039998,5331
5330,99.0,0.0234467189998,5341
5340,99.0,0.0234836959997,5351
5350,99.0,0.0235218119997,5361
5360,99.0,0.0235633409997,5371
5370,99.0,0.0236054389997,5381
5380,99.0,0.0236424169997,5391
5390,99.0,0.0237027189997,5401
5400,99.0,0.0237408349997,5411
5410,99.0,0.0237795189997,5421
5420,99.0,0.0238176349997,5431
5430,99.0,0.0238802119998,5441
5440,99.0,0.0239217409998,5451
5450,99.0,0.0239638379998,5461
5460,99.0,0.0240178829997,5471
5470,99.0,0.0240594119998,5481
5480,99.0,0.0241015089998,5491
5490,99.0,0.0241390559997,5501
5500,99.0,0.0241766029997,5511
5510,99.0,0.0242164249997,5521
5520,99.0,0.0242539709998,5531
5530,99.0,0.0242960689998,5541
5540,99.0,0.0243353219998,5551
5550,99.0,0.0243796949998,5561
5560,99.0,0.0244286189998,5571
5570,99.0,0.0244661659999,5581
5580,99.0,0.0245031439999,5591
5590,99.0,0.0245543439999,5601
5600,99.0,0.0245918909999,5611
5610,99.0,0.0246322819999,5621
5620,99.0,0.0246726729999,5631
5630,99.0,0.0247147709999,5641
5640,99.0,0.0247898639999,5651
5650,99.0,0.0248313929999,5661
5660,99.0,0.0248700769999,5671
5670,99.0,0.0249081919999,5681
5680,99.0,0.0249463069999,5691
5690,99.0,0.0249866979999,5701
5700,99.0,0.0250270889999,5711
5710,99.0,0.0250691869999,5721
5720,99.0,0.0251107149999,5731
5730,99.0,0.0251528129999,5741
5740,99.0,0.0251920659999,5751
5750,99.0,0.0252364389999,5761
5760,99.0,0.0253297359999,5771
5770,99.0,0.025368989,5781
5780,99.0,0.025406536,5791
5790,99.0,0.025448065,5801
5800,99.0,0.025499265,5811
5810,99.0,0.025540225,5821
5820,99.0,0.025578909,5831
5830,99.0,0.025621007,5841
5840,99.0,0.02566538,5851
5850,99.0,0.025704064,5861
5860,99.0,0.025766072,5871
5870,99.0,0.025805894,5881
5880,99.0,0.025845148,5891
5890,99.0,0.025881557,5901
5900,99.0,0.025921379,5911
5910,99.0,0.025961202,5921
5920,99.0,0.0259998859999,5931
5930,99.0,0.026038571,5941
5940,99.0,0.026077256,5951
5950,99.0,0.0261148019999,5961
5960,99.0,0.0262297179999,5971
5970,99.0,0.0262661269999,5981
5980,99.0,0.0263070869999,5991
5990,99.0,0.0263474779998,6001
6000,99.0,0.0263992469998,6011
6010,99.0,0.0264384999998,6021
6020,99.0,0.0264766159998,6031
6030,99.0,0.0265192829998,6041
6040,99.0,0.0265591049998,6051
6050,99.0,0.0266131489998,6061
6060,99.0,0.0266535399998,6071
6070,99.0,0.0266927929997,6081
6080,99.0,0.0267337529997,6091
6090,99.0,0.0267735749998,6101
6100,99.0,0.0268162409997,6111
6110,99.0,0.0268589079997,6121
6120,99.0,0.0268987299997,6131
6130,99.0,0.0269379829997,6141
6140,99.0,0.0269783739997,6151
6150,99.0,0.0270181959997,6161
6160,99.0,0.0270557419997,6171
6170,99.0,0.0270955639997,6181
6180,99.0,0.0271342489997,6191
6190,99.0,0.0271780529997,6201
6200,99.0,0.0272303909998,6211
6210,99.0,0.0272690759998,6221
6220,99.0,0.0273094669998,6231
6230,99.0,0.0273464449999,6241
6240,99.0,0.0273856989999,6251
6250,99.0,0.0274243829999,6261
6260,99.0,0.0274642049998,6271
6270,99.0,0.0275023209999,6281
6280,99.0,0.0277856279999,6291
6290,99.0,0.0278345529999,6301
6300,99.0,0.0278743749999,6311
6310,99.0,0.0279261439999,6321
6320,99.0,0.0279671039999,6331
6330,99.0,0.0280177349999,6341
6340,99.0,0.0280558499999,6351
6350,99.0,0.0280939649999,6361
6360,99.0,0.028131512,6371
6370,99.0,0.028170197,6381
6380,99.0,0.0282128629999,6391
6390,99.0,0.0282498399999,6401
6400,99.0,0.0282885239999,6411
6410,99.0,0.0283255019999,6421
6420,99.0,0.0283755639998,6431
6430,99.0,0.0284131109998,6441
6440,99.0,0.0284973059998,6451
6450,99.0,0.0285354219998,6461
6460,99.0,0.0286156359998,6471
6470,99.0,0.0286537509998,6481
6480,99.0,0.0286895909998,6491
6490,99.0,0.0287271379998,6501
6500,99.0,0.0287646849998,6511
6510,99.0,0.0288005249998,6521
6520,99.0,0.0288397779998,6531
6530,99.0,0.0288773249998,6541
6540,99.0,0.0289137339998,6551
6550,99.0,0.0290417339999,6561
6560,99.0,0.0290787119998,6571
6570,99.0,0.0291173969998,6581
6580,99.0,0.0291549439998,6591
6590,99.0,0.0291930589998,6601
6600,99.0,0.0292306049998,6611
6610,99.0,0.0292778219998,6621
6620,99.0,0.0293176449998,6631
6630,99.0,0.0293574669998,6641
6640,99.0,0.0293950139999,6651
6650,99.0,0.0294331289999,6661
6660,99.0,0.0294706749999,6671
6670,99.0,0.0295087909998,6681
6680,99.0,0.0295486129998,6691
6690,99.0,0.0295890039998,6701
6700,99.0,0.0296305329998,6711
6710,99.0,0.0296737689997,6721
6720,99.0,0.0297124529997,6731
6730,99.0,0.0297534129997,6741
6740,99.0,0.0298057509997,6751
6750,99.0,0.0298450039998,6761
6760,99.0,0.0298893769997,6771
6770,99.0,0.0299286299997,6781
6780,99.0,0.0299707279997,6791
6790,99.0,0.0300094119997,6801
6800,99.0,0.0300480959997,6811
6810,99.0,0.0300862109997,6821
6820,99.0,0.0301248949997,6831
6830,99.0,0.0301624419997,6841
6840,99.0,0.0302016949997,6851
6850,99.0,0.0302403789997,6861
6860,99.0,0.0302762189997,6871
6870,99.0,0.0303149029997,6881
6880,99.0,0.0303530189997,6891
6890,99.0,0.0303911349997,6901
6900,99.0,0.0304275439997,6911
6910,99.0,0.0304685039998,6921
6920,99.0,0.0305071889998,6931
6930,99.0,0.0305464419998,6941
6940,99.0,0.0305896769998,6951
6950,99.0,0.0306255169998,6961
6960,99.0,0.0306744409998,6971
6970,99.0,0.0307142639998,6981
6980,99.0,0.0307512409998,6991
6990,99.0,0.0307887879998,7001
7000,99.0,0.0308348679998,7011
7010,99.0,0.0308741219998,7021
7020,99.0,0.0309145129997,7031
7030,99.0,0.0309520589997,7041
7040,99.0,0.0309918809997,7051
7050,99.0,0.0310282889997,7061
7060,99.0,0.0310646979997,7071
7070,99.0,0.0311028129997,7081
7080,99.0,0.0311414969997,7091
7090,99.0,0.0311790429997,7101
7100,99.0,0.0312194339996,7111
7110,99.0,0.0313263849997,7121
7120,99.0,0.0313645009996,7131
7130,99.0,0.0313997719996,7141
7140,99.0,0.0314373189996,7151
7150,99.0,0.0314913629996,7161
7160,99.0,0.0315442699996,7171
7170,99.0,0.0315806789996,7181
7180,99.0,0.0316159499996,7191
7190,99.0,0.0316557719996,7201
7200,99.0,0.0316921799997,7211
7210,99.0,0.0317502059997,7221
7220,99.0,0.0317888909997,7231
7230,99.0,0.0318292819997,7241
7240,99.0,0.0318662599997,7251
7250,99.0,0.0319265619997,7261
7260,99.0,0.0319658159997,7271
7270,99.0,0.0320027939997,7281
7280,99.0,0.0320437539997,7291
7290,99.0,0.0320824379997,7301
7300,99.0,0.0321211219997,7311
7310,99.0,0.0321649259997,7321
7320,99.0,0.0322024729996,7331
7330,99.0,0.0322388819996,7341
7340,99.0,0.0322889439996,7351
7350,99.0,0.0323310419996,7361
7360,99.0,0.0323680199996,7371
7370,99.0,0.0324061359996,7381
7380,99.0,0.0324425439995,7391
7390,99.0,0.0324789529996,7401
7400,99.0,0.0325182059996,7411
7410,99.0,0.0325551839996,7421
7420,99.0,0.0325927309996,7431
7430,99.0,0.0326302769996,7441
7440,99.0,0.0326672539996,7451
7450,99.0,0.0327133329995,7461
7460,99.0,0.0327531549996,7471
7470,99.0,0.0327912709996,7481
7480,99.0,0.0328310929996,7491
7490,99.0,0.0328686399995,7501
7500,99.0,0.0329067559995,7511
7510,99.0,0.0329454399995,7521
7520,99.0,0.0329829869995,7531
7530,99.0,0.0330256529995,7541
7540,99.0,0.0330848179996,7551
7550,99.0,0.0331235029996,7561
7560,99.0,0.0331638939995,7571
7570,99.0,0.0332059919995,7581
7580,99.0,0.0332435379995,7591
7590,99.0,0.0332827919995,7601
7600,99.0,0.0333749509995,7611
7610,99.0,0.0334142039995,7621
7620,99.0,0.0334534569996,7631
7630,99.0,0.0334910039995,7641
7640,99.0,0.0335348089995,7651
7650,99.0,0.0335729239995,7661
7660,99.0,0.0336116079995,7671
7670,99.0,0.0336542739995,7681
7680,99.0,0.0336923889995,7691
7690,99.0,0.0337299359995,7701
7700,99.0,0.0337703269996,7711
7710,99.0,0.0338078739996,7721
7720,99.0,0.0338482649996,7731
7730,99.0,0.0338852429996,7741
7740,99.0,0.0339233589996,7751
7750,99.0,0.0339637499996,7761
7760,99.0,0.0340041409996,7771
7770,99.0,0.0340451009996,7781
7780,99.0,0.0340900429997,7791
7790,99.0,0.0341275889997,7801
7800,99.0,0.0341662739997,7811
7810,99.0,0.0342055269998,7821
7820,99.0,0.0342425039998,7831
7830,99.0,0.0342863089998,7841
7840,99.0,0.0343232869998,7851
7850,99.0,0.0343608339999,7861
7860,99.0,0.0344029319999,7871
7870,99.0,0.0344876959999,7881
7880,99.0,0.0345241049999,7891
7890,99.0,0.0345633579999,7901
7900,99.0,0.0346003349999,7911
7910,99.0,0.0346464149999,7921
7920,99.0,0.0346845299999,7931
7930,99.0,0.0347226459999,7941
7940,99.0,0.0347624679999,7951
7950,99.0,0.0348011529999,7961
7960,99.0,0.0348386999999,7971
