iterations,fitness,time,fevals
0,14.0,2.16180000052e-05,11
10,15.0,5.12000000299e-05,21
20,15.0,8.0214000036e-05,31
30,14.0,0.000109227000053,41
40,11.0,0.000141653000014,51
50,13.0,0.000184889000025,61
60,13.0,0.000234382000031,71
70,13.0,0.000274204000107,81
80,14.0,0.000307199000076,91
90,17.0,0.000336781000101,101
100,18.0,0.000368638000168,111
110,18.0,0.000427802000104,121
120,19.0,0.000473882000051,131
130,19.0,0.00050403299997,141
140,21.0,0.000534184999992,151
150,22.0,0.000564336000025,161
160,22.0,0.00059391800005,171
170,23.0,0.000629758000059,181
180,23.0,0.000659340000084,191
190,23.0,0.000688921999995,201
200,23.0,0.000720211000043,211
210,24.0,0.000753207000116,221
220,24.0,0.000784496000051,231
230,25.0,0.000815216000092,241
240,25.0,0.000845367000124,251
250,25.0,0.000874949000149,261
260,25.0,0.000902256000131,271
270,25.0,0.000930131000132,281
280,26.0,0.000957438000114,291
290,26.0,0.000987020000025,301
300,26.0,0.00101944699998,311
310,26.0,0.00104675399996,321
320,26.0,0.00107747399977,331
330,26.0,0.00110477999976,341
340,26.0,0.00113436199956,351
350,28.0,0.00117133999959,361
360,28.0,0.00120433599943,371
370,29.0,0.00123619299927,381
380,29.0,0.00126463699928,391
390,29.0,0.00129649499934,401
400,29.0,0.00132721499938,411
410,29.0,0.0013647619993,421
420,29.0,0.0013932069993,431
430,30.0,0.0014222199992,441
440,30.0,0.00145180199922,451
450,30.0,0.00148195299914,461
460,30.0,0.00150925899914,471
470,37.0,0.00153997899918,481
480,37.0,0.00156728499917,491
490,38.0,0.0015985739991,501
500,38.0,0.00162701799911,511
510,38.0,0.00165773699916,521
520,38.0,0.0016884569992,531
530,38.0,0.00171974599937,541
540,38.0,0.00175558599938,551
550,38.0,0.00178402999938,561
560,38.0,0.00183067899945,571
570,38.0,0.00188074099935,581
580,38.0,0.00190918499936,591
590,39.0,0.00193649099936,601
600,39.0,0.00196550499948,611
610,39.0,0.00199679399941,621
620,39.0,0.00202751399922,631
630,39.0,0.00205368299919,641
640,39.0,0.00208440299923,651
650,39.0,0.00214299799916,661
660,40.0,0.00217201199905,671
670,40.0,0.00220443899923,681
680,40.0,0.00223402099925,691
690,41.0,0.00226587799932,701
700,41.0,0.0022983049995,711
710,41.0,0.00232674899951,721
720,41.0,0.0023540549995,731
730,44.0,0.00238192999939,741
740,44.0,0.00240866799948,751
750,44.0,0.00243540599956,761
760,44.0,0.0024661259996,771
770,44.0,0.00249513899973,781
780,44.0,0.00252472199975,791
790,44.0,0.00255544199979,801
800,45.0,0.00258559299971,811
810,45.0,0.00261688199964,821
820,45.0,0.00264418899962,831
830,45.0,0.0026777529996,841
840,45.0,0.00270790399975,851
850,45.0,0.00273805499967,861
860,45.0,0.00276763699969,871
870,45.0,0.00279551299957,881
880,45.0,0.00282452599947,891
890,45.0,0.0028535389996,901
900,45.0,0.00288710299958,911
910,45.0,0.00291497799969,921
920,45.0,0.00294911099979,931
930,45.0,0.00297641799978,941
940,45.0,0.00302932499983,951
950,45.0,0.00305663199981,961
960,45.0,0.00308336899991,971
970,45.0,0.00311124500001,981
980,48.0,0.00313912100012,991
990,48.0,0.00316472099996,1001
1000,48.0,0.0032034059999,1011
1010,48.0,0.0032318509999,1021
1020,48.0,0.00326029499968,1031
1030,48.0,0.00329556599979,1041
1040,48.0,0.00332344099968,1051
1050,48.0,0.00335017899977,1061
1060,48.0,0.00337919199967,1071
1070,48.0,0.00341104999973,1081
1080,48.0,0.00345712999967,1091
1090,48.0,0.00348443699966,1101
1100,48.0,0.00351174299965,1111
1110,48.0,0.00354303199958,1121
1120,48.0,0.00357147599959,1131
1130,48.0,0.00360219599963,1141
1140,48.0,0.00363007199951,1151
1150,48.0,0.00365567199958,1161
1160,48.0,0.00368297799957,1171
1170,48.0,0.00373076499943,1181
1180,48.0,0.00376148499925,1191
1190,48.0,0.00379106699927,1201
1200,48.0,0.00381780499936,1211
1210,48.0,0.00387526199927,1221
1220,48.0,0.00390142999925,1231
1230,48.0,0.00392873599924,1241
1240,49.0,0.00395774899914,1251
1250,49.0,0.00398789999929,1261
1260,49.0,0.00401520599928,1271
1270,50.0,0.00404820099914,1281
1280,50.0,0.00407778299916,1291
1290,50.0,0.00410963999923,1301
1300,50.0,0.00414092899939,1311
1310,50.0,0.00417335599934,1321
1320,50.0,0.00420066199933,1331
1330,50.0,0.00422967499924,1341
1340,50.0,0.00425811899925,1351
1350,50.0,0.00428826999939,1361
1360,50.0,0.00431842099931,1371
1370,50.0,0.00435027899914,1381
1380,50.0,0.00442707899913,1391
1390,52.0,0.00445609199903,1401
1400,52.0,0.0044879489991,1411
1410,53.0,0.004516961999,1421
1420,53.0,0.00454597599889,1431
1430,53.0,0.0046796639989,1441
1440,53.0,0.00471834799885,1451
1450,53.0,0.00474622299896,1461
1460,53.0,0.00477182299903,1471
1470,53.0,0.00480140599905,1481
1480,53.0,0.00484350399904,1491
1490,53.0,0.00488389499913,1501
1500,53.0,0.00492087299915,1511
1510,55.0,0.00495159299919,1521
1520,55.0,0.00498857099922,1531
1530,55.0,0.00501985999938,1541
1540,55.0,0.00504716599937,1551
1550,56.0,0.00507902399943,1561
1560,56.0,0.00511429499932,1571
1570,56.0,0.00514273999931,1581
1580,57.0,0.00517232199934,1591
1590,59.0,0.00520247299926,1601
1600,59.0,0.00523034799915,1611
1610,59.0,0.00525992999917,1621
1620,59.0,0.00529406299904,1631
1630,59.0,0.00536858799899,1641
1640,59.0,0.00540158399906,1651
1650,59.0,0.00543344199889,1661
1660,59.0,0.00546700599887,1671
1670,59.0,0.00549658799866,1681
1680,59.0,0.00553185899855,1691
1690,59.0,0.00556200999847,1701
1700,59.0,0.00559955699862,1711
1710,61.0,0.00563084599855,1721
1720,61.0,0.00566384099864,1731
1730,61.0,0.00569968099842,1741
1740,61.0,0.00574405399846,1751
1750,62.0,0.0057753419984,1761
1760,62.0,0.00580606199844,1771
1770,62.0,0.0058327999983,1781
1780,63.0,0.00586067599818,1791
1790,63.0,0.00590732499802,1801
1800,63.0,0.00593690699804,1811
1810,63.0,0.0059687649981,1821
1820,64.0,0.00600005299805,1831
1830,64.0,0.00603077299809,1841
1840,64.0,0.00606433699807,1851
1850,64.0,0.00609448799798,1861
1860,64.0,0.00612236299787,1871
1870,64.0,0.0061519449979,1881
1880,65.0,0.0061809579978,1891
1890,67.0,0.00623158899782,1901
1900,68.0,0.0062719799979,1911
1910,68.0,0.00629814899787,1921
1920,68.0,0.0063277309979,1931
1930,68.0,0.0063561749979,1941
1940,68.0,0.00638746399784,1951
1950,68.0,0.00642216599783,1961
1960,68.0,0.00645174799786,1971
1970,68.0,0.00649156999782,1981
1980,68.0,0.00653423599795,1991
1990,68.0,0.00657007599796,2001
2000,68.0,0.00659681399804,2011
2010,68.0,0.00663834299814,2021
2020,68.0,0.00666621799826,2031
2030,68.0,0.00669466199827,2041
2040,68.0,0.00672538199808,2051
2050,68.0,0.00675439499798,2061
2060,68.0,0.00678397699801,2071
2070,68.0,0.00681071399811,2081
2080,68.0,0.00684370899796,2091
2090,68.0,0.00687954899797,2101
2100,68.0,0.00690742399786,2111
2110,68.0,0.00694212699784,2121
2120,68.0,0.0069950339979,2131
2130,68.0,0.00703940699793,2141
2140,68.0,0.00707126499799,2151
2150,68.0,0.00710312299805,2161
2160,68.0,0.00713782499804,2171
2170,68.0,0.00716683799817,2181
2180,68.0,0.00720210899806,2191
2190,68.0,0.00725274099807,2201
2200,68.0,0.00728459799814,2211
2210,68.0,0.00731247299802,2221
2220,68.0,0.00734376199796,2231
2230,68.0,0.00738017099809,2241
2240,68.0,0.00740747699808,2251
2250,68.0,0.0074353519982,2261
2260,68.0,0.00746493399822,2271
2270,68.0,0.00749622299816,2281
2280,68.0,0.00752352899815,2291
2290,68.0,0.00755481799808,2301
2300,68.0,0.00758781299817,2311
2310,68.0,0.00763787499807,2321
2320,68.0,0.00766745699809,2331
2330,68.0,0.0076953329982,2341
2340,68.0,0.00773743099819,2351
2350,68.0,0.00776530699829,2361
2360,68.0,0.00779488899832,2371
2370,68.0,0.00782617799848,2381
2380,68.0,0.00785632899863,2391
2390,68.0,0.00788591099865,2401
2400,68.0,0.00791435599865,2411
2410,68.0,0.00794223199875,2421
2420,68.0,0.00796840099872,2431
2430,69.0,0.00800196599869,2441
2440,70.0,0.00804064999863,2451
2450,70.0,0.00807023299865,2461
2460,70.0,0.00810152099859,2471
2470,70.0,0.00814873899856,2481
2480,70.0,0.00835808999852,2491
2490,70.0,0.00838824099844,2501
2500,70.0,0.00842066799839,2511
2510,70.0,0.00846902399837,2521
2520,70.0,0.0084986059984,2531
2530,70.0,0.00852989499833,2541
2540,70.0,0.00856004599848,2551
2550,70.0,0.00859190399854,2561
2560,70.0,0.00862717499865,2571
2570,70.0,0.00865846399859,2581
2580,70.0,0.00869999299846,2591
2590,70.0,0.00873412599833,2601
2600,70.0,0.00876712099819,2611
2610,70.0,0.00880466799811,2621
2620,70.0,0.00884107699824,2631
2630,70.0,0.00888203699822,2641
2640,70.0,0.00891901499824,2651
2650,70.0,0.00895599199828,2661
2660,71.0,0.00898955699824,2671
2670,72.0,0.00902312199821,2681
2680,72.0,0.00905668599842,2691
2690,80.0,0.00908626899843,2701
2700,80.0,0.00911641999835,2711
2710,80.0,0.00915112299833,2721
2720,80.0,0.00918241199849,2731
2730,80.0,0.0092114249984,2741
2740,80.0,0.00924498899838,2751
2750,80.0,0.00928025999826,2761
2760,80.0,0.00931154799821,2771
2770,81.0,0.00934738799799,2781
2780,82.0,0.00937753899814,2791
2790,82.0,0.00941110299811,2801
2800,82.0,0.00944125399803,2811
2810,84.0,0.00948335099804,2821
2820,84.0,0.00952032899806,2831
2830,84.0,0.00958688899811,2841
2840,84.0,0.00962329799825,2851
2850,84.0,0.00965799999824,2861
2860,84.0,0.00969327099835,2871
2870,84.0,0.0097308179985,2881
2880,84.0,0.00976324499845,2891
