iterations,fitness,time,fevals
0,75.0,0.000921029999972,591
10,76.0,0.00259014799997,1071
20,79.0,0.003458271,1550
30,79.0,0.00421489199994,2023
40,77.0,0.00501645499992,2514
50,76.0,0.00925580900002,2989
60,75.0,0.010063061,3487
70,75.0,0.010784411,3962
80,75.0,0.011508605,4435
90,74.0,0.0126014389999,4913
100,74.0,0.01333758,5384
110,74.0,0.0140947699999,5886
120,75.0,0.0148132759999,6363
130,74.0,0.0158685629999,6834
140,76.0,0.0166029969999,7318
150,78.0,0.017223654,7792
160,75.0,0.017825538,8276
170,74.0,0.0185565590001,8745
180,77.0,0.0192375180002,9229
190,75.0,0.0198723970002,9708
200,81.0,0.0205852130001,10193
210,82.0,0.0213401280001,10677
220,81.0,0.0222287310002,11157
230,81.0,0.0228431300002,11642
240,81.0,0.0235462750002,12109
250,82.0,0.0242312170002,12600
260,82.0,0.0250100250001,13070
270,81.0,0.0257404770001,13563
280,80.0,0.0265420400001,14039
290,80.0,0.029206711,14519
300,84.0,0.029939439,15006
310,79.0,0.03048102,15496
320,79.0,0.031189854,15982
330,81.0,0.0318765019999,16468
340,82.0,0.0325773719999,16945
350,79.0,0.0332964459998,17432
360,81.0,0.0340650139998,17916
370,79.0,0.0348290309997,18407
380,81.0,0.0355680169997,18890
390,84.0,0.0361391809997,19360
400,82.0,0.0369071799997,19825
410,79.0,0.0376620939996,20301
420,79.0,0.0383942529996,20798
430,79.0,0.0391224289997,21277
440,82.0,0.0396884729997,21775
450,76.0,0.0403694319998,22263
460,77.0,0.0412455189999,22753
470,77.0,0.0419697139999,23246
480,78.0,0.0426904959999,23739
490,79.0,0.0442373019998,24231
500,81.0,0.0449512569998,24719
510,80.0,0.0456413179998,25207
520,79.0,0.0464263839997,25685
530,81.0,0.0473155559997,26173
540,82.0,0.0479686389998,26663
550,80.0,0.0486092069998,27153
560,83.0,0.0497811169998,27638
570,83.0,0.0505132759998,28114
580,83.0,0.0512647769999,28606
590,83.0,0.0520128649999,29095
600,83.0,0.0527376279999,29562
610,84.0,0.054002835,30048
620,83.0,0.0547099630001,30523
630,83.0,0.0554239180001,30997
640,83.0,0.0561782640001,31493
650,84.0,0.057512876,31969
660,84.0,0.058238208,32465
670,82.0,0.059002793,32937
680,82.0,0.05972073,33412
690,85.0,0.060494418,33886
700,82.0,0.061187323,34368
710,82.0,0.061883074,34865
720,84.0,0.062504299,35353
730,82.0,0.063341702,35855
740,80.0,0.064019248,36343
750,80.0,0.064599514,36826
760,82.0,0.065269665,37298
770,80.0,0.065869273,37769
780,81.0,0.066566161,38255
790,79.0,0.067284666,38743
800,81.0,0.068037305,39224
810,81.0,0.089048617,39700
820,81.0,0.089912758,40188
830,84.0,0.0907831569999,40664
840,81.0,0.0918651819999,41144
