iterations,fitness,time,fevals
4550,102.0,0.0181662839999,4561
4560,102.0,0.0181964359999,4571
4570,102.0,0.0182282929999,4581
4580,102.0,0.0182686839999,4591
4590,102.0,0.0183022479999,4601
4600,102.0,0.0183358119999,4611
4610,102.0,0.0183705139999,4621
4620,102.0,0.0184035089999,4631
4630,102.0,0.0220978679999,4641
4640,102.0,0.0221297259999,4651
4650,102.0,0.0221638589999,4661
4660,102.0,0.0222349699999,4671
4670,102.0,0.0222673969999,4681
4680,102.0,0.0223026679999,4691
4690,102.0,0.0223356639999,4701
4700,102.0,0.0223658149999,4711
4710,102.0,0.0224056369999,4721
4720,102.0,0.0224369259999,4731
4730,102.0,0.0224659389999,4741
4740,102.0,0.0224960899999,4751
4750,102.0,0.0225290849999,4761
4760,102.0,0.0225683379999,4771
4770,102.0,0.0226013329999,4781
4780,102.0,0.0226303469999,4791
4790,102.0,0.0226610669999,4801
4800,102.0,0.0227014579999,4811
4810,102.0,0.0227338839999,4821
4820,102.0,0.0227754129999,4831
4830,102.0,0.0228123899999,4841
4840,102.0,0.0228448159999,4851
4850,102.0,0.0228795179999,4861
4860,102.0,0.0229085309999,4871
4870,102.0,0.0229415269999,4881
4880,102.0,0.0229750909999,4891
4890,102.0,0.0230649749999,4901
4900,102.0,0.0230962639999,4911
4910,102.0,0.0231286899999,4921
4920,102.0,0.0231599789999,4931
4930,102.0,0.0231878549999,4941
4940,102.0,0.0232282459999,4951
4950,102.0,0.0232709129999,4961
4960,102.0,0.0233027709999,4971
4970,102.0,0.0233408859999,4981
4980,102.0,0.0233886719999,4991
4990,102.0,0.0234228049999,5001
