iterations,fitness,time,fevals
0,22.0,0.00251221000008,645
10,21.0,0.00371427000005,1194
20,24.0,0.00576966200015,1738
30,24.0,0.01134761,2289
40,25.0,0.0124489780001,2839
50,24.0,0.013367732,3381
60,23.0,0.0143052590001,3929
70,24.0,0.0152041020001,4479
80,24.0,0.0161251320001,5029
90,24.0,0.0169904110001,5585
100,25.0,0.0178761699999,6133
110,26.0,0.0186936619998,6687
120,27.0,0.0195447179999,7240
130,27.0,0.020432752,7786
140,28.0,0.0212730000001,8334
150,28.0,0.0221257630001,8882
160,28.0,0.0230103839999,9429
170,29.0,0.0238551829998,9976
180,29.0,0.0246772269998,10528
190,29.0,0.0254856169997,11080
200,30.0,0.0263247269997,11626
210,30.0,0.0271712319998,12176
220,31.0,0.0280586969998,12727
230,30.0,0.0289376289998,13277
240,31.0,0.0297824279996,13817
250,32.0,0.0306408799997,14361
260,32.0,0.0315346029997,14899
270,32.0,0.0324197929997,15447
280,33.0,0.0332822269995,15996
290,33.0,0.0341418169994,16540
300,33.0,0.0350406599994,17092
310,33.0,0.0359434849993,17635
320,34.0,0.0479032189994,18187
330,33.0,0.0487696359994,18737
340,33.0,0.0496184169995,19286
350,34.0,0.0504336339995,19829
360,34.0,0.0512920859994,20385
370,34.0,0.0521664669993,20927
380,34.0,0.0603009969993,21470
390,34.0,0.0611901689995,22014
400,35.0,0.0620326919995,22554
410,35.0,0.0628774909994,23103
420,35.0,0.0637786099994,23655
430,35.0,0.0646410439995,24207
440,35.0,0.0654915319994,24760
450,35.0,0.0663676189995,25302
460,34.0,0.0672118489995,25858
470,35.0,0.0680384429995,26403
480,34.0,0.0689037219995,26944
490,35.0,0.0697286099994,27496
500,35.0,0.0705682879993,28046
510,35.0,0.0713886239994,28599
520,35.0,0.0722112359995,29148
530,35.0,0.0730639989995,29693
540,35.0,0.0740544329994,30241
550,35.0,0.0749151609994,30796
560,36.0,0.0757724749994,31339
570,36.0,0.0766491319994,31894
580,36.0,0.0775036019993,32446
590,36.0,0.0783398679994,32996
600,36.0,0.0791778399994,33540
610,36.0,0.0799759899994,34095
620,36.0,0.0808042909994,34641
630,36.0,0.0817213389994,35180
640,36.0,0.0825405379994,35734
650,36.0,0.0833472209995,36280
660,35.0,0.0841800729995,36834
670,36.0,0.0851164629994,37376
680,37.0,0.0859703639994,37924
690,36.0,0.0868527099994,38467
700,36.0,0.0876878369995,39017
710,36.0,0.0885002089997,39561
720,36.0,0.0892983589997,40109
730,36.0,0.0902501089997,40655
740,36.0,0.0911051479998,41201
750,36.0,0.0919351549999,41742
760,37.0,0.092801003,42290
770,37.0,0.0938437740001,42854
780,37.0,0.0946595590001,43401
790,37.0,0.0955072030001,43947
800,38.0,0.0963639490001,44492
810,39.0,0.0971882670001,45037
820,38.0,0.0979926750001,45592
830,38.0,0.099177669,46134
840,38.0,0.0999792330001,46679
850,38.0,0.100799,47232
860,38.0,0.101579514,47778
870,38.0,0.10277873,48323
880,38.0,0.103568347,48868
890,39.0,0.12077778,49426
900,38.0,0.121566259,49978
910,38.0,0.122315485,50526
920,38.0,0.123094862,51078
930,38.0,0.123898701001,51615
940,38.0,0.126018947001,52158
950,38.0,0.127540154001,52710
960,38.0,0.128310998001,53258
970,38.0,0.129079566001,53802
980,37.0,0.129739476001,54348
990,37.0,0.130510888001,54907
1000,38.0,0.156693392001,55449
1010,38.0,0.157510884001,56002
1020,38.0,0.158301069001,56544
1030,38.0,0.159141317001,57092
1040,38.0,0.159944018001,57646
