iterations,fitness,time,fevals
1300,83.0,4.720017755,144000
1310,82.0,4.758738553,145100
1320,83.0,4.790642365,146200
1330,83.0,4.81928588,147300
1340,83.0,4.847998231,148400
1350,83.0,4.874458353,149500
1360,84.0,4.907570484,150600
1370,83.0,4.934246215,151700
1380,83.0,4.960813288,152800
1390,83.0,4.995071159,153900
1400,83.0,5.027859023,155000
1410,83.0,5.060785697,156100
1420,83.0,5.097506285,157200
1430,83.0,5.137484895,158300
1440,83.0,5.164309675,159400
1450,83.0,5.197198801,160500
1460,83.0,5.23037863,161600
1470,83.0,5.25855395,162700
1480,83.0,5.298282249,163800
1490,82.0,5.346972811,164900
1500,83.0,5.386553768,166000
1510,84.0,5.424021875,167100
1520,84.0,5.457399107,168200
1530,83.0,5.497926125,169300
1540,83.0,5.532607249,170400
1550,83.0,5.568234433,171500
1560,83.0,5.599045411,172600
1570,85.0,5.629195341,173700
1580,83.0,5.659734391,174800
1590,83.0,5.693750485,175900
1600,83.0,5.734427689,177000
1610,83.0,5.769948492,178100
1620,83.0,5.804143785,179200
1630,83.0,5.840575378,180300
1640,83.0,5.879922522,181400
1650,83.0,5.919844243,182500
1660,83.0,5.949140272,183600
1670,86.0,5.98839355,184700
1680,82.0,6.028858559,185800
1690,83.0,6.070171211,186900
1700,83.0,6.111200557,188000
1710,83.0,6.154113492,189100
1720,83.0,6.195446624,190200
1730,83.0,6.236840058,191300
1740,83.0,6.273096433,192400
1750,83.0,6.297827705,193500
1760,83.0,6.338434936,194600
1770,83.0,6.371303582,195700
1780,84.0,6.401733405,196800
1790,83.0,6.437044288,197900
1800,83.0,6.47819822,199000
1810,83.0,6.5159667,200100
1820,84.0,6.55219975,201200
1830,84.0,6.584484717,202300
1840,84.0,6.620531172,203400
1850,86.0,6.658214318,204500
1860,84.0,6.696904965,205600
1870,84.0,6.732950851,206700
1880,86.0,6.771140877,207800
1890,86.0,6.805364615,208900
1900,86.0,6.844227066,210000
1910,85.0,6.881866408,211100
1920,86.0,6.918355458,212200
1930,83.0,6.956121093,213300
1940,86.0,6.997025852,214400
1950,86.0,7.035357531,215500
1960,84.0,7.070694583,216600
1970,84.0,7.106074871,217700
1980,83.0,7.144801358,218800
1990,86.0,7.168921643,219900
2000,84.0,7.198989085,221000
2010,86.0,7.231249021,222100
2020,83.0,7.264894769,223200
2030,84.0,7.295051526,224300
2040,86.0,7.326612867,225400
2050,86.0,7.364555426,226500
2060,83.0,7.401583213,227600
2070,86.0,7.439897825,228700
2080,84.0,7.472847822,229800
2090,84.0,7.507350884,230900
2100,86.0,7.543292664,232000
2110,86.0,7.579690124,233100
2120,86.0,7.614545896,234200
2130,86.0,7.651363194,235300
2140,84.0,7.686449366,236400
2150,85.0,7.725670786,237500
2160,84.0,7.764138429,238600
2170,85.0,7.807360839,239700
2180,84.0,7.853277502,240800
2190,86.0,7.890976008,241900
2200,85.0,7.933159059,243000
2210,85.0,7.968488146,244100
2220,85.0,8.01186188,245200
2230,85.0,8.080487418,246300
2240,84.0,8.114428987,247400
2250,84.0,8.150247319,248500
2260,87.0,8.188584686,249600
2270,85.0,8.220532302,250700
2280,84.0,8.258510701,251800
2290,85.0,8.295659093,252900
2300,84.0,8.329306548,254000
2310,86.0,8.366600575,255100
2320,85.0,8.393076627,256200
2330,85.0,8.430990742,257300
2340,86.0,8.46889803,258400
2350,84.0,8.49559993,259500
2360,85.0,8.526687388,260600
2370,86.0,8.566833251,261700
2380,86.0,8.591571918,262800
2390,87.0,8.620515237,263900
2400,87.0,8.662222129,265000
2410,86.0,8.706026511,266100
2420,86.0,8.746758329,267200
2430,86.0,8.777158002,268300
2440,86.0,8.816511404,269400
2450,86.0,8.854712239,270500
2460,84.0,8.88999354,271600
2470,86.0,8.946522241,272700
2480,87.0,8.980939401,273800
2490,85.0,9.014293878,274900
2500,85.0,9.052047567,276000
2510,85.0,9.077380722,277100
2520,86.0,9.10658061,278200
2530,87.0,9.138492956,279300
2540,87.0,9.174217421,280400
2550,87.0,9.2123955,281500
2560,87.0,9.244482495,282600
2570,89.0,9.267373413,283700
2580,86.0,9.307654671,284800
2590,86.0,9.344501552,285900
2600,87.0,9.372319041,287000
2610,87.0,9.40218339,288100
2620,86.0,9.442032293,289200
2630,87.0,9.480310496,290300
2640,87.0,9.516140205,291400
2650,88.0,9.553600916,292500
2660,86.0,9.600281596,293600
2670,87.0,9.63893811,294700
2680,86.0,9.676125186,295800
2690,87.0,9.71545697,296900
2700,87.0,9.748508229,298000
2710,87.0,9.790833502,299100
2720,87.0,9.830937837,300200
2730,87.0,9.861028034,301300
2740,86.0,9.896990863,302400
2750,86.0,9.928939617,303500
2760,87.0,9.96286412,304600
2770,86.0,9.997790434,305700
2780,88.0,10.023128709,306800
2790,88.0,10.057808695,307900
2800,88.0,10.096370773,309000
2810,87.0,10.128650051,310100
2820,86.0,10.169862579,311200
2830,88.0,10.210445348,312300
2840,90.0,10.251418374,313400
2850,87.0,10.281116039,314500
2860,90.0,10.318539772,315600
2870,88.0,10.349539621,316700
2880,86.0,10.387498678,317800
2890,88.0,10.424436012,318900
2900,88.0,10.463911156,320000
2910,87.0,10.502570514,321100
2920,88.0,10.544138028,322200
2930,89.0,10.578254815,323300
2940,88.0,10.615287723,324400
2950,86.0,10.643824287,325500
2960,91.0,10.675963619,326600
2970,88.0,10.714816968,327700
2980,88.0,10.75317254,328800
2990,87.0,10.786553185,329900
3000,86.0,10.831774668,331000
3010,87.0,10.863954391,332100
3020,87.0,10.89472384,333200
3030,89.0,10.93105417,334300
3040,88.0,10.962158694,335400
3050,86.0,10.995274807,336500
3060,88.0,11.027859578,337600
3070,87.0,11.066497319,338700
3080,87.0,11.09737884,339800
3090,87.0,11.134779249,340900
3100,87.0,11.173598465,342000
3110,88.0,11.21008012,343100
3120,88.0,11.243993814,344200
3130,88.0,11.293256677,345300
3140,86.0,11.325358462,346400
3150,86.0,11.363059244,347500
3160,87.0,11.400222427,348600
3170,91.0,11.442912926,349700
3180,88.0,11.483061633,350800
3190,86.0,11.516929816,351900
3200,86.0,11.54877162,353000
3210,88.0,11.583368548,354100
3220,86.0,11.616274172,355200
3230,87.0,11.650575848,356300
3240,88.0,11.700661323,357400
3250,88.0,11.74075371,358500
3260,88.0,11.779506366,359600
3270,91.0,11.81919598,360700
3280,89.0,11.842343467,361800
3290,87.0,11.87339736,362900
3300,88.0,11.900651081,364000
3310,88.0,11.938525943,365100
3320,88.0,11.974908043,366200
3330,89.0,12.010570499,367300
3340,90.0,12.042487396,368400
3350,87.0,12.084516279,369500
3360,88.0,12.12418257,370600
3370,89.0,12.168312357,371700
3380,88.0,12.205267327,372800
3390,88.0,12.244948977,373900
3400,88.0,12.281844782,375000
3410,88.0,12.324062535,376100
3420,92.0,12.366819026,377200
3430,92.0,12.405656446,378300
3440,91.0,12.447675089,379400
3450,91.0,12.489575403,380500
3460,91.0,12.533422452,381600
3470,92.0,12.573708831,382700
3480,96.0,12.610711587,383800
3490,90.0,12.65238207,384900
3500,94.0,12.695704035,386000
3510,92.0,12.73197065,387100
3520,91.0,12.771543643,388200
3530,90.0,12.807024623,389300
3540,91.0,12.841968004,390400
3550,91.0,12.881248019,391500
3560,92.0,12.917926509,392600
3570,93.0,12.958918877,393700
3580,92.0,12.9962459,394800
3590,91.0,13.025353627,395900
3600,93.0,13.048360599,397000
3610,93.0,13.084994716,398100
3620,91.0,13.122792209,399200
3630,91.0,13.16072908,400300
3640,92.0,13.192346741,401400
3650,90.0,13.230244928,402500
3660,91.0,13.263778036,403600
3670,92.0,13.299682269,404700
3680,92.0,13.334558522,405800
3690,92.0,13.36630589,406900
3700,92.0,13.400617806,408000
3710,90.0,13.435342166,409100
3720,92.0,13.46989529,410200
3730,93.0,13.494343255,411300
3740,93.0,13.527226693,412400
3750,93.0,13.555961798,413500
3760,92.0,13.585451818,414600
3770,93.0,13.619245477,415700
3780,93.0,13.65769776,416800
3790,92.0,13.696858309,417900
3800,93.0,13.724215567,419000
3810,93.0,13.762405593,420100
3820,95.0,13.795915376,421200
3830,93.0,13.82842221,422300
3840,93.0,13.857039556,423400
3850,93.0,13.894314809,424500
3860,93.0,13.932294346,425600
3870,93.0,13.959637951,426700
3880,93.0,13.992082207,427800
3890,94.0,14.015223436,428900
3900,92.0,14.045123056,430000
3910,93.0,14.081928408,431100
3920,93.0,14.109694698,432200
3930,93.0,14.145907269,433300
3940,93.0,14.177392949,434400
3950,97.0,14.212794285,435500
3960,94.0,14.237162606,436600
3970,92.0,14.269967537,437700
3980,93.0,14.300876933,438800
3990,94.0,14.33513196,439900
4000,94.0,14.368028482,441000
4010,93.0,14.401702105,442100
4020,92.0,14.428724857,443200
4030,92.0,14.46967911,444300
4040,93.0,14.505342134,445400
4050,92.0,14.544381509,446500
4060,93.0,14.583214947,447600
4070,92.0,14.618844977,448700
4080,93.0,14.64461902,449800
4090,93.0,14.675662674,450900
4100,93.0,14.704982028,452000
4110,93.0,14.736091673,453100
4120,95.0,14.775933181,454200
4130,93.0,14.809773488,455300
4140,93.0,14.842595486,456400
4150,93.0,14.880978934,457500
4160,93.0,14.918687111,458600
4170,93.0,14.956833901,459700
4180,93.0,14.991718118,460800
4190,95.0,15.025061218,461900
4200,93.0,15.064947668,463000
4210,94.0,15.094263609,464100
4220,95.0,15.124696277,465200
4230,93.0,15.154405319,466300
4240,92.0,15.192029869,467400
4250,93.0,15.224230641,468500
4260,93.0,15.257876389,469600
4270,93.0,15.292050064,470700
4280,94.0,15.32444312,471800
4290,93.0,15.362865252,472900
4300,94.0,15.389756023,474000
4310,93.0,15.423950179,475100
4320,94.0,15.460582021,476200
4330,93.0,15.50118015,477300
4340,93.0,15.532658434,478400
4350,93.0,15.563989945,479500
4360,94.0,15.600127423,480600
4370,93.0,15.635518519,481700
4380,93.0,15.661436491,482800
4390,97.0,15.693174188,483900
4400,93.0,15.717412234,485000
4410,94.0,15.743545245,486100
4420,93.0,15.781900817,487200
4430,95.0,15.809983408,488300
4440,94.0,15.846901969,489400
4450,94.0,15.882581492,490500
4460,95.0,15.916712501,491600
4470,94.0,15.954064555,492700
4480,95.0,15.990728823,493800
4490,95.0,16.017945566,494900
4500,94.0,16.054512554,496000
4510,95.0,16.092981904,497100
4520,95.0,16.130469353,498200
4530,94.0,16.161882215,499300
4540,94.0,16.198858234,500400
4550,95.0,16.232519342,501500
4560,94.0,16.265025607,502600
4570,95.0,16.289374586,503700
4580,94.0,16.323873666,504800
4590,94.0,16.359719873,505900
4600,95.0,16.400368064,507000
4610,95.0,16.445487715,508100
4620,94.0,16.483613457,509200
4630,94.0,16.512858855,510300
4640,95.0,16.547554201,511400
4650,97.0,16.57597016,512500
4660,94.0,16.6057981,513600
4670,94.0,16.643129674,514700
4680,94.0,16.673251729,515800
4690,94.0,16.70610274,516900
4700,95.0,16.738313751,518000
4710,94.0,16.775954231,519100
4720,94.0,16.810055658,520200
4730,94.0,16.845852941,521300
4740,95.0,16.874738233,522400
4750,95.0,16.908052319,523500
4760,95.0,16.93688698,524600
4770,95.0,16.970686896,525700
4780,95.0,17.000448275,526800
4790,96.0,17.037612595,527900
4800,96.0,17.071833489,529000
4810,97.0,17.100226124,530100
4820,96.0,17.123640989,531200
4830,95.0,17.156836746,532300
4840,96.0,17.193898098,533400
4850,95.0,17.223062714,534500
4860,95.0,17.253351453,535600
4870,96.0,17.278127667,536700
4880,96.0,17.313287226,537800
4890,96.0,17.345441918,538900
4900,96.0,17.384995569,540000
4910,97.0,17.418083237,541100
4920,95.0,17.454261674,542200
4930,96.0,17.485024866,543300
4940,96.0,17.523642127,544400
4950,97.0,17.558220851,545500
4960,96.0,17.594261617,546600
4970,96.0,17.650030284,547700
4980,96.0,17.683005882,548800
4990,96.0,17.720266345,549900
5000,97.0,17.754399061,551000
