iterations,fitness,time,fevals
2370,58.0,0.0107559630002,2381
2380,58.0,0.0107963540001,2391
2390,58.0,0.0108447090001,2401
2400,58.0,0.0108856690001,2411
2410,58.0,0.0109334560001,2421
2420,58.0,0.0109732790001,2431
2430,58.0,0.0110176520001,2441
2440,58.0,0.0110586120001,2451
2450,58.0,0.0111007100001,2461
2460,58.0,0.0111416700001,2471
2470,58.0,0.0111809230001,2481
2480,58.0,0.0112235900001,2491
2490,58.0,0.0112645500001,2501
2500,58.0,0.0113066480001,2511
2510,58.0,0.0113493150001,2521
2520,58.0,0.0113948270001,2531
2530,58.0,0.0114380630001,2541
2540,58.0,0.0114847120001,2551
2550,58.0,0.0115330670001,2561
2560,58.0,0.0115734580001,2571
2570,58.0,0.0116172620001,2581
2580,58.0,0.0116661870001,2591
2590,58.0,0.0117116980001,2601
2600,58.0,0.0117532270001,2611
2610,58.0,0.0117941870001,2621
2620,58.0,0.0118391290001,2631
2630,58.0,0.0118817960001,2641
2640,58.0,0.0119227560001,2651
2650,58.0,0.0119802140001,2661
2660,58.0,0.0120245870001,2671
2670,58.0,0.0120672530001,2681
2680,58.0,0.0121195900001,2691
2690,58.0,0.0121599810001,2701
2700,58.0,0.0122020790001,2711
2710,58.0,0.0122441770001,2721
2720,58.0,0.0122874130001,2731
2730,58.0,0.0123306480002,2741
2740,58.0,0.0123721770002,2751
2750,58.0,0.0124159810002,2761
2760,58.0,0.0124586480002,2771
2770,58.0,0.0124984700002,2781
2780,58.0,0.0125411360002,2791
2790,58.0,0.0125826650002,2801
2800,58.0,0.0126247630002,2811
2810,58.0,0.0126657230002,2821
2820,58.0,0.0127078210002,2831
2830,58.0,0.0127544690002,2841
2840,58.0,0.0127925840002,2851
2850,58.0,0.0128375260002,2861
2860,58.0,0.0128779170002,2871
2870,58.0,0.0129200150002,2881
2880,58.0,0.0129621120002,2891
2890,58.0,0.0130025030002,2901
2900,58.0,0.0130451700002,2911
2910,58.0,0.0130895440002,2921
2920,58.0,0.0131356240002,2931
2930,58.0,0.0131839790002,2941
2940,58.0,0.0132306280001,2951
2950,58.0,0.0132721570001,2961
2960,58.0,0.0133165300001,2971
2970,58.0,0.0133574900001,2981
2980,58.0,0.0133995870002,2991
2990,58.0,0.0134411160001,3001
3000,58.0,0.0134849210001,3011
3010,58.0,0.0135281570001,3021
3020,59.0,0.0135685480001,3031
3030,59.0,0.0136186110001,3041
3040,59.0,0.0136601390001,3051
3050,59.0,0.0137039440001,3061
3060,61.0,0.0137431980001,3071
3070,61.0,0.0137972430001,3081
3080,61.0,0.0138353590001,3091
3090,61.0,0.0139548260001,3101
3100,61.0,0.0140105770001,3111
3110,61.0,0.0140503990001,3121
3120,61.0,0.0140902210001,3131
3130,62.0,0.0141374390001,3141
3140,62.0,0.0141772610001,3151
3150,62.0,0.0142193590001,3161
3160,63.0,0.0142591810001,3171
3170,63.0,0.0142995720001,3181
3180,63.0,0.0143490650001,3191
3190,63.0,0.0143888870002,3201
3200,63.0,0.0144298470002,3211
3210,63.0,0.0144730820002,3221
3220,64.0,0.0145111970002,3231
3230,64.0,0.0145504500002,3241
3240,64.0,0.0145931160002,3251
3250,64.0,0.0146340760002,3261
3260,64.0,0.0146744670002,3271
3270,64.0,0.0147137210002,3281
3280,65.0,0.0147518360002,3291
3290,65.0,0.0147910900002,3301
3300,65.0,0.0148286370002,3311
3310,65.0,0.0148678910002,3321
3320,65.0,0.0149168150002,3331
3330,65.0,0.0149572060002,3341
3340,65.0,0.0150015790002,3351
3350,65.0,0.0150414010002,3361
3360,65.0,0.0150834990002,3371
3370,65.0,0.0151244590002,3381
3380,67.0,0.0151608680002,3391
3390,67.0,0.0151984150002,3401
3400,68.0,0.0152382380003,3411
3410,68.0,0.0152797670002,3421
3420,68.0,0.0153201580002,3431
3430,68.0,0.0153628250002,3441
3440,68.0,0.0154259710002,3451
3450,68.0,0.0154669300002,3461
3460,68.0,0.0155249560002,3471
3470,69.0,0.0155625030002,3481
3480,69.0,0.0156006180002,3491
3490,69.0,0.0156393030002,3501
3500,69.0,0.0156791250002,3511
3510,69.0,0.0157280490002,3521
3520,69.0,0.0157695780003,3531
3530,69.0,0.0158236220003,3541
3540,69.0,0.0158679950003,3551
3550,69.0,0.0159100930003,3561
3560,69.0,0.0159487770003,3571
3570,69.0,0.0159931500003,3581
3580,69.0,0.0160369540003,3591
3590,69.0,0.0160836020003,3601
3600,69.0,0.0161251310003,3611
3610,69.0,0.0161649530003,3621
3620,69.0,0.0162042070003,3631
3630,69.0,0.0162423230003,3641
3640,69.0,0.0162832830003,3651
3650,69.0,0.0163367580003,3661
3660,69.0,0.0163834070003,3671
3670,69.0,0.0164215220003,3681
3680,69.0,0.0164670330003,3691
3690,69.0,0.0165074250003,3701
3700,69.0,0.0165574870003,3711
3710,69.0,0.0165967400003,3721
3720,69.0,0.0166365620003,3731
3730,69.0,0.0166741090003,3741
3740,69.0,0.0167139320003,3751
3750,69.0,0.0167548910003,3761
3760,69.0,0.0167969890003,3771
3770,70.0,0.0168407930003,3781
3780,75.0,0.0168902860003,3791
3790,75.0,0.0169346590003,3801
3800,76.0,0.0169756190003,3811
3810,76.0,0.0170182850003,3821
3820,76.0,0.0170637960003,3831
3830,76.0,0.0171036180003,3841
3840,76.0,0.0171428710003,3851
3850,76.0,0.0171912260003,3861
3860,76.0,0.0172338930003,3871
3870,76.0,0.0172742840003,3881
3880,76.0,0.0173129680003,3891
3890,76.0,0.0173544970003,3901
3900,76.0,0.0173960260003,3911
3910,76.0,0.0174352790003,3921
3920,76.0,0.0174728250003,3931
3930,76.0,0.0175115090003,3941
3940,76.0,0.0175541760003,3951
3950,76.0,0.0175968420003,3961
3960,76.0,0.0176395080003,3971
3970,76.0,0.0176798990003,3981
3980,77.0,0.0177225650003,3991
3990,83.0,0.0177601120003,4001
4000,83.0,0.0201949530003,4011
4010,83.0,0.0202319310003,4021
4020,83.0,0.0202740290003,4031
4030,83.0,0.0203104370003,4041
4040,83.0,0.0203508280003,4051
4050,83.0,0.0203906500003,4061
4060,83.0,0.0204293350003,4071
4070,83.0,0.0204674500003,4081
4080,83.0,0.0205203560003,4091
4090,83.0,0.0205596090003,4101
4100,83.0,0.0206011380003,4111
4110,83.0,0.0206398230003,4121
4120,83.0,0.0206807830003,4131
4130,83.0,0.0207228810003,4141
4140,83.0,0.0207638410003,4151
4150,83.0,0.0208059390003,4161
4160,83.0,0.0208497430003,4171
4170,83.0,0.0209054940003,4181
4180,83.0,0.0209475920003,4191
4190,83.0,0.0209874140003,4201
4200,83.0,0.0210295120003,4211
4210,83.0,0.0210807120003,4221
4220,83.0,0.0211228100003,4231
4230,83.0,0.0211637700003,4241
4240,83.0,0.0212018860003,4251
4250,83.0,0.0212405700003,4261
4260,83.0,0.0212832360003,4271
4270,83.0,0.0213224890003,4281
4280,83.0,0.0213623110003,4291
4290,83.0,0.0214015640003,4301
4300,83.0,0.0214465060003,4311
4310,83.0,0.0214868970003,4321
4320,83.0,0.0215295640003,4331
4330,83.0,0.0215870220003,4341
4340,83.0,0.0216268440003,4351
4350,83.0,0.0216666660003,4361
4360,83.0,0.0217076260003,4371
4370,83.0,0.0217457410003,4381
4380,83.0,0.0217849940003,4391
4390,83.0,0.0218276610003,4401
4400,84.0,0.0218635010003,4411
4410,84.0,0.0219027550003,4421
4420,84.0,0.0219442840003,4431
4430,85.0,0.0219841060004,4441
4440,85.0,0.0220250660004,4451
4450,85.0,0.0220665950004,4461
4460,85.0,0.0221075550004,4471
4470,85.0,0.0221445330004,4481
4480,85.0,0.0221820800003,4491
4490,85.0,0.0222196270003,4501
4500,85.0,0.0222600180004,4511
4510,85.0,0.0223095120004,4521
4520,85.0,0.0223499030004,4531
4530,85.0,0.0223885880004,4541
4540,85.0,0.0224284100004,4551
4550,85.0,0.0224659570004,4561
4560,85.0,0.0225046410004,4571
4570,85.0,0.0225586860004,4581
4580,85.0,0.0225973700004,4591
4590,85.0,0.0226400370004,4601
4600,85.0,0.0226809970004,4611
4610,85.0,0.0227191120004,4621
4620,85.0,0.0227612100004,4631
4630,85.0,0.0227998940004,4641
4640,85.0,0.0228374410004,4651
4650,85.0,0.0228784000004,4661
4660,85.0,0.0229159460004,4671
4670,85.0,0.0229620260004,4681
4680,85.0,0.0230211900004,4691
4690,85.0,0.0230820610004,4701
4700,85.0,0.0231241590004,4711
4710,85.0,0.0231645510004,4721
4720,85.0,0.0232146130004,4731
4730,85.0,0.0232561410004,4741
4740,85.0,0.0232965320004,4751
4750,85.0,0.0233460260004,4761
4760,85.0,0.0233881240004,4771
4770,85.0,0.0234296530004,4781
4780,85.0,0.0234763020004,4791
4790,85.0,0.0235172620004,4801
4800,85.0,0.0235758580004,4811
4810,85.0,0.0236162490004,4821
4820,85.0,0.0236560720004,4831
4830,85.0,0.0236958950004,4841
4840,85.0,0.0237374240004,4851
4850,85.0,0.0237749710004,4861
4860,85.0,0.0238119490004,4871
4870,85.0,0.0238512020005,4881
4880,85.0,0.0238887480005,4891
4890,85.0,0.0239325520005,4901
4900,85.0,0.0239740810005,4911
4910,85.0,0.0240139030005,4921
4920,85.0,0.0240514490005,4931
4930,85.0,0.0240889960004,4941
4940,85.0,0.0241276800004,4951
4950,85.0,0.0241657950004,4961
4960,86.0,0.0242039110004,4971
4970,86.0,0.0242431650004,4981
4980,86.0,0.0242801430004,4991
4990,86.0,0.0243165520004,5001
5000,86.0,0.0243586490004,5011
5010,86.0,0.0243956270004,5021
5020,86.0,0.0244382940004,5031
5030,86.0,0.0244820980004,5041
5040,86.0,0.0245230580005,5051
5050,86.0,0.0245662930004,5061
5060,86.0,0.0246032700005,5071
5070,86.0,0.0246430930005,5081
5080,86.0,0.0246806390005,5091
5090,86.0,0.0247221680005,5101
5100,86.0,0.0247631280004,5111
5110,86.0,0.0248029500004,5121
5120,86.0,0.0248404970004,5131
5130,86.0,0.0248786130004,5141
5140,86.0,0.0249150210004,5151
5150,86.0,0.0249537050004,5161
5160,86.0,0.0249946650004,5171
5170,86.0,0.0250333490004,5181
5180,86.0,0.0250765850004,5191
5190,86.0,0.0251147010004,5201
5200,86.0,0.0251545240004,5211
5210,87.0,0.0251926400004,5221
5220,88.0,0.0252358760004,5231
5230,88.0,0.0252745610004,5241
5240,88.0,0.0253132450004,5251
5250,88.0,0.0253519290004,5261
5260,89.0,0.0253889070005,5271
5270,89.0,0.0254287290005,5281
5280,89.0,0.0254691200005,5291
5290,89.0,0.0255100800005,5301
5300,93.0,0.0255481960004,5311
5310,93.0,0.0255857430004,5321
5320,94.0,0.0256261340004,5331
5330,94.0,0.0256659560005,5341
5340,94.0,0.0257029340005,5351
5350,94.0,0.0257558410005,5361
5360,94.0,0.0257933880005,5371
5370,94.0,0.0258337790005,5381
5380,94.0,0.0258741700005,5391
5390,94.0,0.0259162670005,5401
5400,94.0,0.0259572270005,5411
5410,98.0,0.0259970490005,5421
5420,98.0,0.0260363020005,5431
5430,98.0,0.0260761240005,5441
5440,98.0,0.0261136700005,5451
5450,98.0,0.0261512160005,5461
5460,98.0,0.0261876240005,5471
5470,98.0,0.0262240330005,5481
5480,98.0,0.0262604410005,5491
5490,98.0,0.0263008320005,5501
5500,98.0,0.0263366720005,5511
5510,98.0,0.0263742190005,5521
5520,98.0,0.0264129030005,5531
5530,98.0,0.0264515870005,5541
5540,98.0,0.0264925470005,5551
5550,98.0,0.0265329380005,5561
5560,98.0,0.0265710540005,5571
5570,98.0,0.0266097380005,5581
5580,98.0,0.0266489910005,5591
5590,98.0,0.0266956400006,5601
5600,98.0,0.0267331870006,5611
5610,98.0,0.0267701650006,5621
5620,98.0,0.0268128320006,5631
5630,98.0,0.0268515160006,5641
5640,98.0,0.0268919070006,5651
5650,98.0,0.0269311600006,5661
5660,98.0,0.0269687060006,5671
5670,98.0,0.0270079590006,5681
5680,98.0,0.0270500570006,5691
5690,98.0,0.0270921550006,5701
5700,98.0,0.0271302710006,5711
5710,98.0,0.0271672480006,5721
5720,98.0,0.0272047940006,5731
5730,98.0,0.0272423410006,5741
5740,98.0,0.0272781810006,5751
5750,98.0,0.0273913900006,5761
5760,98.0,0.0274283680006,5771
5770,98.0,0.0274681900006,5781
5780,98.0,0.0275154080007,5791
5790,98.0,0.0275745730006,5801
5800,98.0,0.0276143950006,5811
5810,98.0,0.0276542170006,5821
5820,98.0,0.0278106610006,5831
5830,98.0,0.0278499140006,5841
5840,98.0,0.0278868920006,5851
5850,98.0,0.0279227320006,5861
5860,98.0,0.0279648300006,5871
5870,98.0,0.0280228570006,5881
5880,98.0,0.0280774710006,5891
5890,98.0,0.0281172930006,5901
5900,98.0,0.0281554080006,5911
5910,98.0,0.0281929540006,5921
5920,98.0,0.0282316390006,5931
5930,98.0,0.0282720300006,5941
5940,98.0,0.0283095770006,5951
5950,98.0,0.0283488300007,5961
5960,98.0,0.0283920650006,5971
5970,98.0,0.0284335940006,5981
5980,98.0,0.0284728470006,5991
5990,98.0,0.0285132380006,6001
6000,98.0,0.0285553360006,6011
6010,98.0,0.0286179140006,6021
6020,98.0,0.0286543230006,6031
6030,98.0,0.0287004020006,6041
6040,98.0,0.0287425000006,6051
6050,98.0,0.0287806150006,6061
6060,98.0,0.0288187310006,6071
6070,98.0,0.0288562780006,6081
6080,98.0,0.0288955320006,6091
6090,98.0,0.0289325100006,6101
6100,98.0,0.0289711940006,6111
6110,98.0,0.0290212560006,6121
6120,98.0,0.0290610780006,6131
6130,98.0,0.0291003310006,6141
6140,98.0,0.0291367390006,6151
6150,98.0,0.0291788370006,6161
6160,98.0,0.0292124020006,6171
6170,98.0,0.0292533620006,6181
6180,98.0,0.0292937530006,6191
6190,98.0,0.0293352820005,6201
6200,98.0,0.0293785180006,6211
6210,98.0,0.0294166330006,6221
6220,98.0,0.0294564550005,6231
6230,98.0,0.0294962770006,6241
6240,98.0,0.0295366680006,6251
6250,98.0,0.0295776280006,6261
6260,98.0,0.0296151750006,6271
6270,98.0,0.0296538600006,6281
6280,98.0,0.0296953890006,6291
6290,98.0,0.0300077080006,6301
6300,98.0,0.0300446850006,6311
6310,98.0,0.0300890580006,6321
6320,98.0,0.0301254670006,6331
6330,98.0,0.0301613070006,6341
6340,98.0,0.0302011290005,6351
6350,98.0,0.0302517600005,6361
6360,98.0,0.0302898750005,6371
6370,98.0,0.0303319730005,6381
6380,98.0,0.0303689500005,6391
6390,98.0,0.0304070660005,6401
6400,98.0,0.0304457500005,6411
6410,98.0,0.0304867100005,6421
6420,98.0,0.0305282390005,6431
6430,98.0,0.0305652160005,6441
6440,98.0,0.0306050380005,6451
6450,98.0,0.0306568070006,6461
6460,98.0,0.0312205750006,6471
6470,98.0,0.0312598280006,6481
6480,98.0,0.0312979430006,6491
6490,98.0,0.0313383340006,6501
6500,98.0,0.0313764500006,6511
6510,98.0,0.0314174100006,6521
6520,98.0,0.0314549560005,6531
6530,98.0,0.0314964850005,6541
6540,98.0,0.0315340310005,6551
6550,98.0,0.0315732840005,6561
6560,98.0,0.0316125380005,6571
6570,98.0,0.0316517910005,6581
6580,98.0,0.0317183510005,6591
6590,98.0,0.0317763770005,6601
6600,98.0,0.0318133550005,6611
6610,98.0,0.0318520390005,6621
6620,98.0,0.0319112040005,6631
6630,98.0,0.0319550090005,6641
6640,98.0,0.0319959690005,6651
6650,98.0,0.0320346540005,6661
6660,98.0,0.0320727700005,6671
6670,98.0,0.0321142990005,6681
6680,98.0,0.0321518450005,6691
6690,98.0,0.0322269380005,6701
6700,98.0,0.0322633470005,6711
6710,98.0,0.0323054440005,6721
6720,98.0,0.0323458350005,6731
6730,98.0,0.0323970350005,6741
6740,98.0,0.0324562000005,6751
6750,98.0,0.0324948840005,6761
6760,98.0,0.0325324310005,6771
6770,98.0,0.0325859060005,6781
6780,98.0,0.0326257280005,6791
6790,98.0,0.0326661190005,6801
6800,98.0,0.0327036660005,6811
6810,98.0,0.0327429200005,6821
6820,98.0,0.0327821730005,6831
6830,98.0,0.0328214260005,6841
6840,98.0,0.0328675060005,6851
6850,98.0,0.0329078970005,6861
6860,98.0,0.0329477190005,6871
6870,98.0,0.0329864030005,6881
6880,98.0,0.0330358960005,6891
6890,98.0,0.0330740120005,6901
6900,98.0,0.0331144030005,6911
6910,98.0,0.0331530880005,6921
6920,98.0,0.0331906350006,6931
6930,98.0,0.0332463860005,6941
6940,98.0,0.0332845020005,6951
6950,98.0,0.0333300130005,6961
6960,98.0,0.0333715420005,6971
6970,98.0,0.0334130710006,6981
6980,98.0,0.0334517560005,6991
6990,98.0,0.0334927160005,7001
7000,98.0,0.0335308320005,7011
7010,98.0,0.0335706540005,7021
7020,98.0,0.0336082000005,7031
7030,98.0,0.0336468850006,7041
7040,98.0,0.0337003600006,7051
7050,98.0,0.0337652140006,7061
7060,98.0,0.0338021920006,7071
7070,98.0,0.0338391700006,7081
7080,98.0,0.0338744410006,7091
7090,98.0,0.0339125560006,7101
7100,98.0,0.0339478270006,7111
7110,98.0,0.0339859430006,7121
7120,98.0,0.0340229210006,7131
7130,98.0,0.0340616050006,7141
7140,98.0,0.0341042720006,7151
7150,98.0,0.0341440950006,7161
7160,98.0,0.0341844860006,7171
7170,98.0,0.0342226010006,7181
7180,98.0,0.0342624230006,7191
7190,98.0,0.0342999690006,7201
7200,98.0,0.0343403600006,7211
7210,98.0,0.0343773380006,7221
7220,98.0,0.0344171600006,7231
7230,98.0,0.0344541370006,7241
7240,98.0,0.0344979420006,7251
7250,98.0,0.0345354890006,7261
7260,98.0,0.0345770180006,7271
7270,98.0,0.0346219600006,7281
7280,98.0,0.0346606450006,7291
7290,98.0,0.0346981910006,7301
7300,98.0,0.0347357380006,7311
7310,98.0,0.0347755600006,7321
7320,98.0,0.0348165200006,7331
7330,98.0,0.0349433820006,7341
7340,98.0,0.0349837730006,7351
7350,98.0,0.0350224570006,7361
7360,98.0,0.0350617100006,7371
7370,98.0,0.0351026700006,7381
7380,98.0,0.0351396480006,7391
7390,98.0,0.0351783320006,7401
7400,98.0,0.0352278260006,7411
7410,98.0,0.0352642350006,7421
7420,98.0,0.0353029200006,7431
7430,98.0,0.0353404660006,7441
7440,98.0,0.0353785810006,7451
7450,98.0,0.0354178350006,7461
7460,98.0,0.0354553820006,7471
7470,98.0,0.0354940660006,7481
7480,98.0,0.0355293370006,7491
7490,98.0,0.0355702970006,7501
7500,98.0,0.0356101190006,7511
7510,98.0,0.0356482350006,7521
7520,98.0,0.0356863500006,7531
7530,98.0,0.0357284480006,7541
7540,98.0,0.0357745280006,7551
7550,98.0,0.0358234530006,7561
7560,98.0,0.0358638440006,7571
7570,98.0,0.0360629550006,7581
7580,98.0,0.0361113110006,7591
7590,98.0,0.0361482890006,7601
7600,98.0,0.0361858350006,7611
7610,98.0,0.0362228120006,7621
7620,98.0,0.0362649090006,7631
7630,98.0,0.0363035930006,7641
7640,98.0,0.0363508110006,7651
7650,98.0,0.0363906340006,7661
7660,98.0,0.0364338690006,7671
7670,98.0,0.0364719840006,7681
7680,98.0,0.0365083930006,7691
7690,98.0,0.0365482160006,7701
7700,98.0,0.0366033990006,7711
7710,98.0,0.0366420830006,7721
7720,98.0,0.0366824750006,7731
7730,98.0,0.0367194520007,7741
7740,98.0,0.0367592740006,7751
7750,98.0,0.0368030780006,7761
7760,98.0,0.0368417630006,7771
7770,98.0,0.0368941000006,7781
7780,98.0,0.0369310770006,7791
7790,98.0,0.0369686230006,7801
7800,98.0,0.0370050320006,7811
7810,98.0,0.0370425790006,7821
7820,98.0,0.0370812630006,7831
7830,98.0,0.0371188100006,7841
7840,98.0,0.0371557880006,7851
7850,98.0,0.0371978860006,7861
7860,98.0,0.0372354330006,7871
