iterations,fitness,time,fevals
0,73.0,2.2186999999e-05,11
10,73.0,5.63199999988e-05,21
20,71.0,9.21589999976e-05,31
30,72.0,0.000125722999996,41
40,71.0,0.000158718999995,51
50,70.0,0.000190007999993,61
60,69.0,0.000223571999992,71
70,68.0,0.000262825999993,81
80,71.0,0.000295821999995,91
90,72.0,0.000334506999994,101
100,72.0,0.000369208999995,111
110,72.0,0.000410168999995,121
120,72.0,0.000447715999996,131
130,72.0,0.000485262999995,141
140,72.0,0.000519395999994,151
150,72.0,0.000562631999994,161
160,72.0,0.000600178999992,171
170,72.0,0.000636018999991,181
180,72.0,0.000675271999988,191
190,73.0,0.000711680999988,201
200,73.0,0.000749795999987,211
210,73.0,0.00078620499999,221
220,73.0,0.000826026999988,231
230,73.0,0.000875519999987,241
240,74.0,0.000910790999985,251
250,74.0,0.000947199999985,261
260,74.0,0.000980194999986,271
270,77.0,0.00101603499999,281
280,77.0,0.00105414999998,291
290,77.0,0.00110022999998,301
300,77.0,0.00114062099998,311
310,77.0,0.00117873599999,321
320,77.0,0.00121400699998,331
330,78.0,0.00125439799999,341
340,78.0,0.00129080699999,351
350,78.0,0.00132550899999,361
360,79.0,0.00136077999998,371
370,79.0,0.00139832699998,381
380,79.0,0.00143985599998,391
390,79.0,0.00147910899998,401
400,79.0,0.00151551799998,411
410,79.0,0.00155078899998,421
420,79.0,0.00158776699998,431
430,79.0,0.00164294899998,441
440,79.0,0.00168447799998,451
450,79.0,0.00171974899999,461
460,79.0,0.00176867399999,471
470,79.0,0.00180792699999,481
480,79.0,0.00184604199999,491
490,79.0,0.00188643299999,501
500,79.0,0.00193592599998,511
510,79.0,0.00197460999998,521
520,79.0,0.00200874299998,531
530,79.0,0.00204628999998,541
540,79.0,0.00208326799999,551
550,79.0,0.00213105499999,561
560,79.0,0.00217030899999,571
570,79.0,0.00220614899998,581
580,79.0,0.00224540199999,591
590,79.0,0.00229148199999,601
600,79.0,0.00235292199999,611
610,79.0,0.00239103799998,621
620,80.0,0.00243654899998,631
630,81.0,0.00247125099999,641
640,81.0,0.00251164199998,651
650,81.0,0.00255260199998,661
660,81.0,0.00259640699998,671
670,81.0,0.00264874499998,681
680,81.0,0.00269027399998,691
690,81.0,0.00272838999998,701
700,81.0,0.00277162599998,711
710,81.0,0.00280632799998,721
720,81.0,0.00285411499998,731
730,81.0,0.00296902999998,741
740,81.0,0.00300828399998,751
750,81.0,0.00305322599998,761
760,81.0,0.00309247999998,771
770,81.0,0.00314026699998,781
780,81.0,0.00320170699998,791
790,81.0,0.00323982199998,801
800,81.0,0.00328135099997,811
810,81.0,0.00331946699997,821
820,81.0,0.00336099599997,831
830,81.0,0.00350378699997,841
840,81.0,0.00353962699997,851
850,81.0,0.00357774199997,861
860,81.0,0.00361528899997,871
870,81.0,0.00365567999998,881
880,81.0,0.00369322699997,891
890,81.0,0.00373248099998,901
900,81.0,0.00377116499997,911
910,81.0,0.00380814299998,921
920,81.0,0.00385024099997,931
930,81.0,0.00388380499997,941
940,81.0,0.00392078299997,951
950,81.0,0.00396060499997,961
960,81.0,0.00400497799998,971
970,81.0,0.00404650699998,981
980,81.0,0.00409941399998,991
990,81.0,0.00415402799998,1001
1000,81.0,0.00419100499998,1011
1010,81.0,0.00423310199998,1021
1020,81.0,0.00427235499998,1031
1030,81.0,0.00432469199998,1041
1040,81.0,0.00438214899998,1051
1050,81.0,0.00441798899998,1061
1060,81.0,0.00445439799998,1071
1070,81.0,0.00450218499998,1081
1080,81.0,0.00454655799998,1091
1090,81.0,0.00461254899998,1101
1100,81.0,0.00464781999998,1111
1110,81.0,0.00469958899998,1121
1120,81.0,0.00474054899998,1131
1130,81.0,0.00479061099998,1141
1140,81.0,0.00483043399998,1151
1150,81.0,0.00487082499998,1161
1160,81.0,0.00490780299998,1171
1170,81.0,0.00494591899998,1181
1180,81.0,0.00499256699998,1191
1190,81.0,0.00503011299998,1201
1200,81.0,0.00506936699998,1211
1210,81.0,0.00510805199998,1221
1220,81.0,0.00514332299998,1231
1230,81.0,0.00517745599998,1241
1240,81.0,0.00521557199998,1251
1250,81.0,0.00525027399998,1261
1260,81.0,0.00528838999999,1271
1270,81.0,0.00532422999999,1281
1280,81.0,0.00535950099998,1291
1290,81.0,0.00541866499998,1301
1300,81.0,0.00547327799998,1311
1310,81.0,0.00550968699998,1321
1320,81.0,0.00554552699998,1331
1330,81.0,0.00558193599998,1341
1340,81.0,0.00561549999998,1351
1350,81.0,0.00565077099998,1361
1360,81.0,0.00568717999999,1371
1370,81.0,0.00572245099999,1381
1380,81.0,0.00576056599999,1391
1390,81.0,0.00579356199999,1401
1400,81.0,0.00583167799999,1411
1410,81.0,0.00587206899999,1421
1420,81.0,0.00591189099999,1431
1430,81.0,0.00595683299999,1441
1440,81.0,0.00599551699999,1451
1450,81.0,0.00603192599999,1461
1460,81.0,0.00606662799999,1471
1470,81.0,0.00610417499999,1481
1480,81.0,0.00614513499999,1491
1490,81.0,0.00618324999999,1501
1500,81.0,0.00621624499999,1511
1510,81.0,0.00629645799999,1521
1520,81.0,0.006370414,1531
1530,81.0,0.00640170299999,1541
1540,81.0,0.00644721399999,1551
1550,81.0,0.00648191599999,1561
1560,81.0,0.006556441,1571
1570,81.0,0.006587161,1581
1580,81.0,0.006620157,1591
1590,81.0,0.006653153,1601
1600,81.0,0.006697527,1611
1610,81.0,0.006729954,1621
1620,81.0,0.006765225,1631
1630,81.0,0.006804479,1641
1640,81.0,0.00683519899999,1651
1650,81.0,0.00686762599999,1661
1660,81.0,0.00690460399999,1671
1670,81.0,0.00693759999999,1681
1680,81.0,0.00699562599999,1691
1690,81.0,0.00703999899999,1701
1700,81.0,0.00707470099999,1711
1710,81.0,0.00710598999999,1721
1720,81.0,0.00714239899999,1731
1730,81.0,0.00717425599999,1741
1740,81.0,0.00720895799999,1751
1750,81.0,0.00724081599999,1761
1760,81.0,0.00727438099999,1771
1770,81.0,0.00730510099999,1781
1780,81.0,0.00733695899999,1791
1790,81.0,0.00736711099999,1801
1800,81.0,0.00739896899999,1811
1810,81.0,0.00743480899999,1821
1820,81.0,0.00747007999999,1831
1830,81.0,0.00750364399999,1841
1840,81.0,0.00758158199999,1851
1850,81.0,0.00761287099999,1861
1860,81.0,0.00764529799999,1871
1870,81.0,0.00768398199999,1881
1880,81.0,0.00771697799999,1891
1890,81.0,0.00775281799999,1901
1900,81.0,0.00778524499999,1911
1910,81.0,0.00781824099999,1921
1920,81.0,0.00789845399999,1931
1930,81.0,0.00793258699999,1941
1940,81.0,0.00796273799999,1951
1950,81.0,0.00799516399999,1961
1960,81.0,0.00802588399998,1971
1970,81.0,0.00806172399999,1981
1980,81.0,0.00809187499998,1991
1990,81.0,0.00812316399999,2001
2000,81.0,0.00815388399999,2011
2010,81.0,0.00818687899999,2021
2020,81.0,0.00821759899999,2031
2030,81.0,0.00825002599999,2041
2040,81.0,0.00828074599999,2051
2050,81.0,0.00831032899999,2061
2060,81.0,0.00834503099999,2071
2070,81.0,0.00837859499999,2081
2080,81.0,0.00841386599999,2091
2090,81.0,0.00844458599999,2101
2100,81.0,0.00847701199999,2111
2110,81.0,0.00850886999999,2121
2120,81.0,0.00854072799999,2131
2130,81.0,0.00857713699999,2141
2140,81.0,0.00861070099999,2151
2150,81.0,0.00864255799999,2161
2160,81.0,0.00867441499999,2171
2170,81.0,0.00874609499999,2181
2180,81.0,0.00877909099999,2191
2190,81.0,0.00882061999999,2201
2200,81.0,0.00887352599999,2211
2210,81.0,0.00890424599999,2221
2220,81.0,0.00893496599999,2231
2230,81.0,0.00897080599999,2241
2240,81.0,0.00900380099999,2251
2250,81.0,0.00905215699999,2261
2260,81.0,0.00908344599999,2271
2270,81.0,0.00912212999999,2281
2280,81.0,0.00916024499999,2291
2290,81.0,0.00920973899999,2301
2300,81.0,0.00924671699999,2311
2310,81.0,0.00928540099999,2321
2320,81.0,0.00933773899999,2331
2330,81.0,0.00937414699999,2341
2340,81.0,0.00941112399999,2351
2350,81.0,0.00944184399999,2361
2360,81.0,0.009477115,2371
2370,81.0,0.009507835,2381
2380,81.0,0.009539692,2391
2390,81.0,0.009569274,2401
2400,81.0,0.009602269,2411
2410,81.0,0.009757575,2421
2420,81.0,0.00978943200001,2431
2430,81.0,0.009948152,2441
2440,81.0,0.009978304,2451
2450,81.0,0.010010162,2461
2460,81.0,0.010039175,2471
2470,81.0,0.010068757,2481
2480,81.0,0.010096064,2491
2490,81.0,0.010126784,2501
2500,81.0,0.010156935,2511
2510,81.0,0.010186517,2521
2520,81.0,0.010234303,2531
2530,81.0,0.010282659,2541
2540,81.0,0.010334428,2551
2550,81.0,0.010370268,2561
2560,81.0,0.010403263,2571
2570,81.0,0.010440241,2581
2580,81.0,0.01047665,2591
2590,81.0,0.010511921,2601
2600,81.0,0.010550606,2611
2610,81.0,0.010581895,2621
2620,81.0,0.010613753,2631
2630,81.0,0.010653575,2641
2640,81.0,0.01069169,2651
2650,81.0,0.010724686,2661
2660,81.0,0.010763939,2671
2670,81.0,0.010800916,2681
2680,81.0,0.010831636,2691
2690,81.0,0.010866338,2701
2700,81.0,0.010924364,2711
2710,81.0,0.010964187,2721
2720,81.0,0.0109932,2731
2730,81.0,0.011031884,2741
2740,81.0,0.011082515,2751
2750,81.0,0.011121199,2761
2760,81.0,0.011153057,2771
2770,81.0,0.011188328,2781
2780,81.0,0.011219048,2791
2790,81.0,0.011252613,2801
2800,81.0,0.01128504,2811
2810,81.0,0.011326,2821
2820,81.0,0.011356152,2831
2830,81.0,0.011390854,2841
2840,81.0,0.011424418,2851
2850,81.0,0.011456275,2861
2860,81.0,0.011509182,2871
2870,81.0,0.011543315,2881
2880,81.0,0.011577448,2891
2890,81.0,0.011670746,2901
2900,81.0,0.011704879,2911
2910,81.0,0.011747546,2921
2920,81.0,0.011784524,2931
2930,81.0,0.011821502,2941
2940,81.0,0.011852791,2951
2950,81.0,0.011882373,2961
2960,81.0,0.01191935,2971
2970,81.0,0.011957465,2981
2980,81.0,0.012076931,2991
2990,81.0,0.01211334,3001
3000,81.0,0.012166815,3011
3010,81.0,0.012202086,3021
3020,81.0,0.012240202,3031
3030,81.0,0.012278887,3041
3040,81.0,0.012312451,3051
3050,81.0,0.012346016,3061
3060,81.0,0.012385838,3071
3070,81.0,0.012426798,3081
3080,81.0,0.012467758,3091
3090,81.0,0.012508718,3101
3100,81.0,0.012540576,3111
3110,81.0,0.012580967,3121
3120,81.0,0.012620221,3131
3130,81.0,0.012658336,3141
3140,81.0,0.012689056,3151
3150,81.0,0.01272831,3161
3160,81.0,0.012766426,3171
3170,81.0,0.01281023,3181
3180,81.0,0.012844363,3191
3190,81.0,0.012876221,3201
3200,81.0,0.012919456,3211
3210,81.0,0.012957003,3221
3220,81.0,0.012993981,3231
3230,81.0,0.013046318,3241
3240,81.0,0.013081021,3251
3250,81.0,0.013131652,3261
3260,81.0,0.013181715,3271
3270,81.0,0.013216417,3281
3280,81.0,0.013289235,3291
3290,81.0,0.01332223,3301
3300,81.0,0.013355795,3311
3310,81.0,0.013396754,3321
3320,81.0,0.013433163,3331
3330,81.0,0.013479812,3341
3340,81.0,0.013515652,3351
3350,81.0,0.013561163,3361
3360,81.0,0.013602123,3371
3370,81.0,0.013637394,3381
3380,81.0,0.013681767,3391
3390,81.0,0.013716469,3401
3400,81.0,0.013748327,3411
3410,81.0,0.013783598,3421
3420,81.0,0.013814318,3431
3430,81.0,0.013872914,3441
3440,81.0,0.01395142,3451
3450,81.0,0.014019118,3461
