iterations,fitness,time,fevals
0,75.0,0.000731589999987,541
10,75.0,0.00146090500016,993
20,74.0,0.00216860200021,1448
30,75.0,0.00291669000012,1903
40,74.0,0.00368867100019,2355
50,77.0,0.00441286600017,2812
60,75.0,0.00512909700001,3272
70,74.0,0.00584931000003,3717
80,75.0,0.00656155799993,4174
90,75.0,0.00723341499997,4627
100,77.0,0.00791266700003,5089
110,76.0,0.00885076300005,5538
120,76.0,0.00961193600006,5983
130,77.0,0.01030029,6448
140,75.0,0.0109852309999,6902
150,76.0,0.0116633449998,7346
160,76.0,0.0124023299998,7799
170,77.0,0.0131123019996,8250
180,78.0,0.0138171549997,8705
190,79.0,0.0145367979999,9159
200,78.0,0.015243926,9620
210,79.0,0.0159237470002,10074
220,81.0,0.0166303060003,10523
230,81.0,0.0173408470002,10984
240,79.0,0.0180309080001,11435
250,79.0,0.0187329160001,11892
260,82.0,0.0194053420003,12346
270,80.0,0.0200993860003,12799
280,82.0,0.0207877410003,13249
290,82.0,0.0213691450003,13698
300,82.0,0.0220648950003,14158
310,82.0,0.0227401650002,14607
320,83.0,0.0234063330001,15059
330,80.0,0.0240730690002,15517
340,83.0,0.0247574410002,15981
350,84.0,0.0254201960001,16443
360,81.0,0.0260857960002,16905
370,81.0,0.0267815460004,17369
380,80.0,0.0274334920005,17831
390,81.0,0.0304082080004,18285
400,79.0,0.0310994070003,18742
410,78.0,0.0317894680004,19194
420,79.0,0.0324425520002,19649
430,80.0,0.0329608090003,20110
440,80.0,0.0336394930002,20568
450,79.0,0.0341406840002,21030
460,79.0,0.0347778390001,21480
470,78.0,0.0354297850001,21928
480,79.0,0.0359429220002,22382
490,80.0,0.0365931610002,22841
500,77.0,0.0373133730002,23296
510,78.0,0.0379846610001,23745
520,78.0,0.0386815490001,24200
530,78.0,0.039385264,24656
540,78.0,0.040070774,25119
550,78.0,0.0407995190001,25580
560,78.0,0.0415020950002,26036
570,77.0,0.0422052410001,26491
580,77.0,0.0428981460002,26954
590,77.0,0.0435677270002,27428
600,78.0,0.0442435660002,27873
610,79.0,0.0450149780002,28334
620,77.0,0.0455326660001,28779
630,77.0,0.0461976970003,29237
640,76.0,0.0469446470001,29694
650,75.0,0.0474879350002,30145
660,75.0,0.0481836850001,30604
670,76.0,0.0488600930003,31052
680,76.0,0.0494682340004,31505
690,76.0,0.0501588640004,31966
700,80.0,0.0508079650003,32434
710,83.0,0.0514650310004,32898
720,87.0,0.0520856880003,33354
730,83.0,0.0527029310003,33812
740,83.0,0.0533031080004,34264
