iterations,fitness,time,fevals
0,23.0,0.00158549100001,678
10,25.0,0.00286776500002,1265
20,28.0,0.00398790500003,1829
30,28.0,0.00493226000003,2404
40,29.0,0.00585442700003,2967
50,29.0,0.00767145600003,3540
60,27.0,0.00862491199996,4121
70,28.0,0.00957609300008,4710
80,28.0,0.0106308110001,5302
90,29.0,0.0116280710001,5851
100,29.0,0.0126645850003,6424
110,30.0,0.0136646900003,6995
120,30.0,0.0147222530004,7564
130,30.0,0.0157422700004,8134
140,31.0,0.0172327570003,8708
150,32.0,0.0188518120003,9282
160,33.0,0.0201380680003,9859
170,35.0,0.0216194530001,10437
180,35.0,0.0269590360001,11020
190,36.0,0.0278885990001,11593
200,36.0,0.0289023570001,12174
210,36.0,0.029881982,12763
220,39.0,0.0308149590001,13351
230,37.0,0.0318230290002,13924
240,37.0,0.0327645390003,14506
250,38.0,0.0337618000003,15087
260,37.0,0.0346919320004,15658
270,37.0,0.0356618870005,16215
280,37.0,0.0365937250006,16802
290,37.0,0.0375528700006,17376
300,36.0,0.0387435520006,17971
310,37.0,0.0397561730006,18553
320,37.0,0.0407869980006,19126
330,35.0,0.0417814150007,19704
340,36.0,0.0427712800008,20286
350,36.0,0.0437480610008,20851
360,37.0,0.0447140330007,21431
370,38.0,0.0457420140008,22023
380,39.0,0.0470066520008,22610
390,37.0,0.0481961970008,23184
400,37.0,0.0491638750007,23757
410,37.0,0.0499563360008,24320
420,38.0,0.0509700950008,24877
430,38.0,0.0519696310009,25459
440,39.0,0.0531864830009,26042
450,38.0,0.0542178770008,26621
460,39.0,0.0552003470009,27197
470,38.0,0.0561543730007,27782
480,37.0,0.0571010030008,28355
490,39.0,0.0580590110008,28942
500,38.0,0.0590386360007,29506
510,37.0,0.0599801460007,30084
520,37.0,0.0609239310006,30665
530,37.0,0.0623637870005,31240
540,38.0,0.0633240700006,31813
550,38.0,0.0643008500006,32395
560,38.0,0.0653106270006,32968
570,40.0,0.0663158520008,33549
580,39.0,0.0673517970008,34115
590,40.0,0.0682984270009,34695
600,38.0,0.0693673680007,35264
610,38.0,0.0703339090005,35837
620,38.0,0.0713027260006,36411
630,37.0,0.0723090890006,37002
640,38.0,0.0732784740005,37576
650,39.0,0.0742689080005,38155
660,39.0,0.0754174930005,38731
670,39.0,0.0765035000004,39302
680,39.0,0.0774797120002,39879
690,40.0,0.0785338620001,40446
700,39.0,0.0795493270002,41026
710,39.0,0.0805300910001,41596
720,40.0,0.0814954940001,42184
730,42.0,0.0826486300002,42753
740,40.0,0.0835992420002,43324
750,40.0,0.0845140140002,43894
760,41.0,0.0854384570002,44452
770,43.0,0.0863850870003,45042
780,46.0,0.0873140820004,45612
790,44.0,0.0884211390005,46185
800,44.0,0.0893700450006,46782
810,44.0,0.0902808350006,47361
820,43.0,0.0912086910007,47941
830,42.0,0.0921587340006,48530
840,43.0,0.0931525810006,49102
850,44.0,0.0940997800005,49670
860,46.0,0.0950731480007,50258
870,44.0,0.0960101060007,50820
880,47.0,0.0969464960008,51410
890,47.0,0.0978806100006,51991
900,49.0,0.0988147240007,52561
910,49.0,0.0997118600008,53136
920,47.0,0.100687503001,53713
930,49.0,0.101638684001,54290
940,50.0,0.102587021001,54867
950,50.0,0.103531376001,55440
960,51.0,0.104427943001,56015
970,51.0,0.105371728001,56581
980,58.0,0.106366144001,57156
990,58.0,0.107264418001,57730
1000,59.0,0.108365216,58297
1010,59.0,0.109235046,58874
1020,61.0,0.110088947,59462
1030,61.0,0.110949675,60032
1040,65.0,0.11179618,60602
1050,66.0,0.112764427,61179
1060,70.0,0.113599555,61758
1070,72.0,0.11696339,62327
1080,70.0,0.117862802,62891
1090,67.0,0.118663797,63464
1100,69.0,0.119522249001,64047
1110,71.0,0.120369892,64621
1120,70.0,0.121255082,65201
1130,69.0,0.122082245,65765
1140,68.0,0.122919079,66338
1150,66.0,0.123837834,66931
1160,69.0,0.125347663,67485
1170,68.0,0.126216355,68070
1180,67.0,0.127054896001,68650
1190,67.0,0.127909366,69224
1200,67.0,0.128770663001,69800
1210,69.0,0.129651870001,70369
1220,70.0,0.130550144001,70960
1230,69.0,0.131517254001,71543
1240,70.0,0.132455351001,72120
1250,69.0,0.133378656001,72707
1260,70.0,0.134289446001,73277
1270,69.0,0.135290120001,73860
1280,70.0,0.136289088001,74453
1290,68.0,0.137296020001,75034
1300,68.0,0.138213068001,75610
1310,68.0,0.139129546001,76170
1320,67.0,0.140007341,76742
1330,69.0,0.140889687,77322
1340,68.0,0.141764068001,77895
1350,69.0,0.142863160001,78473
1360,67.0,0.143815479001,79049
1370,70.0,0.144842891001,79623
1380,67.0,0.145742872,80216
1390,66.0,0.146621804,80797
1400,66.0,0.147481394001,81380
1410,64.0,0.148350086,81955
1420,66.0,0.149230156,82517
1430,66.0,0.150101693,83116
1440,65.0,0.150970385,83676
1450,67.0,0.151882881,84239
1460,65.0,0.154673846,84828
1470,64.0,0.155543107,85399
1480,64.0,0.156427728,85988
1490,65.0,0.157333398,86568
1500,65.0,0.158226553,87149
1510,66.0,0.15956344,87736
1520,65.0,0.160448061,88329
1530,66.0,0.161348042,88898
1540,66.0,0.162200236,89476
1550,65.0,0.163080875,90056
1560,65.0,0.163956393,90647
1570,65.0,0.164835894,91238
1580,66.0,0.165780817,91806
1590,65.0,0.166691607001,92371
1600,66.0,0.167695125001,92934
1610,65.0,0.168568937,93516
1620,66.0,0.169439905,94089
1630,65.0,0.170296082001,94673
1640,64.0,0.171162499001,95247
1650,63.0,0.171983404,95821
1660,64.0,0.173013660001,96398
1670,65.0,0.173865286001,96953
1680,65.0,0.174735684001,97533
1690,65.0,0.175633389001,98111
1700,67.0,0.176510614001,98681
1710,64.0,0.177382150001,99253
1720,64.0,0.178325936001,99822
1730,66.0,0.179370983001,100412
1740,66.0,0.180516154001,101004
1750,68.0,0.181426944001,101578
1760,67.0,0.182307582002,102166
1770,66.0,0.183150674002,102743
1780,66.0,0.184039846001,103322
1790,66.0,0.184881801001,103919
1800,67.0,0.185753337001,104496
1810,67.0,0.186613495001,105074
1820,67.0,0.187430419001,105640
1830,67.0,0.188249617001,106206
1840,66.0,0.189090433001,106783
1850,67.0,0.189952299002,107371
1860,67.0,0.190836920001,107949
1870,67.0,0.194716736002,108531
1880,69.0,0.195564948001,109106
1890,68.0,0.196511578001,109674
1900,69.0,0.197441142001,110244
1910,67.0,0.198339416001,110806
1920,66.0,0.199228588001,111387
1930,65.0,0.200098987001,111946
1940,64.0,0.201025706001,112531
1950,65.0,0.201911465001,113102
1960,65.0,0.202756264001,113678
1970,66.0,0.203613010001,114256
1980,64.0,0.204502182001,114831
1990,65.0,0.205459620001,115387
2000,65.0,0.206397717001,115962
2010,66.0,0.207336952001,116539
2020,67.0,0.208253431001,117107
2030,66.0,0.209155119001,117679
2040,66.0,0.210081269001,118254
2050,66.0,0.211088770001,118837
2060,67.0,0.212033693001,119422
2070,65.0,0.212958136001,119998
2080,65.0,0.213888268001,120577
2090,67.0,0.214782560001,121164
2100,68.0,0.215766167001,121741
2110,68.0,0.217014876001,122326
2120,68.0,0.218040012001,122888
2130,68.0,0.219007122001,123473
2140,67.0,0.220157983001,124050
2150,68.0,0.221195635001,124638
2160,68.0,0.222027349001,125208
2170,68.0,0.222864753001,125777
2180,69.0,0.223944503001,126342
2190,69.0,0.224801248001,126929
2200,68.0,0.225647753001,127502
2210,67.0,0.226488000001,128079
2220,68.0,0.227353279001,128664
2230,68.0,0.228241314001,129240
2240,69.0,0.229092371001,129833
2250,68.0,0.230000885001,130417
2260,69.0,0.230888350001,130989
2270,70.0,0.231783211001,131581
2280,70.0,0.232664987001,132159
2290,69.0,0.233575208001,132737
2300,67.0,0.234456415001,133334
2310,66.0,0.235308609001,133922
2320,67.0,0.238033583001,134502
2330,68.0,0.238901137001,135089
2340,67.0,0.239736264001,135664
2350,66.0,0.240631694001,136263
2360,66.0,0.241458857001,136844
2370,67.0,0.242320722001,137419
2380,67.0,0.243200223,137997
2390,66.0,0.244134337001,138575
2400,67.0,0.245034887001,139137
2410,68.0,0.246081072001,139718
2420,67.0,0.246980484001,140297
2430,67.0,0.247890705001,140879
2440,66.0,0.248828801001,141457
2450,66.0,0.249749830001,142029
2460,66.0,0.250694184001,142602
2470,67.0,0.251602130001,143171
2480,65.0,0.252524866001,143760
2490,65.0,0.253445327001,144329
2500,65.0,0.254405610001,144903
2510,67.0,0.255335173001,145468
2520,65.0,0.256243118001,146034
2530,65.0,0.257173250001,146605
2540,65.0,0.258061853001,147184
2550,65.0,0.259060252001,147754
2560,65.0,0.259965922,148343
2570,66.0,0.260819823,148929
2580,67.0,0.261769298001,149499
2590,68.0,0.262697155001,150092
