iterations,fitness,time,fevals
670,29.0,8.192120336,74700
680,29.0,8.308545557,75800
690,30.0,8.436902068,76900
700,29.0,8.568967729,78000
710,29.0,8.682806216,79100
720,29.0,8.790507539,80200
730,31.0,8.903192321,81300
740,30.0,9.011840842,82400
750,29.0,9.121612917,83500
760,30.0,9.228987129,84600
770,29.0,9.3367095,85700
780,31.0,9.457610732,86800
790,30.0,9.573248612,87900
800,30.0,9.686183136,89000
810,30.0,9.822451742,90100
820,29.0,9.92894816,91200
830,29.0,10.039146332,92300
840,29.0,10.14563706,93400
850,33.0,10.258775814,94500
860,29.0,10.369998554,95600
870,30.0,10.486332184,96700
880,36.0,10.604411732,97800
890,37.0,10.727312037,98900
900,31.0,10.842853206,100000
910,32.0,10.993200654,101100
920,34.0,11.110218656,102200
930,35.0,11.228855145,103300
940,36.0,11.346862444,104400
950,36.0,11.454973366,105500
960,36.0,11.564079273,106600
970,34.0,11.671298747,107700
980,36.0,11.781793309,108800
990,35.0,11.892576298,109900
1000,36.0,12.004402059,111000
1010,35.0,12.147499029,112100
1020,34.0,12.294083282,113200
1030,33.0,12.402694825,114300
1040,33.0,12.510380787,115400
1050,36.0,12.623413729,116500
1060,35.0,12.745059067,117600
1070,37.0,12.86401072,118700
1080,38.0,12.980983781,119800
1090,37.0,13.12122607,120900
1100,35.0,13.229103179,122000
1110,35.0,13.370140774,123100
1120,37.0,13.478160674,124200
1130,42.0,13.588151771,125300
1140,35.0,13.699137853,126400
1150,35.0,13.813775628,127500
1160,36.0,13.96115348,128600
1170,35.0,14.08475238,129700
1180,37.0,14.200515984,130800
1190,35.0,14.319663335,131900
1200,38.0,14.430395693,133000
1210,36.0,14.541903445,134100
1220,35.0,14.649344785,135200
1230,37.0,14.755512385,136300
1240,36.0,14.865022771,137400
1250,38.0,14.979326608,138500
1260,39.0,15.088723786,139600
1270,36.0,15.195526834,140700
1280,38.0,15.301321813,141800
1290,39.0,15.409860539,142900
1300,39.0,15.516497472,144000
1310,40.0,15.630324012,145100
1320,39.0,15.779732226,146200
1330,41.0,15.887942703,147300
1340,41.0,15.996246478,148400
1350,40.0,16.103949507,149500
1360,40.0,16.208919029,150600
1370,40.0,16.329050555,151700
1380,41.0,16.434234548,152800
1390,40.0,16.539454949,153900
1400,40.0,16.64832363,155000
1410,40.0,16.764419465,156100
1420,39.0,16.881556934,157200
1430,40.0,17.047647223,158300
1440,39.0,17.183712736,159400
1450,40.0,17.291046556,160500
1460,40.0,17.403232992,161600
1470,40.0,17.514889224,162700
1480,41.0,17.647539133,163800
1490,40.0,17.780198144,164900
1500,39.0,17.907145519,166000
1510,39.0,18.039517242,167100
1520,41.0,18.1904734,168200
1530,39.0,18.344814442,169300
1540,40.0,18.453726927,170400
1550,40.0,18.559528163,171500
1560,40.0,18.666242465,172600
1570,39.0,18.786805778,173700
1580,40.0,18.89460438,174800
1590,41.0,19.007551988,175900
1600,40.0,19.121635097,177000
1610,39.0,19.228174181,178100
1620,40.0,19.369765304,179200
1630,39.0,19.523383858,180300
1640,40.0,19.64344598,181400
1650,40.0,19.758720341,182500
1660,40.0,19.86038633,183600
1670,40.0,19.968174123,184700
1680,41.0,20.075636512,185800
1690,40.0,20.191073574,186900
1700,40.0,20.2933039,188000
1710,40.0,20.412113331,189100
1720,39.0,20.515250465,190200
1730,40.0,20.628901219,191300
1740,40.0,20.734764464,192400
1750,39.0,20.869461233,193500
1760,40.0,20.999173973,194600
1770,41.0,21.117215405,195700
1780,39.0,21.22514542,196800
1790,40.0,21.342790906,197900
1800,42.0,21.453782677,199000
1810,40.0,21.562051181,200100
1820,40.0,21.66774376,201200
1830,39.0,21.791144118,202300
1840,40.0,21.896131275,203400
1850,41.0,22.039290822,204500
1860,40.0,22.150643268,205600
1870,40.0,22.25664589,206700
1880,39.0,22.360452036,207800
1890,41.0,22.471083132,208900
1900,40.0,22.579452329,210000
1910,40.0,22.690793397,211100
1920,41.0,22.803133433,212200
1930,40.0,22.909090544,213300
1940,41.0,23.028935352,214400
1950,42.0,23.137637918,215500
1960,40.0,23.243449963,216600
1970,39.0,23.346884625,217700
1980,40.0,23.454707121,218800
1990,39.0,23.559226083,219900
2000,40.0,23.668741021,221000
2010,41.0,23.784385159,222100
2020,40.0,23.896404342,223200
2030,41.0,24.00517233,224300
2040,41.0,24.107307083,225400
2050,41.0,24.215646129,226500
2060,42.0,24.354057737,227600
2070,42.0,24.469321289,228700
2080,41.0,24.581971938,229800
2090,41.0,24.69824299,230900
2100,40.0,24.803592529,232000
2110,40.0,24.908436895,233100
2120,41.0,25.01276528,234200
2130,41.0,25.1251184,235300
2140,42.0,25.234216343,236400
2150,42.0,25.340831089,237500
2160,40.0,25.466825576,238600
2170,41.0,25.595640041,239700
2180,41.0,25.717062375,240800
2190,41.0,25.823463788,241900
2200,41.0,25.931117893,243000
2210,42.0,26.040170325,244100
2220,40.0,26.151647358,245200
2230,41.0,26.255587193,246300
2240,41.0,26.368257753,247400
2250,40.0,26.489416123,248500
2260,40.0,26.597741515,249600
2270,41.0,26.703212796,250700
2280,40.0,26.828851729,251800
2290,41.0,26.93468653,252900
2300,41.0,27.050074668,254000
2310,41.0,27.165050362,255100
2320,41.0,27.274481104,256200
2330,41.0,27.393204064,257300
2340,42.0,27.497397053,258400
2350,41.0,27.606997892,259500
2360,41.0,27.714375517,260600
2370,41.0,27.820035669,261700
2380,41.0,27.925876158,262800
2390,41.0,28.032600131,263900
2400,41.0,28.154101541,265000
2410,41.0,28.25995284,266100
2420,40.0,28.371131206,267200
2430,41.0,28.476453439,268300
2440,41.0,28.58432941,269400
2450,41.0,28.696345748,270500
2460,40.0,28.80497322,271600
2470,41.0,28.922231862,272700
2480,41.0,29.029503105,273800
2490,41.0,29.140030095,274900
2500,41.0,29.26582092,276000
2510,41.0,29.374970063,277100
2520,40.0,29.485367346,278200
2530,42.0,29.601056994,279300
2540,41.0,29.720341446,280400
2550,42.0,29.824830257,281500
2560,40.0,29.93259245,282600
2570,41.0,30.049444337,283700
2580,40.0,30.155420791,284800
2590,40.0,30.271103044,285900
2600,41.0,30.375157225,287000
2610,40.0,30.506780291,288100
2620,41.0,30.602619159,289200
2630,41.0,30.722848535,290300
2640,45.0,30.829961627,291400
2650,43.0,30.939538005,292500
2660,41.0,31.043265076,293600
2670,41.0,31.146541018,294700
2680,44.0,31.260563825,295800
2690,40.0,31.364142415,296900
2700,40.0,31.487153084,298000
2710,40.0,31.594424896,299100
2720,41.0,31.726358006,300200
2730,40.0,31.837180249,301300
2740,40.0,31.944704078,302400
2750,44.0,32.046074814,303500
2760,40.0,32.1465706,304600
2770,40.0,32.308447704,305700
2780,41.0,32.415307641,306800
2790,41.0,32.526696496,307900
2800,40.0,32.634284041,309000
2810,40.0,32.756156934,310100
2820,40.0,32.896941374,311200
2830,40.0,32.999071007,312300
2840,41.0,33.103826627,313400
2850,41.0,33.211233266,314500
2860,40.0,33.322553285,315600
2870,40.0,33.426469226,316700
2880,40.0,33.541555284,317800
2890,40.0,33.648738349,318900
2900,40.0,33.754711958,320000
2910,41.0,33.869334373,321100
2920,41.0,33.999047113,322200
2930,41.0,34.121211277,323300
2940,41.0,34.227312886,324400
2950,44.0,34.328062965,325500
2960,44.0,34.435218724,326600
2970,41.0,34.565517419,327700
2980,41.0,34.668386038,328800
2990,41.0,34.791327303,329900
3000,41.0,34.895634071,331000
3010,40.0,35.007058766,332100
3020,43.0,35.144181842,333200
3030,40.0,35.291355464,334300
3040,41.0,35.392491818,335400
3050,40.0,35.520375582,336500
3060,41.0,35.628889276,337600
3070,40.0,35.750798578,338700
3080,41.0,35.856202731,339800
3090,40.0,35.958919456,340900
3100,41.0,36.069675708,342000
3110,40.0,36.177548834,343100
3120,40.0,36.284735881,344200
3130,41.0,36.40580266,345300
3140,40.0,36.511333106,346400
3150,40.0,36.616872654,347500
3160,41.0,36.725974579,348600
3170,41.0,36.839704409,349700
3180,41.0,36.946810106,350800
3190,40.0,37.054392531,351900
3200,40.0,37.158479139,353000
3210,41.0,37.277816499,354100
3220,41.0,37.390627574,355200
3230,40.0,37.516926986,356300
3240,41.0,37.621073896,357400
3250,40.0,37.72690187,358500
3260,41.0,37.835894568,359600
3270,44.0,37.950299667,360700
3280,41.0,38.060306124,361800
3290,41.0,38.168579179,362900
3300,42.0,38.27436278,364000
3310,41.0,38.384671885,365100
3320,41.0,38.497148454,366200
3330,41.0,38.612785765,367300
3340,40.0,38.743841081,368400
3350,41.0,38.85400512,369500
3360,41.0,38.967124532,370600
3370,40.0,39.082039924,371700
3380,41.0,39.190084286,372800
3390,41.0,39.327651095,373900
3400,40.0,39.434536632,375000
3410,41.0,39.542931429,376100
3420,41.0,39.661472345,377200
3430,40.0,39.777272927,378300
3440,41.0,39.879651732,379400
3450,40.0,40.009869645,380500
3460,40.0,40.148099777,381600
3470,40.0,40.256091232,382700
3480,41.0,40.362231525,383800
3490,41.0,40.475403275,384900
3500,40.0,40.583919245,386000
3510,40.0,40.695443495,387100
3520,41.0,40.809537413,388200
3530,40.0,40.912997675,389300
3540,40.0,41.01665079,390400
3550,41.0,41.131126431,391500
3560,40.0,41.234253893,392600
3570,41.0,41.342215766,393700
3580,40.0,41.442885063,394800
3590,40.0,41.544390625,395900
3600,41.0,41.648877161,397000
3610,44.0,41.767018149,398100
3620,40.0,41.883791529,399200
3630,40.0,41.987824661,400300
3640,41.0,42.093155426,401400
3650,40.0,42.263694988,402500
3660,40.0,42.474092556,403600
3670,40.0,42.582813326,404700
3680,40.0,42.704015501,405800
3690,40.0,42.813418368,406900
3700,41.0,42.919128013,408000
3710,40.0,43.02154664,409100
3720,40.0,43.124747489,410200
3730,40.0,43.228352248,411300
3740,40.0,43.343065116,412400
3750,41.0,43.45287872,413500
3760,44.0,43.55975743,414600
3770,40.0,43.665934132,415700
3780,40.0,43.796195849,416800
3790,40.0,43.897770247,417900
3800,40.0,44.003376355,419000
3810,40.0,44.117119269,420100
3820,40.0,44.227156446,421200
3830,40.0,44.329134754,422300
3840,40.0,44.441396852,423400
3850,40.0,44.552966613,424500
3860,40.0,44.660940433,425600
3870,40.0,44.766672265,426700
3880,40.0,44.909189538,427800
3890,45.0,45.023401784,428900
3900,42.0,45.129728673,430000
3910,40.0,45.234140685,431100
3920,40.0,45.3366327,432200
3930,40.0,45.443599588,433300
3940,40.0,45.550271792,434400
3950,40.0,45.664527274,435500
3960,40.0,45.771420207,436600
3970,41.0,45.886015884,437700
3980,41.0,45.995616155,438800
3990,40.0,46.116118597,439900
4000,40.0,46.222299851,441000
4010,40.0,46.328289958,442100
4020,40.0,46.433097346,443200
4030,40.0,46.534732614,444300
4040,41.0,46.639917745,445400
4050,40.0,46.750249037,446500
4060,40.0,46.854194561,447600
4070,40.0,46.967499999,448700
4080,40.0,47.12062419,449800
4090,40.0,47.260473377,450900
4100,40.0,47.39895894,452000
4110,40.0,47.510333004,453100
4120,40.0,47.625440111,454200
4130,40.0,47.726177105,455300
4140,40.0,47.838332822,456400
4150,40.0,47.945045417,457500
4160,41.0,48.066637279,458600
4170,40.0,48.171104473,459700
4180,41.0,48.280893615,460800
4190,40.0,48.419182343,461900
4200,41.0,48.524422656,463000
4210,40.0,48.628964375,464100
4220,41.0,48.750669446,465200
4230,41.0,48.884485575,466300
4240,41.0,49.01969605,467400
4250,41.0,49.163619045,468500
4260,40.0,49.274519225,469600
4270,40.0,49.377110226,470700
4280,40.0,49.481079073,471800
4290,40.0,49.605874913,472900
4300,40.0,49.711684682,474000
4310,40.0,49.856809737,475100
4320,41.0,49.970173771,476200
4330,40.0,50.07262255,477300
4340,40.0,50.17954222,478400
4350,40.0,50.293171925,479500
4360,40.0,50.407693077,480600
4370,40.0,50.512016911,481700
4380,40.0,50.616917029,482800
4390,40.0,50.747989412,483900
4400,40.0,50.862316005,485000
4410,40.0,50.966121013,486100
4420,40.0,51.079624425,487200
4430,41.0,51.18992329,488300
4440,40.0,51.294882572,489400
4450,40.0,51.400741835,490500
4460,40.0,51.504152604,491600
4470,40.0,51.621064224,492700
4480,40.0,51.737045712,493800
4490,40.0,51.84109648,494900
4500,40.0,51.975594707,496000
4510,40.0,52.078620908,497100
4520,40.0,52.190445531,498200
4530,41.0,52.295974839,499300
4540,40.0,52.402829087,500400
4550,40.0,52.513122264,501500
4560,40.0,52.634208954,502600
4570,40.0,52.765080519,503700
4580,40.0,52.869503339,504800
4590,43.0,52.98548881,505900
4600,40.0,53.12653949,507000
4610,40.0,53.239747649,508100
4620,40.0,53.351763418,509200
4630,40.0,53.45916323,510300
4640,40.0,53.569251607,511400
4650,40.0,53.674793999,512500
4660,40.0,53.780713564,513600
4670,40.0,53.884426412,514700
4680,41.0,53.98955636,515800
4690,40.0,54.095170432,516900
4700,40.0,54.227500057,518000
4710,40.0,54.337372825,519100
4720,40.0,54.440201052,520200
4730,40.0,54.560586303,521300
4740,40.0,54.675209287,522400
4750,40.0,54.784538767,523500
4760,40.0,54.89497701,524600
4770,40.0,55.011219618,525700
4780,40.0,55.12124428,526800
4790,41.0,55.232580229,527900
4800,44.0,55.386726712,529000
4810,40.0,55.505158402,530100
4820,40.0,55.615352023,531200
4830,40.0,55.719983056,532300
4840,40.0,55.827305499,533400
4850,41.0,55.932045759,534500
4860,40.0,56.041935024,535600
4870,40.0,56.146460244,536700
4880,40.0,56.253212661,537800
4890,40.0,56.356886256,538900
4900,40.0,56.482290807,540000
4910,40.0,56.617192375,541100
4920,40.0,56.723427104,542200
4930,40.0,56.829358615,543300
4940,40.0,56.939445854,544400
4950,40.0,57.04983631,545500
4960,41.0,57.183755977,546600
4970,40.0,57.29677754,547700
4980,40.0,57.401848893,548800
4990,41.0,57.50660622,549900
5000,41.0,57.618322185,551000
