iterations,fitness,time,fevals
0,14.0,2.95819999963e-05,11
10,13.0,5.97330000005e-05,21
20,13.0,9.10219999923e-05,31
30,13.0,0.000120034999981,41
40,13.0,0.000147341999991,51
50,18.0,0.000175785999971,61
60,18.0,0.000206505999984,71
70,18.0,0.00023608799998,81
80,18.0,0.000264532999978,91
90,18.0,0.000295252999962,101
100,18.0,0.000326541999954,111
110,19.0,0.000360674999939,121
120,19.0,0.000390825999915,131
130,19.0,0.000435198999924,141
140,19.0,0.000466486999926,151
150,19.0,0.000497206999938,161
160,19.0,0.000530201999936,171
170,19.0,0.000563196999963,181
180,19.0,0.000608138999979,191
190,19.0,0.00063999599999,201
200,19.0,0.000670715999973,211
210,19.0,0.000704280999969,221
220,20.0,0.000744671999968,231
230,20.0,0.000785062999995,241
240,20.0,0.000815213999999,251
250,20.0,0.000847071999999,261
260,21.0,0.000881773999993,271
270,21.0,0.000913631999993,281
280,21.0,0.000942076999991,291
290,21.0,0.000975071999989,301
300,21.0,0.00102740899999,311
310,21.0,0.00105699099998,321
320,21.0,0.00108884899998,331
330,21.0,0.001119569,341
340,21.0,0.001147444,351
350,21.0,0.00117702599999,361
360,21.0,0.00121059,371
370,21.0,0.001240741,381
380,21.0,0.001270893,391
390,21.0,0.001301044,401
400,21.0,0.001330626,411
410,21.0,0.00136532799999,421
420,22.0,0.00139775399998,431
430,22.0,0.00142790499999,441
440,22.0,0.00146488199996,451
450,22.0,0.00152063299998,461
460,23.0,0.00155305999996,471
470,23.0,0.00158491699995,481
480,23.0,0.00162189499994,491
490,23.0,0.00165204599995,501
500,23.0,0.00168447299995,511
510,23.0,0.00171519299994,521
520,23.0,0.00174932599992,531
530,24.0,0.00178232099992,541
540,24.0,0.00181190299992,551
550,24.0,0.00184034699993,561
560,24.0,0.00187106699994,571
570,24.0,0.00189780499994,581
580,24.0,0.00193648899995,591
590,24.0,0.00196550299995,601
600,24.0,0.00201613399994,611
610,24.0,0.00205368099995,621
620,24.0,0.00208553799993,631
630,25.0,0.00212137799994,641
640,25.0,0.00215664999993,651
650,25.0,0.00218736999994,661
660,25.0,0.00221695299996,671
670,25.0,0.00224994899997,681
680,25.0,0.00228237499996,691
690,25.0,0.00231650799998,701
700,25.0,0.00234722799996,711
710,31.0,0.00237737899997,721
720,31.0,0.00240696099999,731
730,31.0,0.00243995699998,741
740,31.0,0.00247124599997,751
750,32.0,0.00250367299995,761
760,32.0,0.00253894399995,771
770,32.0,0.00257762799995,781
780,32.0,0.00260891699995,791
790,32.0,0.00264248099995,801
800,32.0,0.00267718299995,811
810,32.0,0.00270960999995,821
820,32.0,0.00274374299994,831
830,35.0,0.00277332499994,841
840,35.0,0.00280290799992,851
850,35.0,0.00283135199993,861
860,35.0,0.00286207199991,871
870,35.0,0.00290587599991,881
880,35.0,0.00294455999992,891
890,35.0,0.00298039899991,901
900,35.0,0.00301339499993,911
910,35.0,0.00304525199991,921
920,35.0,0.0030833669999,931
930,35.0,0.00312546399988,941
940,35.0,0.00323810399988,951
950,35.0,0.00327166799988,961
960,35.0,0.00331490299988,971
970,36.0,0.00334448499987,981
980,36.0,0.00337861799986,991
990,38.0,0.00340819999985,1001
1000,38.0,0.00345143499987,1011
1010,38.0,0.00348101699987,1021
1020,38.0,0.00351002999989,1031
1030,38.0,0.00354018099989,1041
1040,38.0,0.0035726079999,1051
1050,38.0,0.00360162199991,1061
1060,38.0,0.0036312039999,1071
1070,39.0,0.00366192399991,1081
1080,40.0,0.00371824399991,1091
1090,42.0,0.0037523769999,1101
1100,42.0,0.00378366599989,1111
1110,42.0,0.00381381699987,1121
1120,42.0,0.00383998599986,1131
1130,42.0,0.00387298099986,1141
1140,42.0,0.00390370099984,1151
1150,42.0,0.00393157599984,1161
1160,43.0,0.00396001999985,1171
1170,43.0,0.00398732699986,1181
1180,43.0,0.00401463399987,1191
1190,45.0,0.00404307799988,1201
1200,45.0,0.00407379799989,1211
1210,48.0,0.00410451699989,1221
1220,48.0,0.00413637499989,1231
1230,48.0,0.00418871299988,1241
1240,48.0,0.00422455299986,1251
1250,50.0,0.00425413499985,1261
1260,50.0,0.00428656099987,1271
1270,50.0,0.00434629499986,1281
1280,50.0,0.00438099699986,1291
1290,50.0,0.00443617899987,1301
1300,50.0,0.00448737899987,1311
1310,51.0,0.00451582299988,1321
1320,53.0,0.00456929799986,1331
1330,53.0,0.00460798199987,1341
1340,53.0,0.00463983999987,1351
1350,53.0,0.00467795499986,1361
1360,53.0,0.00472346599986,1371
1370,54.0,0.00475418599984,1381
1380,54.0,0.00478547499986,1391
1390,54.0,0.00482131499987,1401
1400,54.0,0.00489242599988,1411
1410,54.0,0.00492712799991,1421
1420,55.0,0.00495784799992,1431
1430,55.0,0.00498970599992,1441
1440,55.0,0.0050278219999,1451
1450,55.0,0.0050613869999,1461
1460,55.0,0.00510803599991,1471
1470,55.0,0.0051421689999,1481
1480,59.0,0.00517288899991,1491
1490,59.0,0.00520474699991,1501
1500,59.0,0.0052394489999,1511
1510,60.0,0.0052747199999,1521
1520,61.0,0.0053065779999,1531
1530,61.0,0.00533786599991,1541
1540,61.0,0.00536801699991,1551
1550,61.0,0.00539987499991,1561
1560,61.0,0.00543400899991,1571
1570,61.0,0.00546586699991,1581
1580,61.0,0.00550284499991,1591
1590,62.0,0.0055369779999,1601
1600,62.0,0.00556769799988,1611
1610,62.0,0.00560126299987,1621
