iterations,fitness,time,fevals
0,76.0,0.000725902000113,466
10,75.0,0.00148536700021,825
20,76.0,0.00212650400022,1196
30,76.0,0.0028501300003,1560
40,76.0,0.0034781830002,1931
50,78.0,0.00409940900022,2299
60,77.0,0.00472803000025,2672
70,77.0,0.00536746000034,3045
80,76.0,0.00596763700014,3410
90,78.0,0.00662242800036,3779
100,76.0,0.0117685890004,4142
110,77.0,0.0124017610005,4506
120,76.0,0.0130172980007,4867
130,75.0,0.0136396620005,5238
140,75.0,0.0142620250006,5600
150,76.0,0.0170040660005,5974
160,77.0,0.0175513360005,6341
170,77.0,0.0181600460005,6711
180,76.0,0.0186288100006,7079
190,77.0,0.0192403650005,7444
200,78.0,0.0198297330005,7815
210,77.0,0.0203110120005,8179
220,77.0,0.0208269940006,8547
230,77.0,0.0214072600006,8912
240,77.0,0.0219687520007,9278
250,77.0,0.0225848580008,9647
260,77.0,0.0231673990008,10010
270,77.0,0.0237220640008,10379
280,77.0,0.0244667380009,10746
290,77.0,0.025003200001,11115
300,77.0,0.0255396610009,11493
310,77.0,0.0260801050008,11864
320,77.0,0.0268384330006,12232
330,77.0,0.0273885470006,12592
340,77.0,0.0279614170006,12954
350,83.0,0.0285177890007,13314
360,83.0,0.0290832630008,13675
370,79.0,0.029637929001,14042
380,84.0,0.0302125060011,14416
390,84.0,0.0307569320012,14780
400,77.0,0.0313138730012,15147
410,79.0,0.0318463530011,15522
420,85.0,0.0323634730012,15887
430,84.0,0.0328754720013,16249
440,84.0,0.0333914540013,16626
450,84.0,0.0339216570012,16998
460,79.0,0.0343380830013,17364
470,79.0,0.0348495140013,17734
480,79.0,0.0352238420014,18101
490,79.0,0.0357494940015,18465
500,80.0,0.0361443020013,18829
510,79.0,0.0366625590013,19192
520,79.0,0.0371950380015,19567
530,79.0,0.0377002100017,19940
540,79.0,0.0382156220019,20303
550,83.0,0.0386058790018,20672
560,83.0,0.0391030870019,21042
570,79.0,0.0396281710018,21412
580,79.0,0.040060525002,21784
590,79.0,0.040604951002,22152
600,80.0,0.041120933002,22513
610,81.0,0.0415402030021,22881
620,82.0,0.0419475270021,23247
630,80.0,0.0424703360022,23616
640,82.0,0.0428543360024,23981
650,84.0,0.0433549580023,24345
660,80.0,0.0438368060022,24712
670,82.0,0.0442145480022,25076
