iterations,fitness,time,fevals
1200,74.0,0.00544197800001,1211
1210,74.0,0.00548578300002,1221
1220,74.0,0.00552617400002,1231
1230,74.0,0.00558192500002,1241
1240,74.0,0.00562231600002,1251
1250,74.0,0.00566156900002,1261
1260,74.0,0.00570366700002,1271
1270,74.0,0.00574462700002,1281
1280,74.0,0.00578672500002,1291
1290,74.0,0.00584532000002,1301
1300,74.0,0.00588912400002,1311
1310,74.0,0.00593748000002,1321
1320,74.0,0.00600347100002,1331
1330,74.0,0.00604556900002,1341
1340,74.0,0.00608539100002,1351
1350,74.0,0.00612862700002,1361
1360,74.0,0.00616731100002,1371
1370,74.0,0.00621396000002,1381
1380,74.0,0.00625605700002,1391
1390,74.0,0.00630327400002,1401
1400,74.0,0.00634423300002,1411
1410,74.0,0.00641193000002,1421
1420,74.0,0.00645516600002,1431
1430,74.0,0.00649612600002,1441
1440,74.0,0.00653594800002,1451
1450,74.0,0.00657861500003,1461
1460,74.0,0.00662071300003,1471
1470,74.0,0.00666167300003,1481
1480,74.0,0.00670377100003,1491
1490,74.0,0.00674530000003,1501
1500,74.0,0.00680048200003,1511
1510,74.0,0.00684371800003,1521
1520,74.0,0.00688581600003,1531
1530,74.0,0.00692506900003,1541
1540,74.0,0.00700471300003,1551
1550,74.0,0.00704453500003,1561
1560,74.0,0.00708435700003,1571
1570,74.0,0.00715319300003,1581
1580,74.0,0.00719870400003,1591
1590,74.0,0.00723966400003,1601
1600,74.0,0.00728233000003,1611
1610,74.0,0.00732044500003,1621
1620,74.0,0.00739041900003,1631
1630,74.0,0.00743422400003,1641
1640,74.0,0.00748257900003,1651
1650,74.0,0.00753889800003,1661
1660,74.0,0.00757928900003,1671
1670,74.0,0.00763219600003,1681
1680,74.0,0.00767998300003,1691
1690,74.0,0.00772492500003,1701
1700,74.0,0.00776872900003,1711
1710,74.0,0.00781196400003,1721
1720,74.0,0.00786373200003,1731
1730,74.0,0.00790469200004,1741
1740,74.0,0.00794565200004,1751
1750,74.0,0.00798888700004,1761
1760,74.0,0.00804463800004,1771
1770,74.0,0.00811518000004,1781
1780,74.0,0.00815898500003,1791
1790,74.0,0.00819994500003,1801
1800,74.0,0.00824318000003,1811
1810,74.0,0.00828300200003,1821
1820,74.0,0.00832453100003,1831
1830,74.0,0.00837686900003,1841
1840,74.0,0.00842181100003,1851
1850,74.0,0.00846390900003,1861
1860,74.0,0.00850600600003,1871
1870,74.0,0.00854753500003,1881
1880,74.0,0.00859077000003,1891
1890,74.0,0.00863229900003,1901
1900,74.0,0.00867553500003,1911
1910,74.0,0.00873811200003,1921
1920,74.0,0.00878020900003,1931
1930,74.0,0.00883880400003,1941
1940,74.0,0.00887976400003,1951
1950,74.0,0.00892072400003,1961
1960,74.0,0.00896851100003,1971
1970,74.0,0.00901572800003,1981
1980,74.0,0.00906067100004,1991
1990,74.0,0.00909878700003,2001
2000,74.0,0.00914031500003,2011
2010,74.0,0.00920175500003,2021
2020,74.0,0.00924328400003,2031
2030,74.0,0.00929107000003,2041
2040,74.0,0.00933259900003,2051
2050,74.0,0.00937469700003,2061
2060,74.0,0.00941963900004,2071
2070,74.0,0.00946970100004,2081
2080,74.0,0.00952203800004,2091
2090,74.0,0.00956754900003,2101
2100,74.0,0.00960737100003,2111
2110,74.0,0.00965003800003,2121
2120,74.0,0.00969270400003,2131
2130,74.0,0.00973878400004,2141
2140,74.0,0.00978258800004,2151
2150,74.0,0.00982070400003,2161
2160,74.0,0.00986507800003,2171
2170,74.0,0.00990945100003,2181
2180,74.0,0.00995268700002,2191
2190,74.0,0.00999990500002,2201
2200,74.0,0.010039158,2211
2210,74.0,0.010082962,2221
2220,74.0,0.010123353,2231
2230,74.0,0.010185931,2241
2240,74.0,0.010228598,2251
2250,74.0,0.010291745,2261
2260,74.0,0.010333273,2271
2270,74.0,0.010389593,2281
2280,74.0,0.010449326,2291
2290,74.0,0.010494268,2301
2300,74.0,0.010537504,2311
2310,74.0,0.010583015,2321
2320,74.0,0.01063137,2331
2330,74.0,0.010684846,2341
2340,74.0,0.010728082,2351
2350,74.0,0.010769042,2361
2360,74.0,0.010813984,2371
2370,74.0,0.010854375,2381
2380,74.0,0.010903869,2391
2390,74.0,0.010946535,2401
2400,74.0,0.010987495,2411
2410,74.0,0.011036419,2421
2420,74.0,0.011080224,2431
2430,74.0,0.011124597,2441
2440,74.0,0.011170108,2451
2450,74.0,0.011215619,2461
2460,74.0,0.011254872,2471
2470,74.0,0.01129697,2481
2480,74.0,0.011355565,2491
2490,74.0,0.011407903,2501
2500,74.0,0.011486409,2511
2510,74.0,0.0115268,2521
2520,74.0,0.011572311,2531
2530,74.0,0.011615547,2541
2540,74.0,0.011663334,2551
2550,74.0,0.011709982,2561
2560,74.0,0.011820915,2571
2570,74.0,0.011872684,2581
2580,74.0,0.01191592,2591
2590,74.0,0.011962569,2601
2600,74.0,0.012005236,2611
2610,74.0,0.012049041,2621
2620,74.0,0.02823732,2631
2630,74.0,0.02830388,2641
2640,74.0,0.028347116,2651
2650,74.0,0.028389214,2661
2660,74.0,0.028432449,2671
2670,74.0,0.028477391,2681
2680,74.0,0.028520057,2691
2690,74.0,0.028584341,2701
2700,74.0,0.028627008,2711
2710,74.0,0.028687879,2721
2720,74.0,0.028739078,2731
2730,74.0,0.028786296,2741
2740,74.0,0.028827825,2751
2750,74.0,0.028865941,2761
2760,74.0,0.028935345,2771
2770,74.0,0.028978581,2781
2780,74.0,0.029030919,2791
2790,74.0,0.029074724,2801
2800,74.0,0.029120804,2811
2810,74.0,0.029177693,2821
2820,74.0,0.029223204,2831
2830,74.0,0.029265301,2841
2840,74.0,0.029311381,2851
2850,74.0,0.029351204,2861
2860,74.0,0.029416057,2871
2870,74.0,0.029562261,2881
2880,74.0,0.029602652,2891
2890,74.0,0.029644749,2901
2900,74.0,0.029682864,2911
2910,74.0,0.029736908,2921
2920,74.0,0.029779006,2931
2930,74.0,0.029837602,2941
2940,74.0,0.029886526,2951
2950,74.0,0.029928624,2961
2960,74.0,0.030000872,2971
2970,74.0,0.03004297,2981
2980,74.0,0.030083361,2991
2990,74.0,0.030129441,3001
3000,74.0,0.0301704,3011
3010,74.0,0.030211928,3021
3020,74.0,0.030254026,3031
3030,74.0,0.030297831,3041
3040,74.0,0.030345049,3051
3050,74.0,0.030450293,3061
3060,74.0,0.030495804,3071
3070,74.0,0.030536196,3081
3080,74.0,0.03059536,3091
3090,74.0,0.030638027,3101
3100,74.0,0.030678987,3111
3110,74.0,0.030721654,3121
3120,74.0,0.030765458,3131
3130,74.0,0.030808125,3141
3140,74.0,0.030848516,3151
3150,74.0,0.030888907,3161
3160,74.0,0.030929298,3171
3170,74.0,0.03097424,3181
3180,74.0,0.0310152,3191
3190,74.0,0.031068675,3201
3200,74.0,0.03113751,3211
3210,74.0,0.03117847,3221
3220,74.0,0.031221137,3231
3230,74.0,0.031262096,3241
3240,74.0,0.031303625,3251
3250,74.0,0.031348567,3261
3260,74.0,0.031402043,3271
3270,74.0,0.03145495,3281
3280,74.0,0.031494773,3291
3290,74.0,0.031535164,3301
3300,74.0,0.031574417,3311
3310,74.0,0.031613101,3321
3320,74.0,0.031662025,3331
3330,74.0,0.03172062,3341
3340,74.0,0.031764994,3351
3350,74.0,0.031810505,3361
3360,74.0,0.031852603,3371
3370,74.0,0.031896407,3381
3380,74.0,0.031944194,3391
3390,74.0,0.031985723,3401
3400,74.0,0.032034648,3411
3410,74.0,0.032089261,3421
3420,74.0,0.032129652,3431
3430,74.0,0.032171181,3441
3440,74.0,0.032245136,3451
3450,74.0,0.032290647,3461
3460,74.0,0.032353794,3471
3470,74.0,0.032399305,3481
3480,74.0,0.032447092,3491
3490,74.0,0.032494309,3501
3500,74.0,0.032537544,3511
3510,74.0,0.032587606,3521
3520,74.0,0.032663837,3531
3530,74.0,0.032716174,3541
3540,74.0,0.032763392,3551
3550,74.0,0.032807196,3561
3560,74.0,0.032847018,3571
3570,74.0,0.032907321,3581
3580,74.0,0.032968192,3591
3590,74.0,0.033011428,3601
3600,74.0,0.033054663,3611
3610,74.0,0.033093348,3621
3620,74.0,0.033133739,3631
3630,74.0,0.03317925,3641
3640,74.0,0.033229313,3651
3650,74.0,0.033271411,3661
3660,74.0,0.033310095,3671
3670,74.0,0.033349917,3681
3680,74.0,0.033396565,3691
3690,74.0,0.033481329,3701
3700,74.0,0.033526271,3711
3710,74.0,0.033576902,3721
3720,74.0,0.033656546,3731
3730,74.0,0.033699781,3741
3740,74.0,0.033741878,3751
3750,74.0,0.033782838,3761
3760,74.0,0.034017789,3771
3770,74.0,0.034065007,3781
3780,74.0,0.034110518,3791
3790,74.0,0.034153754,3801
3800,74.0,0.034193576,3811
3810,74.0,0.034230554,3821
3820,74.0,0.034266963,3831
3830,74.0,0.034313043,3841
3840,74.0,0.034356279,3851
3850,74.0,0.034393826,3861
3860,74.0,0.034436493,3871
3870,74.0,0.034476315,3881
3880,74.0,0.034520119,3891
3890,74.0,0.034561079,3901
3900,74.0,0.034600901,3911
3910,74.0,0.034661203,3921
3920,74.0,0.034701025,3931
3930,74.0,0.034748811,3941
3940,74.0,0.034792047,3951
3950,74.0,0.03484154,3961
3960,74.0,0.034881363,3971
3970,74.0,0.03492403,3981
3980,74.0,0.034989453,3991
3990,74.0,0.035054875,4001
4000,74.0,0.035095266,4011
4010,74.0,0.035139639,4021
4020,74.0,0.03518003,4031
4030,74.0,0.035222696,4041
4040,74.0,0.035262518,4051
4050,74.0,0.035303478,4061
4060,74.0,0.035345007,4071
4070,74.0,0.035386536,4081
4080,74.0,0.035426358,4091
4090,74.0,0.0354713,4101
4100,74.0,0.03552762,4111
4110,74.0,0.035567442,4121
4120,74.0,0.035631726,4131
4130,74.0,0.035767691,4141
4140,74.0,0.035838802,4151
4150,74.0,0.035878055,4161
4160,74.0,0.035915033,4171
4170,74.0,0.035953148,4181
4180,74.0,0.035998659,4191
4190,74.0,0.036040188,4201
4200,74.0,0.036081716,4211
4210,74.0,0.036122107,4221
4220,74.0,0.03616648,4231
4230,74.0,0.036205733,4241
4240,74.0,0.03624328,4251
4250,74.0,0.036283102,4261
4260,74.0,0.036318373,4271
4270,74.0,0.036357626,4281
4280,74.0,0.036418497,4291
4290,74.0,0.036457181,4301
4300,74.0,0.036502692,4311
4310,74.0,0.036547634,4321
4320,74.0,0.036643776,4331
4330,74.0,0.03668815,4341
4340,74.0,0.0367308169999,4351
4350,74.0,0.03677007,4361
4360,74.0,0.036812737,4371
4370,74.0,0.036853697,4381
4380,74.0,0.036899208,4391
4390,74.0,0.036938461,4401
4400,74.0,0.036986248,4411
4410,74.0,0.037027777,4421
4420,74.0,0.037074426,4431
4430,74.0,0.037115955,4441
4440,74.0,0.037158621,4451
4450,74.0,0.037198443,4461
4460,74.0,0.037241109,4471
4470,74.0,0.037280931,4481
4480,74.0,0.037317909,4491
4490,74.0,0.037367402,4501
4500,74.0,0.037408931,4511
4510,74.0,0.037460131,4521
4520,74.0,0.037514744,4531
4530,74.0,0.037568788,4541
4540,74.0,0.037614299,4551
4550,74.0,0.037717837,4561
4560,74.0,0.037804877,4571
4570,74.0,0.037857784,4581
4580,74.0,0.037902157,4591
4590,74.0,0.037943117,4601
4600,74.0,0.037985784,4611
4610,74.0,0.038027881,4621
4620,74.0,0.038068272,4631
4630,74.0,0.038109232,4641
4640,74.0,0.038151329,4651
4650,74.0,0.038192858,4661
4660,74.0,0.038231543,4671
4670,74.0,0.038269658,4681
4680,74.0,0.038318582,4691
4690,74.0,0.038358973,4701
4700,74.0,0.038403916,4711
4710,74.0,0.038452272,4721
4720,74.0,0.038490956,4731
4730,74.0,0.038531916,4741
4740,74.0,0.03857117,4751
4750,74.0,0.038615544,4761
4760,74.0,0.038653659,4771
4770,74.0,0.038692344,4781
4780,74.0,0.038731598,4791
4790,74.0,0.038775972,4801
4800,74.0,0.038872114,4811
4810,74.0,0.038913643,4821
4820,74.0,0.038956309,4831
4830,74.0,0.039002958,4841
4840,74.0,0.039043918,4851
4850,74.0,0.039084878,4861
4860,74.0,0.039126976,4871
4870,74.0,0.039167936,4881
4880,74.0,0.039209465,4891
4890,74.0,0.039265785,4901
4900,74.0,0.039306176,4911
4910,74.0,0.039346567,4921
4920,74.0,0.039388096,4931
4930,74.0,0.039438727,4941
4940,74.0,0.039487083,4951
4950,74.0,0.0395343,4961
4960,74.0,0.03957526,4971
4970,74.0,0.039615082,4981
4980,74.0,0.039657749,4991
4990,74.0,0.039700985,5001
