iterations,fitness,time,fevals
0,19.0,0.000854469999922,424
10,20.0,0.00217372099996,765
20,22.0,0.0029377379999,1109
30,24.0,0.00753719799991,1448
40,27.0,0.00824603199999,1787
50,31.0,0.00889001300015,2118
60,31.0,0.00956073200018,2450
70,31.0,0.0102490860002,2782
80,31.0,0.0109016000001,3104
90,31.0,0.011534772,3434
100,31.0,0.01215486,3756
110,31.0,0.0128398010002,4092
120,31.0,0.0135366890001,4430
130,32.0,0.0143245990002,4757
140,31.0,0.0150055580002,5100
150,32.0,0.0156717260002,5434
160,32.0,0.0163646320002,5768
170,32.0,0.0173158130001,6106
180,32.0,0.0179688960002,6439
190,32.0,0.0186219800003,6764
200,34.0,0.0192380850003,7094
210,34.0,0.0199196130004,7429
220,40.0,0.0205937450005,7761
230,40.0,0.0212405710004,8089
240,40.0,0.0218703300004,8419
250,40.0,0.0224830220004,8737
260,40.0,0.0230837680003,9069
270,40.0,0.0237288870003,9399
280,40.0,0.0243728680005,9733
290,41.0,0.0250413120004,10064
300,42.0,0.0256693640006,10402
310,43.0,0.0262610080006,10733
320,41.0,0.0269379850006,11063
330,42.0,0.0275933440005,11395
340,41.0,0.0282287920004,11733
350,42.0,0.0287993870004,12066
360,42.0,0.0295503190005,12405
370,42.0,0.0301869050006,12741
380,43.0,0.0308439700007,13069
390,43.0,0.0314794180006,13403
400,44.0,0.0321461550006,13731
410,43.0,0.0327929810007,14060
420,44.0,0.0335057980008,14398
430,43.0,0.0341241800008,14720
440,43.0,0.0347556460008,15051
450,44.0,0.0353882490008,15395
460,46.0,0.036027110001,15730
470,44.0,0.036708069001,16054
480,45.0,0.037342948001,16387
490,45.0,0.0379943250009,16722
500,46.0,0.0386314790007,17053
510,46.0,0.0392367760007,17388
520,46.0,0.0398875840008,17722
530,46.0,0.0405270140006,18052
540,48.0,0.0411772530006,18397
550,46.0,0.0418610560005,18730
560,46.0,0.0424640780004,19047
570,46.0,0.0431638100004,19376
580,46.0,0.0437895870004,19714
590,46.0,0.0444381200004,20053
600,46.0,0.0453147770004,20386
610,47.0,0.0459024380004,20725
620,47.0,0.0476506310004,21066
630,46.0,0.0482428440002,21408
640,46.0,0.0491405500002,21742
650,47.0,0.0497367450002,22085
660,47.0,0.0503443170003,22421
670,46.0,0.0509171870003,22759
