iterations,fitness,time,fevals
630,44.0,0.0576852570005,30916
640,44.0,0.0586791040005,31415
650,44.0,0.0594971650005,31890
660,43.0,0.0603288790005,32370
670,43.0,0.0611947270006,32851
680,43.0,0.0622693570006,33338
690,43.0,0.0631295160006,33837
700,43.0,0.0649055850006,34319
710,44.0,0.0657230770005,34801
720,43.0,0.0682620240007,35288
730,43.0,0.0691221830007,35776
740,44.0,0.0699903060008,36261
750,43.0,0.0708675320006,36745
760,44.0,0.0717305350006,37225
770,44.0,0.0725576980008,37702
780,44.0,0.0733820170008,38185
790,44.0,0.0741966650007,38668
800,44.0,0.0750613750008,39147
810,44.0,0.0759681830009,39631
820,45.0,0.0767953460008,40120
830,45.0,0.077612838001,40590
840,45.0,0.0784070060008,41077
850,45.0,0.079332018001,41563
860,44.0,0.0801261860008,42050
870,44.0,0.0816035880009,42544
880,44.0,0.0824717110011,43035
890,44.0,0.083319923001,43517
900,44.0,0.084150500001,43998
910,44.0,0.0850214670008,44490
920,44.0,0.0858309950008,44971
930,45.0,0.0866587270007,45445
940,44.0,0.0875012500005,45931
950,44.0,0.0883369470005,46407
960,44.0,0.0891680930006,46890
970,45.0,0.0900259760006,47374
980,45.0,0.0908656550007,47851
990,44.0,0.0916552710007,48350
1000,43.0,0.0925233950009,48822
1010,45.0,0.0934700240009,49304
1020,50.0,0.094327339001,49795
1030,54.0,0.095238129001,50278
1040,53.0,0.0960965810011,50765
1050,55.0,0.0969197620011,51247
1060,55.0,0.0977406670011,51731
1070,56.0,0.098604808001,52212
1080,57.0,0.0994410740011,52695
1090,58.0,0.100249464001,53175
1100,57.0,0.101115880001,53651
1110,57.0,0.101911186001,54136
1120,57.0,0.102693407001,54613
1130,56.0,0.103467095001,55097
1140,57.0,0.104250454001,55588
1150,56.0,0.105029831001,56079
1160,57.0,0.105821154001,56567
1170,57.0,0.106585740001,57041
1180,56.0,0.107367392001,57515
1190,56.0,0.108174644002,58011
1200,56.0,0.112644967002,58496
1210,56.0,0.113580219002,58970
1220,57.0,0.114341391002,59455
1230,57.0,0.115123043002,59935
1240,57.0,0.115909815002,60418
1250,61.0,0.116698863002,60905
1260,56.0,0.117494168001,61378
1270,57.0,0.118309385001,61863
1280,57.0,0.119158734001,62354
1290,57.0,0.119951195001,62841
1300,57.0,0.120762999001,63328
1310,57.0,0.121815442001,63803
1320,57.0,0.122616436001,64286
1330,57.0,0.123384435002,64761
1340,57.0,0.124165519002,65241
1350,58.0,0.124963669002,65726
1360,58.0,0.125855116002,66210
1370,59.0,0.126612875001,66690
1380,59.0,0.127385994002,67153
1390,59.0,0.128214296001,67629
1400,59.0,0.129104606001,68111
1410,60.0,0.129920960001,68600
1420,60.0,0.130727644001,69097
1430,60.0,0.131559928001,69586
1440,60.0,0.132342718001,70059
1450,60.0,0.134062466001,70523
1460,59.0,0.134918074001,71001
1470,59.0,0.135733291001,71492
1480,59.0,0.136511530001,71975
1490,59.0,0.137361448001,72456
1500,59.0,0.143162400001,72943
1510,59.0,0.144164780001,73415
1520,58.0,0.145114254001,73893
1530,58.0,0.145983515001,74380
1540,59.0,0.146769150001,74866
1550,59.0,0.147574695001,75343
1560,61.0,0.148409822001,75836
1570,61.0,0.149356452001,76334
1580,59.0,0.150183046001,76817
1590,59.0,0.151017036001,77306
1600,60.0,0.151941479001,77798
1610,60.0,0.152939877001,78284
1620,60.0,0.153795485001,78756
1630,61.0,0.154927004001,79242
1640,61.0,0.155748479001,79720
1650,61.0,0.156543785001,80210
1660,61.0,0.158780653001,80689
1670,59.0,0.159736954001,81175
1680,59.0,0.160569237001,81648
1690,59.0,0.161371370001,82134
1700,59.0,0.162213893001,82610
1710,59.0,0.163018870001,83093
1720,59.0,0.164030353001,83572
1730,59.0,0.164827365001,84055
1740,60.0,0.165630066001,84538
1750,60.0,0.166443576001,85027
1760,61.0,0.167222384001,85505
1770,61.0,0.167997778001,85987
1780,61.0,0.168875573001,86474
1790,61.0,0.169703874001,86965
1800,61.0,0.170573703001,87456
1810,60.0,0.171377542001,87926
1820,61.0,0.172136439001,88408
1830,62.0,0.172956776001,88886
1840,62.0,0.173797024001,89366
1850,62.0,0.174627601001,89849
1860,62.0,0.175428596001,90343
1870,62.0,0.176217644001,90830
1880,62.0,0.176978247001,91310
1890,63.0,0.177788912001,91793
1900,63.0,0.178540413001,92292
1910,62.0,0.179429585001,92768
1920,62.0,0.180490561001,93246
1930,63.0,0.181255146001,93735
1940,62.0,0.182010061001,94224
1950,63.0,0.182788869001,94700
1960,63.0,0.183687712001,95195
1970,61.0,0.184510324001,95668
1980,61.0,0.185301079001,96143
1990,61.0,0.186112882001,96626
2000,61.0,0.186900792,97114
2010,60.0,0.187662533,97604
2020,61.0,0.188453856,98085
2030,59.0,0.189259401,98567
2040,61.0,0.190128662,99050
2050,61.0,0.190947292,99538
2060,60.0,0.191732357,100017
2070,61.0,0.192581707,100492
2080,63.0,0.193450399,100977
2090,61.0,0.194234896,101461
2100,61.0,0.195009721,101929
2110,61.0,0.196938821,102412
2120,60.0,0.197901379,102907
2130,59.0,0.198753574,103387
2140,60.0,0.199528399,103874
2150,60.0,0.20029526,104367
2160,62.0,0.20109341,104844
2170,61.0,0.201978031,105324
2180,61.0,0.202813159,105810
2190,61.0,0.203604482,106298
2200,61.0,0.204416854,106790
2210,61.0,0.205376,107283
2220,61.0,0.206729385,107776
2230,61.0,0.207503073,108253
2240,61.0,0.20830805,108729
2250,61.0,0.209134076,109209
2260,61.0,0.20992028,109683
2270,62.0,0.210690553999,110153
2280,60.0,0.212311316,110633
2290,61.0,0.213088986,111131
2300,61.0,0.213841056,111619
2310,62.0,0.214585162,112102
2320,62.0,0.215622245,112590
2330,62.0,0.216373746,113076
2340,63.0,0.217191238,113561
2350,62.0,0.218173139,114041
2360,62.0,0.218947965,114529
2370,62.0,0.221568832,115012
2380,62.0,0.222569505999,115494
2390,62.0,0.223313042999,115972
2400,63.0,0.224076490999,116468
2410,62.0,0.225235884999,116954
2420,63.0,0.226016398999,117444
2430,62.0,0.226812842999,117929
2440,62.0,0.227621801999,118413
2450,62.0,0.228417107999,118898
2460,61.0,0.229232323999,119382
2470,61.0,0.230144251999,119871
2480,61.0,0.230940125999,120356
2490,62.0,0.231749085,120844
2500,62.0,0.232490346,121335
2510,62.0,0.233233881999,121811
2520,62.0,0.234029188,122291
2530,62.0,0.23480117,122778
2540,63.0,0.238332257999,123268
2550,62.0,0.239049625999,123743
2560,61.0,0.239817624999,124231
2570,62.0,0.240611222999,124710
2580,62.0,0.241376946999,125190
2590,62.0,0.242095452999,125663
2600,61.0,0.242877673999,126138
2610,61.0,0.243643397999,126619
2620,62.0,0.244416517,127100
2630,62.0,0.245158346999,127596
2640,63.0,0.245933741999,128072
2650,63.0,0.246731891999,128542
2660,63.0,0.247536299999,129031
2670,63.0,0.248308849999,129516
2680,63.0,0.249113827,129998
2690,63.0,0.249904012999,130484
2700,63.0,0.250659495999,130983
2710,63.0,0.251435459999,131483
2720,63.0,0.252346249999,131955
2730,64.0,0.253100595,132450
2740,64.0,0.261000174999,132938
2750,64.0,0.261835870999,133417
2760,63.0,0.262985025,133896
2770,63.0,0.263960098999,134374
2780,64.0,0.264741182999,134854
2790,63.0,0.265611012999,135327
2800,64.0,0.266307332,135791
2810,64.0,0.267055419999,136260
2820,65.0,0.267807489999,136732
2830,67.0,0.268440093999,137216
2840,66.0,0.269199559999,137697
2850,66.0,0.269960731999,138178
2860,66.0,0.270782206999,138659
2870,66.0,0.271527449999,139150
2880,67.0,0.272321617999,139640
2890,68.0,0.273159589999,140122
2900,69.0,0.273888334999,140610
2910,67.0,0.274615941999,141085
2920,65.0,0.275341273999,141579
2930,65.0,0.276095050999,142069
2940,67.0,0.276872151999,142545
2950,65.0,0.277674853,143027
2960,74.0,0.278445127,143512
2970,65.0,0.27918525,143995
2980,65.0,0.279974297,144479
2990,65.0,0.280776998,144967
3000,64.0,0.281519397,145441
3010,64.0,0.282347129,145917
3020,63.0,0.283104318999,146394
3030,64.0,0.283852975999,146875
3040,65.0,0.284689809999,147365
3050,67.0,0.285510714999,147867
3060,66.0,0.286253683,148356
3070,66.0,0.28700746,148841
3080,65.0,0.287878427999,149319
3090,65.0,0.288644152,149801
3100,65.0,0.289426942,150295
3110,66.0,0.290221109999,150779
3120,66.0,0.291035757999,151271
3130,66.0,0.291862921,151767
3140,66.0,0.292607594999,152254
3150,69.0,0.293513832999,152735
3160,69.0,0.294322790999,153220
3170,68.0,0.295113544999,153678
3180,68.0,0.295902592999,154163
3190,68.0,0.305685191999,154651
3200,69.0,0.306496425999,155136
3210,69.0,0.307286610999,155621
3220,69.0,0.308120031999,156102
3230,69.0,0.308956297999,156585
3240,70.0,0.309749896999,157071
3250,70.0,0.310525290999,157541
3260,71.0,0.311321165999,158025
3270,71.0,0.312127280999,158507
3280,71.0,0.312952737999,158993
3290,71.0,0.313745198999,159485
3300,71.0,0.314509214999,159975
3310,70.0,0.315314760999,160457
3320,70.0,0.316719345999,160949
3330,70.0,0.317500997999,161428
3340,73.0,0.318266720999,161907
3350,71.0,0.319036426999,162378
3360,70.0,0.319810683999,162849
3370,70.0,0.320586646999,163333
3380,70.0,0.321359197,163817
3390,70.0,0.322113542999,164296
3400,72.0,0.322869025999,164774
3410,72.0,0.3236393,165262
3420,72.0,0.324368614999,165749
3430,70.0,0.325448364999,166244
3440,70.0,0.326585571999,166732
3450,71.0,0.327331952999,167195
3460,73.0,0.328091987999,167676
3470,73.0,0.328875346999,168158
3480,73.0,0.329812874,168635
3490,74.0,0.330547877,169130
3500,73.0,0.331356267,169619
3510,73.0,0.332132799,170095
3520,77.0,0.332849029,170576
3530,76.0,0.333573224,171058
3540,76.0,0.334345774,171548
3550,76.0,0.335047212999,172025
3560,74.0,0.335784491999,172505
3570,73.0,0.336552490999,172992
3580,73.0,0.337376809999,173456
3590,72.0,0.338196008999,173939
3600,73.0,0.339033980999,174421
3610,74.0,0.339788326,174916
3620,74.0,0.340542102,175406
3630,73.0,0.341296447999,175896
3640,74.0,0.342050224999,176372
3650,74.0,0.342794331,176860
3660,74.0,0.343564037,177342
3670,73.0,0.344374703,177826
3680,73.0,0.345145545999,178303
3690,74.0,0.346054628999,178782
3700,74.0,0.346808974999,179264
3710,74.0,0.347639550999,179722
3720,74.0,0.348412101,180212
3730,75.0,0.349155069,180689
3740,75.0,0.349899174,181171
3750,74.0,0.350664897,181646
3760,74.0,0.351515953,182124
3770,74.0,0.352254938,182612
3780,74.0,0.353053088,183093
3790,74.0,0.353938278,183579
3800,74.0,0.354698880999,184059
3810,73.0,0.355457777999,184544
3820,74.0,0.35619847,185024
3830,74.0,0.361215494,185502
3840,74.0,0.361977235,186000
3850,74.0,0.362704842,186482
3860,75.0,0.36358605,186965
3870,75.0,0.364411507,187452
3880,76.0,0.365152768,187943
3890,75.0,0.366089158,188433
3900,75.0,0.366797992,188924
3910,75.0,0.367563147,189410
3920,75.0,0.368302701,189890
3930,75.0,0.369054203,190384
3940,75.0,0.36979262,190865
3950,75.0,0.370535588,191347
3960,75.0,0.371320654,191831
3970,75.0,0.372071017,192316
3980,75.0,0.372836741,192801
3990,75.0,0.373630909,193286
4000,76.0,0.374363637,193769
4010,77.0,0.375083281,194263
4020,79.0,0.375843884,194736
4030,78.0,0.376584576,195223
4040,78.0,0.377315597,195699
4050,78.0,0.378034671,196171
4060,78.0,0.378794705,196658
4070,78.0,0.379558721,197130
4080,78.0,0.380261867,197608
4090,78.0,0.381058879,198090
4100,78.0,0.381909935,198561
4110,78.0,0.382745632,199034
4120,78.0,0.383589862,199499
4130,78.0,0.384399959,199979
4140,78.0,0.385435335,200466
4150,78.0,0.386195939,200941
4160,78.0,0.386951992,201421
4170,78.0,0.387672205,201902
4180,78.0,0.38873887,202387
4190,79.0,0.389486389,202859
4200,79.0,0.390224805001,203321
4210,79.0,0.390950706,203797
4220,76.0,0.391675469001,204275
4230,75.0,0.392544730001,204758
4240,75.0,0.393297369,205239
4250,79.0,0.394038630001,205722
4260,77.0,0.394820282,206216
4270,76.0,0.395662237,206693
4280,76.0,0.396399516,207169
4290,76.0,0.397234075,207653
4300,76.0,0.39799866,208133
4310,77.0,0.398768365,208626
4320,77.0,0.399844132,209102
4330,78.0,0.400632611,209589
4340,77.0,0.401377855,210073
4350,78.0,0.402166334,210552
4360,78.0,0.402929782,211040
4370,79.0,0.405808356001,211525
4380,80.0,0.406672497,212012
4390,80.0,0.407555980001,212491
4400,80.0,0.408319997001,212965
4410,81.0,0.409051587001,213449
4420,80.0,0.410068190001,213926
4430,81.0,0.410801486001,214408
4440,81.0,0.411769165001,214890
4450,82.0,0.412502461001,215378
4460,82.0,0.413257944001,215850
4470,82.0,0.429098063001,216333
4480,82.0,0.429878009001,216812
4490,84.0,0.430611875001,217301
4500,84.0,0.431374185001,217778
4510,83.0,0.432291233001,218251
4520,83.0,0.433039321001,218729
4530,83.0,0.433810733001,219209
4540,81.0,0.434577594001,219688
4550,81.0,0.435288704,220152
4560,81.0,0.436027690001,220626
4570,81.0,0.436866231001,221106
4580,80.0,0.43759839,221586
4590,81.0,0.438327705001,222058
4600,80.0,0.439126992001,222542
4610,80.0,0.440368306001,223035
4620,80.0,0.441084536001,223508
4630,79.0,0.441865050001,223993
4640,79.0,0.442647271001,224495
4650,80.0,0.443475003001,224967
4660,81.0,0.444265758001,225452
4670,79.0,0.445381348001,225941
4680,80.0,0.446771142001,226431
4690,81.0,0.447599443001,226928
4700,81.0,0.448374269001,227418
4710,80.0,0.449133165001,227891
4720,81.0,0.450826176001,228396
4730,81.0,0.451587917001,228867
4740,80.0,0.452456040001,229365
4750,80.0,0.453241105001,229844
4760,80.0,0.453946526001,230318
4770,81.0,0.454686081001,230794
4780,80.0,0.457986200001,231280
4790,81.0,0.469216619001,231767
4800,80.0,0.469957881001,232237
4810,81.0,0.472475780001,232723
4820,81.0,0.473232401001,233195
4830,81.0,0.473979920001,233679
4840,80.0,0.474668275001,234167
4850,80.0,0.478008786001,234645
4860,80.0,0.478759150001,235126
4870,81.0,0.479490171001,235605
4880,81.0,0.480236552001,236087
4890,81.0,0.480972693001,236566
4900,80.0,0.482157687001,237051
4910,81.0,0.482886433,237543
4920,81.0,0.486357219,238020
4930,80.0,0.48714456,238509
4940,80.0,0.487991065,238993
4950,80.0,0.488752807,239474
4960,80.0,0.489575988,239951
4970,79.0,0.490327489,240423
4980,79.0,0.491103452,240889
4990,79.0,0.491914118,241373
5000,80.0,0.492686668,241843
