iterations,fitness,time,fevals
1030,46.0,12.632540394,114300
1040,47.0,12.785419395,115400
1050,47.0,12.925834627,116500
1060,45.0,13.056053678,117600
1070,46.0,13.170867239,118700
1080,46.0,13.296651238,119800
1090,47.0,13.411980211,120900
1100,46.0,13.526303391,122000
1110,47.0,13.635876355,123100
1120,46.0,13.768340807,124200
1130,47.0,13.900657348,125300
1140,47.0,14.020857141,126400
1150,47.0,14.186555465,127500
1160,46.0,14.327238074,128600
1170,46.0,14.439611105,129700
1180,47.0,14.558677105,130800
1190,46.0,14.677753345,131900
1200,47.0,14.799250204,133000
1210,46.0,14.917261485,134100
1220,47.0,15.030791635,135200
1230,47.0,15.141191763,136300
1240,47.0,15.273953744,137400
1250,46.0,15.385203222,138500
1260,46.0,15.522535649,139600
1270,48.0,15.676531377,140700
1280,46.0,15.789478985,141800
1290,46.0,15.908580255,142900
1300,47.0,16.024443414,144000
1310,46.0,16.153209524,145100
1320,46.0,16.275232604,146200
1330,46.0,16.415832724,147300
1340,47.0,16.561979503,148400
1350,46.0,16.69198067,149500
1360,47.0,16.87482585,150600
1370,46.0,16.98792592,151700
1380,46.0,17.117944722,152800
1390,47.0,17.239233368,153900
1400,48.0,17.368266287,155000
1410,47.0,17.511751238,156100
1420,47.0,17.658172221,157200
1430,48.0,17.802150399,158300
1440,48.0,17.915943944,159400
1450,48.0,18.076026775,160500
1460,47.0,18.18689851,161600
1470,47.0,18.30104761,162700
1480,47.0,18.416650787,163800
1490,47.0,18.532370018,164900
1500,47.0,18.662837672,166000
1510,47.0,18.803547588,167100
1520,47.0,18.923685942,168200
1530,47.0,19.104533756,169300
1540,48.0,19.215544301,170400
1550,49.0,19.407645859,171500
1560,48.0,19.606432421,172600
1570,48.0,19.719374909,173700
1580,48.0,19.83968848,174800
1590,47.0,19.958662319,175900
1600,47.0,20.066125277,177000
1610,47.0,20.178115447,178100
1620,48.0,20.295515173,179200
1630,47.0,20.403680709,180300
1640,47.0,20.515288016,181400
1650,47.0,20.645871155,182500
1660,46.0,20.755859407,183600
1670,48.0,20.864263875,184700
1680,47.0,21.013960516,185800
1690,47.0,21.125261194,186900
1700,47.0,21.237271843,188000
1710,48.0,21.352853972,189100
1720,48.0,21.462407594,190200
1730,47.0,21.578332193,191300
1740,47.0,21.694013308,192400
1750,47.0,21.830836011,193500
1760,48.0,21.965427536,194600
1770,48.0,22.08370335,195700
1780,47.0,22.198560147,196800
1790,48.0,22.31211419,197900
1800,50.0,22.422352753,199000
1810,48.0,22.53307544,200100
1820,48.0,22.641876423,201200
1830,47.0,22.754900263,202300
1840,46.0,22.871851137,203400
1850,48.0,22.98518559,204500
1860,48.0,23.105599855,205600
1870,48.0,23.247908346,206700
1880,48.0,23.417891535,207800
1890,47.0,23.572314498,208900
1900,48.0,23.704468905,210000
1910,49.0,23.851191967,211100
1920,47.0,23.964241975,212200
1930,47.0,24.076095043,213300
1940,49.0,24.187494138,214400
1950,48.0,24.299069588,215500
1960,48.0,24.422479048,216600
1970,47.0,24.560730229,217700
1980,48.0,24.680476619,218800
1990,50.0,24.824401321,219900
2000,48.0,24.93830523,221000
2010,49.0,25.053658665,222100
2020,48.0,25.174702119,223200
2030,50.0,25.288398953,224300
2040,50.0,25.401059272,225400
2050,49.0,25.511875256,226500
2060,49.0,25.619913361,227600
2070,48.0,25.740256514,228700
2080,48.0,25.869888472,229800
2090,48.0,26.040907038,230900
2100,52.0,26.156467549,232000
2110,49.0,26.279138023,233100
2120,49.0,26.394824258,234200
2130,49.0,26.508392523,235300
2140,50.0,26.64825252,236400
2150,49.0,26.787190918,237500
2160,49.0,26.904021188,238600
2170,49.0,27.011997852,239700
2180,48.0,27.151206472,240800
2190,49.0,27.260399987,241900
2200,48.0,27.384839135,243000
2210,49.0,27.497654192,244100
2220,48.0,27.614583448,245200
2230,48.0,27.734653535,246300
2240,49.0,27.844312401,247400
2250,49.0,27.961700749,248500
2260,50.0,28.099643023,249600
2270,51.0,28.22854908,250700
2280,51.0,28.366089152,251800
2290,51.0,28.492372065,252900
2300,51.0,28.619568613,254000
2310,51.0,28.758549678,255100
2320,50.0,28.86702355,256200
2330,49.0,28.978944884,257300
2340,51.0,29.102225207,258400
2350,50.0,29.219143086,259500
2360,51.0,29.331695317,260600
2370,50.0,29.445781839,261700
2380,50.0,29.562812357,262800
2390,50.0,29.706993628,263900
2400,50.0,29.822304397,265000
2410,51.0,29.948503116,266100
2420,50.0,30.067790982,267200
2430,51.0,30.178915304,268300
2440,50.0,30.29422778,269400
2450,49.0,30.413236891,270500
2460,50.0,30.59119134,271600
2470,50.0,30.707111389,272700
2480,50.0,30.831552243,273800
2490,49.0,30.949823506,274900
2500,50.0,31.099014973,276000
2510,50.0,31.203450878,277100
2520,51.0,31.318756527,278200
2530,50.0,31.429566823,279300
2540,50.0,31.540127377,280400
2550,50.0,31.655149151,281500
2560,52.0,31.766928263,282600
2570,50.0,31.885098833,283700
2580,50.0,31.997644806,284800
2590,50.0,32.121438266,285900
2600,52.0,32.253518719,287000
2610,52.0,32.384469359,288100
2620,50.0,32.504664601,289200
2630,51.0,32.636543667,290300
2640,49.0,32.773339063,291400
2650,51.0,32.90071026,292500
2660,51.0,33.014322329,293600
2670,50.0,33.134188185,294700
2680,50.0,33.248991506,295800
2690,51.0,33.366847481,296900
2700,50.0,33.498369285,298000
2710,52.0,33.614073156,299100
2720,51.0,33.731393238,300200
2730,51.0,33.845598088,301300
2740,50.0,33.954206787,302400
2750,50.0,34.063346827,303500
2760,51.0,34.180054785,304600
2770,51.0,34.298287363,305700
2780,50.0,34.428061542,306800
2790,50.0,34.580436507,307900
2800,50.0,34.722374651,309000
2810,50.0,34.830887776,310100
2820,51.0,34.979297592,311200
2830,50.0,35.094819988,312300
2840,50.0,35.215125595,313400
2850,50.0,35.324697421,314500
2860,51.0,35.435446846,315600
2870,50.0,35.58108447,316700
2880,49.0,35.692550694,317800
2890,49.0,35.804175068,318900
2900,52.0,35.911389422,320000
2910,50.0,36.035307468,321100
2920,50.0,36.178124544,322200
2930,49.0,36.29295631,323300
2940,51.0,36.40607174,324400
2950,51.0,36.537162896,325500
2960,50.0,36.662009936,326600
2970,49.0,36.775662396,327700
2980,51.0,36.885940781,328800
2990,51.0,37.007607737,329900
3000,50.0,37.128510107,331000
3010,51.0,37.248849847,332100
3020,51.0,37.362141064,333200
3030,52.0,37.485049903,334300
3040,52.0,37.600105241,335400
3050,50.0,37.71024368,336500
3060,51.0,37.822151929,337600
3070,51.0,37.934797458,338700
3080,50.0,38.044414227,339800
3090,49.0,38.162192833,340900
3100,51.0,38.278891121,342000
3110,51.0,38.408829709,343100
3120,52.0,38.520064964,344200
3130,50.0,38.658832696,345300
3140,51.0,38.774156549,346400
3150,52.0,38.898198613,347500
3160,53.0,39.019684093,348600
3170,52.0,39.134932853,349700
3180,52.0,39.250448422,350800
3190,52.0,39.367795811,351900
3200,52.0,39.478756294,353000
3210,54.0,39.590082002,354100
3220,55.0,39.7367203,355200
3230,55.0,39.856607205,356300
3240,54.0,39.975918396,357400
3250,63.0,40.103667335,358500
3260,55.0,40.221656429,359600
3270,54.0,40.33515017,360700
3280,55.0,40.446523665,361800
3290,55.0,40.571717727,362900
3300,55.0,40.694475811,364000
3310,55.0,40.805568844,365100
3320,55.0,40.921859808,366200
3330,55.0,41.065332244,367300
3340,60.0,41.186655592,368400
3350,57.0,41.299246507,369500
3360,55.0,41.413826824,370600
3370,64.0,41.534715541,371700
3380,55.0,41.657847383,372800
3390,64.0,41.771146564,373900
3400,55.0,41.882995649,375000
3410,56.0,41.994193357,376100
3420,61.0,42.111213635,377200
3430,65.0,42.228259513,378300
3440,55.0,42.36556634,379400
3450,55.0,42.471894367,380500
3460,61.0,42.58263469,381600
3470,56.0,42.692489823,382700
3480,56.0,42.805241165,383800
3490,55.0,42.918204702,384900
3500,56.0,43.037922647,386000
3510,55.0,43.147349976,387100
3520,57.0,43.261216907,388200
3530,63.0,43.374395484,389300
3540,55.0,43.516217006,390400
3550,61.0,43.629874586,391500
3560,61.0,43.749766042,392600
3570,61.0,43.877368776,393700
3580,62.0,43.990015442,394800
3590,72.0,44.101221115,395900
3600,62.0,44.215460668,397000
3610,72.0,44.330237821,398100
3620,65.0,44.446222723,399200
3630,68.0,44.576297276,400300
3640,62.0,44.692579706,401400
3650,62.0,44.799353172,402500
3660,71.0,44.906117536,403600
3670,62.0,45.027775959,404700
3680,61.0,45.138012816,405800
3690,66.0,45.250641278,406900
3700,61.0,45.366786037,408000
3710,66.0,45.483910991,409100
3720,64.0,45.598111291,410200
3730,69.0,45.708690619,411300
3740,61.0,45.843484098,412400
3750,66.0,45.959771648,413500
3760,67.0,46.071758974,414600
3770,62.0,46.191721541,415700
3780,62.0,46.312575555,416800
3790,66.0,46.427809524,417900
3800,66.0,46.548564552,419000
3810,64.0,46.671132058,420100
3820,66.0,46.802431427,421200
3830,64.0,46.917222233,422300
3840,61.0,47.034270955,423400
3850,66.0,47.1604253,424500
3860,61.0,47.278655603,425600
3870,62.0,47.389662165,426700
3880,66.0,47.51660954,427800
3890,69.0,47.634782954,428900
3900,66.0,47.75644991,430000
3910,61.0,47.866375016,431100
3920,66.0,47.989407872,432200
3930,61.0,48.109896092,433300
3940,66.0,48.218544613,434400
3950,66.0,48.360533958,435500
3960,66.0,48.48174239,436600
3970,60.0,48.607314762,437700
3980,62.0,48.719880647,438800
3990,62.0,48.833389179,439900
4000,62.0,48.988249047,441000
4010,62.0,49.102794662,442100
4020,66.0,49.231893003,443200
4030,61.0,49.347528608,444300
4040,65.0,49.479367851,445400
4050,66.0,49.623146917,446500
4060,66.0,49.735365211,447600
4070,61.0,49.845610032,448700
4080,67.0,49.955751884,449800
4090,66.0,50.067534979,450900
4100,68.0,50.221970457,452000
4110,61.0,50.343470728,453100
4120,62.0,50.456479207,454200
4130,62.0,50.567251387,455300
4140,61.0,50.721291488,456400
4150,65.0,50.844022834,457500
4160,62.0,50.970676663,458600
4170,61.0,51.0919289,459700
4180,66.0,51.215370218,460800
4190,66.0,51.370429198,461900
4200,66.0,51.490227925,463000
4210,61.0,51.609714333,464100
4220,61.0,51.774901227,465200
4230,66.0,51.907620541,466300
4240,66.0,52.017443247,467400
4250,64.0,52.12967747,468500
4260,61.0,52.292486411,469600
4270,62.0,52.427278184,470700
4280,66.0,52.559988395,471800
4290,66.0,52.674840641,472900
4300,62.0,52.785660039,474000
4310,66.0,52.894566266,475100
4320,62.0,53.009361622,476200
4330,66.0,53.1375048,477300
4340,61.0,53.250256141,478400
4350,61.0,53.368947243,479500
4360,66.0,53.495382618,480600
4370,60.0,53.611415306,481700
4380,62.0,53.738413312,482800
4390,66.0,53.863259783,483900
4400,66.0,53.983579043,485000
4410,65.0,54.09941262,486100
4420,66.0,54.211105261,487200
4430,66.0,54.328160241,488300
4440,64.0,54.436288799,489400
4450,65.0,54.552646323,490500
4460,62.0,54.688860884,491600
4470,62.0,54.808094706,492700
4480,72.0,54.920037089,493800
4490,62.0,55.034637317,494900
4500,62.0,55.147054722,496000
4510,62.0,55.257039561,497100
4520,63.0,55.368403954,498200
4530,61.0,55.48932908,499300
4540,63.0,55.606633233,500400
4550,64.0,55.719502335,501500
4560,60.0,55.836107324,502600
4570,61.0,55.996798864,503700
4580,63.0,56.114143977,504800
4590,60.0,56.223824461,505900
4600,62.0,56.333302421,507000
4610,63.0,56.440211283,508100
4620,61.0,56.581145909,509200
4630,62.0,56.703749254,510300
4640,66.0,56.850060442,511400
4650,66.0,57.007865444,512500
4660,62.0,57.135085886,513600
4670,63.0,57.29553508,514700
4680,63.0,57.405800381,515800
4690,62.0,57.547455219,516900
4700,61.0,57.690672225,518000
4710,63.0,57.823842098,519100
4720,63.0,57.934204679,520200
4730,61.0,58.049114951,521300
4740,61.0,58.155355368,522400
4750,61.0,58.269976644,523500
4760,63.0,58.385679378,524600
4770,63.0,58.52655484,525700
4780,63.0,58.638393685,526800
4790,63.0,58.755591457,527900
4800,61.0,58.868784825,529000
4810,62.0,58.985377868,530100
4820,60.0,59.100238078,531200
4830,63.0,59.212559341,532300
4840,63.0,59.324658737,533400
4850,61.0,59.438061455,534500
4860,61.0,59.546793603,535600
4870,71.0,59.693892701,536700
4880,66.0,59.803957753,537800
4890,62.0,59.909774918,538900
4900,63.0,60.018412631,540000
4910,63.0,60.134727488,541100
4920,62.0,60.260583736,542200
4930,60.0,60.37586663,543300
4940,62.0,60.48841431,544400
4950,61.0,60.611354438,545500
4960,63.0,60.733388327,546600
4970,62.0,60.84769444,547700
4980,63.0,61.043189984,548800
4990,63.0,61.159636254,549900
5000,60.0,61.286166634,551000
