iterations,fitness,time,fevals
640,37.0,0.0557225889993,24002
650,36.0,0.0563642939994,24368
660,36.0,0.0570071379993,24734
670,37.0,0.0576647729995,25100
680,37.0,0.0584748699996,25471
690,36.0,0.0591490029997,25846
700,37.0,0.0598237049996,26215
710,36.0,0.0604955619997,26578
720,37.0,0.0614126089997,26951
730,37.0,0.0620582969996,27312
740,37.0,0.0626948829995,27678
750,37.0,0.0635743839994,28042
760,37.0,0.0642251919994,28410
770,37.0,0.0649078579995,28772
780,37.0,0.0655472879996,29151
790,38.0,0.0676151959997,29523
800,37.0,0.0682722619997,29892
810,37.0,0.0689122609997,30260
820,38.0,0.0695920819996,30629
830,37.0,0.0702838489997,30994
840,37.0,0.0709386389997,31357
850,38.0,0.0716025319998,31725
860,38.0,0.072267562,32085
870,38.0,0.072955916,32459
880,38.0,0.073844519,32822
890,38.0,0.0744896380002,33179
900,38.0,0.0751455660002,33537
910,38.0,0.0758151470002,33898
920,39.0,0.0764892800003,34273
930,39.0,0.0771730830004,34646
940,39.0,0.0785071260004,35019
950,39.0,0.0791801210005,35392
960,39.0,0.0798514090006,35765
970,39.0,0.0805204210005,36138
980,39.0,0.0847245040006,36508
990,39.0,0.0855823870006,36880
1000,39.0,0.0862269370007,37239
1010,39.0,0.0868350780008,37609
1020,39.0,0.0874790590008,37975
1030,40.0,0.0881423830008,38340
1040,40.0,0.0887835190008,38714
1050,40.0,0.0894576520006,39078
1060,41.0,0.0901181310005,39444
1070,40.0,0.0907774730003,39808
1080,40.0,0.0915710720005,40171
1090,41.0,0.0922287070007,40529
1100,41.0,0.0929602970007,40894
1110,40.0,0.0936469450007,41267
1120,41.0,0.0943415570007,41633
1130,41.0,0.0949906580006,41997
1140,41.0,0.0956397590005,42360
1150,41.0,0.0962882920003,42721
1160,41.0,0.0969806290002,43087
1170,41.0,0.0976120950002,43452
1180,41.0,0.0982594900001,43827
1190,41.0,0.098913711,44190
1200,41.0,0.099581017,44554
1210,42.0,0.10024491,44931
1220,42.0,0.100938953,45308
1230,42.0,0.101627876,45676
1240,42.0,0.102303715,46038
1250,43.0,0.1030427,46412
1260,43.0,0.103712281,46775
1270,43.0,0.104396653,47142
1280,43.0,0.105050874,47507
1290,43.0,0.105701682,47869
1300,43.0,0.106312098001,48239
1310,43.0,0.107012968001,48605
1320,43.0,0.107660932001,48969
1330,43.0,0.108314584001,49348
1340,43.0,0.108964254001,49715
1350,43.0,0.109725427001,50085
1360,43.0,0.110387044001,50450
1370,43.0,0.111087914001,50819
1380,43.0,0.112543130001,51186
1390,43.0,0.113260497001,51556
1400,43.0,0.113961368001,51926
1410,43.0,0.114817544001,52289
1420,43.0,0.115563356001,52652
1430,44.0,0.116223266001,53019
1440,43.0,0.116893985001,53396
1450,43.0,0.117660846,53764
1460,44.0,0.118322463001,54121
1470,44.0,0.118981804001,54499
1480,43.0,0.119625216001,54867
1490,44.0,0.120283419001,55232
1500,44.0,0.120916591001,55605
1510,44.0,0.121603239001,55972
1520,43.0,0.122253478001,56340
1530,43.0,0.122940695001,56708
1540,43.0,0.124043200001,57081
1550,43.0,0.124677510001,57451
1560,43.0,0.125316372001,57817
1570,42.0,0.125975713001,58175
1580,42.0,0.126601489001,58532
1590,42.0,0.127513416001,58897
1600,42.0,0.128147157001,59257
1610,43.0,0.128768951001,59622
1620,42.0,0.129471527001,59990
1630,42.0,0.130321446001,60362
1640,42.0,0.130954050001,60722
1650,42.0,0.141718550001,61090
1660,42.0,0.142348878001,61454
1670,42.0,0.142988309001,61828
1680,42.0,0.143652202001,62200
1690,42.0,0.144320077001,62566
1700,41.0,0.144953818001,62937
1710,43.0,0.145581870001,63308
1720,42.0,0.146227558001,63676
1730,42.0,0.146868126001,64044
1740,42.0,0.147577529001,64417
1750,43.0,0.148316515001,64782
1760,43.0,0.148992922001,65153
1770,43.0,0.149837151001,65522
1780,43.0,0.150479995001,65887
1790,43.0,0.151162092001,66259
1800,42.0,0.151783887001,66630
1810,42.0,0.152433557001,66998
1820,44.0,0.153091191001,67369
1830,43.0,0.153734034001,67741
1840,43.0,0.154377447001,68105
1850,46.0,0.155037926001,68470
1860,43.0,0.155694422001,68842
1870,47.0,0.156362866001,69213
1880,43.0,0.157082509001,69576
1890,43.0,0.157758348001,69939
1900,43.0,0.158406311001,70298
1910,43.0,0.159075893001,70668
1920,43.0,0.159765954001,71037
1930,44.0,0.160438380001,71398
1940,43.0,0.161142095001,71768
1950,45.0,0.161805988001,72133
1960,46.0,0.162466467001,72503
1970,45.0,0.163143443001,72875
1980,43.0,0.163798802001,73238
1990,45.0,0.164486019001,73612
2000,46.0,0.165133983001,73979
2010,45.0,0.165780809001,74351
2020,45.0,0.166451528001,74718
2030,44.0,0.167107456001,75093
2040,46.0,0.167711615001,75459
2050,46.0,0.168393143,75832
2060,47.0,0.1692954,76200
2070,46.0,0.169951897001,76569
2080,46.0,0.170580518,76926
2090,46.0,0.171347948,77294
2100,45.0,0.171965191,77657
2110,45.0,0.172945954,78021
2120,44.0,0.173768566,78391
2130,45.0,0.174393205,78757
2140,46.0,0.175461008,79117
2150,44.0,0.176111247,79482
2160,45.0,0.176795051,79847
2170,46.0,0.177743956,80208
2180,45.0,0.178428898,80571
2190,45.0,0.179199172,80927
2200,45.0,0.179853962,81296
2210,46.0,0.180504201,81661
2220,45.0,0.181156715,82030
2230,45.0,0.181817763,82397
2240,45.0,0.1825357,82759
2250,45.0,0.183201299,83124
2260,45.0,0.183865192,83500
2270,45.0,0.18453648,83861
2280,45.0,0.185211181,84221
2290,45.0,0.185902949,84593
2300,45.0,0.186547499,84958
2310,45.0,0.191805731,85311
2320,44.0,0.192510014,85686
2330,44.0,0.193183009,86059
2340,43.0,0.193883879,86420
2350,44.0,0.194560287,86790
2360,44.0,0.195231575,87152
2370,44.0,0.195987628,87520
2380,44.0,0.196615112,87879
2390,45.0,0.19727616,88250
2400,45.0,0.197914451999,88613
2410,45.0,0.198591997999,88977
2420,45.0,0.199237116999,89342
2430,45.0,0.199915800999,89705
2440,45.0,0.200533612999,90073
2450,45.0,0.201181575999,90442
2460,45.0,0.202150392999,90808
2470,45.0,0.202800062999,91180
2480,45.0,0.203438923999,91544
2490,44.0,0.204107936999,91915
2500,44.0,0.204765571999,92286
2510,44.0,0.205422636999,92652
2520,44.0,0.206085960999,93012
2530,45.0,0.206757817999,93389
2540,45.0,0.207412038998,93759
2550,44.0,0.208083326998,94125
2560,44.0,0.208743236998,94491
2570,43.0,0.209384942998,94859
2580,46.0,0.210067607998,95223
2590,44.0,0.210701917998,95589
2600,45.0,0.211398805998,95956
2610,43.0,0.212074075998,96319
2620,43.0,0.212736261998,96678
2630,43.0,0.213413238998,97043
2640,43.0,0.214023086998,97398
2650,43.0,0.214701770998,97765
2660,43.0,0.215348027998,98129
2670,43.0,0.215989164998,98497
2680,43.0,0.216676950998,98857
2690,43.0,0.217369855998,99221
2700,44.0,0.218030903998,99587
2710,45.0,0.218705604998,99945
2720,45.0,0.219403629997,100309
2730,44.0,0.220093122997,100669
2740,44.0,0.220805370997,101041
2750,44.0,0.221750293997,101409
2760,44.0,0.222454007997,101773
2770,47.0,0.223145775997,102131
2780,47.0,0.223763019997,102504
2790,45.0,0.224359214997,102877
2800,45.0,0.225034484997,103241
2810,49.0,0.225733648997,103605
2820,50.0,0.226452154997,103972
2830,50.0,0.227134251997,104347
2840,50.0,0.227855601997,104711
2850,50.0,0.228603689997,105077
2860,50.0,0.229288630997,105444
2870,51.0,0.229940576997,105819
2880,50.0,0.230573180997,106186
2890,50.0,0.231260966997,106556
2900,50.0,0.231926566997,106924
2910,50.0,0.232580218997,107290
2920,50.0,0.233200875997,107658
2930,50.0,0.233839736997,108029
2940,50.0,0.234521264997,108401
2950,50.0,0.296275771997,108770
2960,50.0,0.296952179997,109136
2970,49.0,0.297616640997,109498
2980,49.0,0.298310115997,109850
2990,49.0,0.298977421997,110218
3000,49.0,0.299647003997,110587
3010,49.0,0.300301793997,110957
3020,50.0,0.300899694997,111322
3030,50.0,0.301552777997,111696
3040,50.0,0.302205292997,112061
3050,50.0,0.302846998997,112428
3060,50.0,0.303485290997,112796
3070,49.0,0.304163405997,113164
3080,49.0,0.304800560997,113525
3090,50.0,0.305448523997,113892
3100,50.0,0.306110709997,114262
3110,50.0,0.306756397997,114626
3120,50.0,0.307384449997,114991
3130,50.0,0.308061426997,115361
3140,50.0,0.308724180997,115734
3150,50.0,0.309404570997,116104
3160,50.0,0.310076996997,116470
3170,50.0,0.310735199997,116840
3180,49.0,0.311395109997,117205
3190,49.0,0.312022592997,117571
3200,50.0,0.312691035997,117938
3210,50.0,0.313338429997,118307
3220,50.0,0.314244667997,118677
3230,50.0,0.314890355997,119045
3240,50.0,0.315516132997,119413
3250,50.0,0.316150443997,119776
3260,50.0,0.316801819996,120141
3270,50.0,0.318024359996,120517
3280,50.0,0.318746846996,120889
3290,51.0,0.319359539996,121253
3300,50.0,0.320040498996,121613
3310,50.0,0.320696426996,121981
3320,50.0,0.321369989996,122347
3330,50.0,0.322002023996,122711
3340,49.0,0.322647711997,123074
3350,50.0,0.323290555996,123436
3360,49.0,0.323924297996,123803
3370,50.0,0.324554625997,124167
3380,50.0,0.325233877997,124536
3390,50.0,0.325872738997,124908
3400,50.0,0.326611724997,125276
3410,50.0,0.327298372996,125644
3420,50.0,0.327937234996,126010
3430,50.0,0.328626727996,126381
3440,50.0,0.329280948996,126754
3450,50.0,0.329968165996,127124
3460,50.0,0.330671311996,127494
3470,49.0,0.331311879997,127863
3480,50.0,0.332013887997,128236
3490,50.0,0.332692570997,128596
3500,50.0,0.333358169997,128955
3510,50.0,0.334048799997,129333
3520,50.0,0.334687091997,129693
3530,50.0,0.335329935997,130060
3540,51.0,0.335983018997,130431
3550,50.0,0.336626999997,130798
3560,51.0,0.337276100997,131168
3570,51.0,0.337905859997,131537
3580,50.0,0.338532205997,131899
3590,50.0,0.339187564997,132264
3600,50.0,0.339844630997,132631
3610,50.0,0.340495438997,132995
3620,51.0,0.341141695997,133359
3630,51.0,0.341810139997,133727
3640,51.0,0.342459240997,134094
3650,51.0,0.343075346997,134467
3660,50.0,0.343732981997,134830
3670,50.0,0.357319166997,135202
3680,50.0,0.357963147997,135570
3690,51.0,0.358621919997,135942
3700,50.0,0.359245420997,136307
3710,50.0,0.359896228997,136680
3720,50.0,0.361422554997,137046
3730,50.0,0.362039229997,137405
3740,50.0,0.362773663997,137772
3750,51.0,0.363947280997,138136
3760,51.0,0.364587848997,138499
3770,51.0,0.365251171997,138867
3780,50.0,0.365874103996,139232
3790,50.0,0.366524911996,139595
3800,50.0,0.367175719996,139959
3810,50.0,0.367800927996,140320
3820,50.0,0.368442064996,140694
3830,50.0,0.369101974996,141055
3840,50.0,0.369701013996,141423
3850,50.0,0.370363768996,141793
3860,50.0,0.371005474996,142164
3870,51.0,0.371632389996,142534
3880,51.0,0.372262717996,142899
3890,51.0,0.372891338996,143255
3900,51.0,0.373528493996,143625
3910,51.0,0.374181007996,143995
3920,51.0,0.374844331996,144359
3930,51.0,0.375505379996,144733
3940,52.0,0.376138551996,145103
3950,52.0,0.376812683996,145471
3960,52.0,0.377526069996,145836
3970,52.0,0.378181997996,146205
3980,52.0,0.378846458996,146571
3990,52.0,0.379521729996,146931
4000,53.0,0.380173106996,147292
4010,52.0,0.380811967996,147658
4020,53.0,0.381492926996,148027
4030,53.0,0.382166489996,148388
4040,53.0,0.382836071996,148763
4050,53.0,0.383493136996,149130
4060,52.0,0.384151909996,149490
4070,52.0,0.384866433996,149859
4080,52.0,0.385533170996,150232
4090,52.0,0.386381382996,150605
4100,52.0,0.387097043996,150973
4110,51.0,0.387755247996,151341
4120,51.0,0.388419708996,151707
4130,52.0,0.389077343996,152078
4140,52.0,0.389723031996,152443
4150,51.0,0.390418212996,152810
4160,51.0,0.391062193996,153177
4170,52.0,0.391705606996,153537
4180,52.0,0.392350156996,153911
4190,51.0,0.393014617996,154272
4200,51.0,0.393652910996,154635
4210,51.0,0.394290064996,154999
4220,51.0,0.394911290996,155369
4230,52.0,0.395607609996,155735
4240,52.0,0.396252728996,156098
4250,52.0,0.396864852996,156471
4260,52.0,0.397504852996,156838
4270,51.0,0.398143144997,157200
4280,51.0,0.399047676997,157567
4290,51.0,0.399678004997,157936
4300,51.0,0.400310608997,158304
4310,51.0,0.400960278997,158670
4320,52.0,0.401582642997,159042
4330,51.0,0.402234019997,159406
4340,52.0,0.402851263997,159775
4350,51.0,0.403466800997,160137
4360,51.0,0.404171652997,160506
4370,51.0,0.404784344997,160869
4380,51.0,0.405448806997,161236
4390,51.0,0.406101320997,161604
4400,51.0,0.406714581997,161976
4410,50.0,0.407343202997,162342
4420,51.0,0.407985477997,162717
4430,51.0,0.408627751997,163079
4440,51.0,0.409275145997,163443
4450,50.0,0.410088655997,163806
4460,51.0,0.415040257996,164177
4470,51.0,0.415710976996,164541
4480,51.0,0.416341873997,164905
4490,51.0,0.417000646996,165265
4500,51.0,0.417686725996,165639
4510,52.0,0.418310795996,166006
4520,52.0,0.418981514996,166365
4530,51.0,0.419652802996,166733
4540,51.0,0.420275166996,167101
4550,51.0,0.421130205996,167474
4560,51.0,0.421792390996,167833
4570,51.0,0.422868726996,168207
4580,51.0,0.423476298996,168568
4590,51.0,0.424118004996,168942
4600,51.0,0.424804652996,169309
4610,51.0,0.425478784996,169672
4620,51.0,0.426129023996,170045
4630,51.0,0.426794622996,170408
4640,51.0,0.427676967996,170771
4650,51.0,0.428318104996,171134
4660,51.0,0.429005890996,171496
4670,51.0,0.429664663996,171855
4680,51.0,0.430318316996,172218
4690,51.0,0.431073231996,172589
4700,52.0,0.431794012996,172960
4710,52.0,0.432579077996,173326
4720,51.0,0.433240125996,173692
4730,51.0,0.433956924996,174057
4740,51.0,0.434798878996,174420
4750,51.0,0.435426361996,174788
4760,50.0,0.436077738996,175159
4770,51.0,0.436692706996,175524
4780,50.0,0.437317914996,175884
4790,51.0,0.437964740996,176251
4800,51.0,0.438580277996,176619
4810,51.0,0.439233360996,176981
4820,51.0,0.440396167996,177339
4830,50.0,0.442508449996,177699
4840,51.0,0.443154137996,178062
4850,50.0,0.443835665996,178433
4860,51.0,0.444451202996,178801
4870,51.0,0.445091770996,179160
4880,51.0,0.445729494996,179517
4890,51.0,0.446366080996,179885
4900,50.0,0.447045333996,180252
4910,50.0,0.447684764996,180625
4920,50.0,0.448341261996,181001
4930,51.0,0.448983536996,181362
4940,50.0,0.449624104996,181725
4950,51.0,0.450269792996,182090
4960,50.0,0.450920031996,182446
4970,50.0,0.451550359996,182817
4980,50.0,0.452178411996,183187
4990,50.0,0.452836046996,183552
5000,50.0,0.453467511996,183916
