iterations,fitness,time,fevals
1570,81.0,0.110782985,71876
1580,79.0,0.111301811001,72321
1590,77.0,0.11200325,72780
1600,75.0,0.112688761001,73227
1610,78.0,0.113282111,73678
1620,76.0,0.113985826,74155
1630,77.0,0.114630945,74622
1640,78.0,0.115177078,75076
1650,77.0,0.117709767,75520
1660,78.0,0.11837878,75967
1670,76.0,0.119071686,76420
1680,75.0,0.119602458,76878
1690,77.0,0.120265213,77327
1700,76.0,0.120800536,77783
1710,76.0,0.121327326,78251
1720,75.0,0.121865494,78709
1730,76.0,0.122416178,79171
1740,74.0,0.12308519,79641
1750,74.0,0.123775821,80101
1760,75.0,0.124311145,80557
1770,74.0,0.124976744,81013
1780,75.0,0.125628121,81477
1790,75.0,0.126302822,81944
1800,76.0,0.126993453,82402
1810,76.0,0.127686927,82858
1820,76.0,0.128314979,83304
1830,76.0,0.129012436,83764
1840,76.0,0.12970591,84220
1850,75.0,0.130421001999,84671
1860,74.0,0.131179329999,85119
1870,76.0,0.131737408999,85581
1880,76.0,0.132480375999,86048
1890,76.0,0.133113548,86509
1900,76.0,0.133650009,86972
1910,77.0,0.134300817,87434
1920,76.0,0.134828176,87895
1930,78.0,0.135484104,88343
1940,83.0,0.136155391,88793
1950,83.0,0.136860243,89262
1960,83.0,0.137656117,89732
1970,82.0,0.138260845,90183
1980,78.0,0.138899706,90634
1990,77.0,0.139502728,91094
2000,77.0,0.140191652,91554
2010,75.0,0.140881145,92017
2020,75.0,0.141464256,92463
2030,76.0,0.142128717,92903
2040,74.0,0.142794316,93370
2050,76.0,0.143419524,93809
2060,76.0,0.143952572,94258
2070,76.0,0.144619878,94719
2080,77.0,0.145119931,95179
2090,78.0,0.146038117,95639
2100,78.0,0.146843663,96085
2110,77.0,0.147760141,96534
2120,78.0,0.148479784,96997
2130,78.0,0.149099872,97458
2140,77.0,0.149781969,97920
2150,78.0,0.150457239,98378
2160,78.0,0.150966394,98831
2170,79.0,0.151620047,99296
2180,79.0,0.154509998,99766
2190,81.0,0.155134637,100217
2200,79.0,0.155821285,100678
2210,81.0,0.156502812001,101147
2220,80.0,0.157112660001,101604
2230,78.0,0.157772570001,102048
2240,80.0,0.158422809001,102500
2250,77.0,0.159081582001,102958
2260,76.0,0.159823981001,103418
2270,75.0,0.160603358001,103875
2280,76.0,0.161299677001,104320
2290,78.0,0.162001685001,104772
2300,81.0,0.162844208,105231
2310,80.0,0.16359514,105679
2320,77.0,0.164620845,106132
2330,79.0,0.165302373,106587
2340,77.0,0.166781482,107047
2350,77.0,0.167493161,107505
2360,79.0,0.168198582,107943
2370,79.0,0.16890571,108403
2380,78.0,0.169928571,108864
2390,78.0,0.17063513,109324
2400,76.0,0.171401422,109792
2410,78.0,0.172113101,110260
2420,78.0,0.17280942,110706
2430,80.0,0.173348726,111171
2440,79.0,0.174080316001,111630
2450,82.0,0.174759568001,112082
2460,80.0,0.175460438001,112543
2470,80.0,0.176009415,112994
2480,79.0,0.176713130001,113438
2490,79.0,0.177588080001,113886
2500,81.0,0.178313412001,114346
2510,78.0,0.179030211001,114818
2520,81.0,0.179743597001,115274
2530,81.0,0.180448449001,115722
2540,80.0,0.181173212001,116176
2550,80.0,0.181892856001,116629
2560,82.0,0.182631842001,117074
2570,80.0,0.183353192001,117533
2580,78.0,0.184141103001,117985
2590,79.0,0.184831733001,118437
2600,81.0,0.185960976001,118900
2610,79.0,0.186644780001,119358
2620,80.0,0.187338824001,119830
2630,80.0,0.187882681001,120280
2640,79.0,0.188531213001,120734
2650,80.0,0.189209327001,121199
2660,79.0,0.190144010002,121659
2670,79.0,0.190745894002,122118
2680,80.0,0.191248791002,122565
2690,81.0,0.191939421002,123011
2700,82.0,0.192491812002,123459
2710,82.0,0.195261728002,123905
2720,80.0,0.195867025002,124368
2730,82.0,0.196554811002,124817
2740,80.0,0.197089565002,125275
2750,82.0,0.197727858002,125726
2760,84.0,0.198376390002,126186
2770,85.0,0.199020941002,126635
2780,84.0,0.199671749002,127094
2790,85.0,0.200398219002,127544
2800,84.0,0.200890307002,127991
2810,84.0,0.201526893002,128440
2820,83.0,0.202044582001,128894
2830,84.0,0.202653862001,129363
2840,85.0,0.203207390001,129817
2850,85.0,0.203758642001,130271
2860,85.0,0.204367921001,130733
2870,86.0,0.204997112001,131183
2880,86.0,0.205647920001,131638
2890,84.0,0.206277679001,132083
2900,84.0,0.206768061001,132538
2910,86.0,0.207296558001,132994
2920,82.0,0.207926886001,133453
2930,82.0,0.208566886001,133902
2940,82.0,0.209230779001,134376
2950,83.0,0.209925391001,134831
2960,83.0,0.210581888001,135284
2970,81.0,0.211090474001,135745
2980,81.0,0.211619540001,136208
2990,85.0,0.212270348001,136648
3000,81.0,0.212925707001,137105
3010,78.0,0.213671520001,137581
3020,80.0,0.214351341001,138039
3030,77.0,0.214878132001,138495
3040,80.0,0.215599482001,138958
3050,80.0,0.216324246001,139414
3060,78.0,0.216870947001,139863
3070,76.0,0.217547924001,140317
3080,76.0,0.218104297001,140779
3090,76.0,0.21866579,141226
3100,74.0,0.219374055,141669
3110,74.0,0.220079477,142125
3120,75.0,0.220816187,142576
3130,77.0,0.221494301,143034
3140,77.0,0.222054087,143486
3150,75.0,0.222704895,143950
3160,77.0,0.223370494,144394
3170,75.0,0.22405316,144861
3180,75.0,0.224600999,145319
3190,75.0,0.22523986,145781
3200,75.0,0.225942436,146239
3210,77.0,0.226584142,146696
3220,76.0,0.227312319,147143
3230,77.0,0.228045047,147599
3240,76.0,0.233537092,148049
3250,77.0,0.234189606,148491
3260,76.0,0.234884218,148943
3270,76.0,0.235583381,149400
3280,76.0,0.236280838,149857
3290,77.0,0.236879878,150324
3300,75.0,0.237601797,150788
3310,75.0,0.238290152,151251
3320,75.0,0.238976230999,151698
3330,74.0,0.239536016999,152142
3340,75.0,0.240239162999,152598
3350,75.0,0.240913863999,153039
3360,75.0,0.241465685999,153485
3370,75.0,0.242192724999,153941
3380,75.0,0.242912367999,154399
3390,75.0,0.243471015999,154832
3400,74.0,0.244488187999,155276
3410,75.0,0.245120222999,155740
3420,76.0,0.245844417999,156191
3430,76.0,0.246450283999,156655
3440,80.0,0.247132949999,157117
3450,80.0,0.247800823999,157572
3460,79.0,0.248427737999,158031
3470,78.0,0.248937461999,158483
3480,81.0,0.249616713999,158943
3490,81.0,0.250299948999,159412
3500,82.0,0.250984889999,159871
3510,79.0,0.251638541999,160323
3520,80.0,0.252281953999,160799
3530,76.0,0.253060192999,161249
3540,76.0,0.253720671999,161706
3550,76.0,0.254387408999,162151
3560,77.0,0.255332900999,162612
3570,79.0,0.256000206999,163075
3580,80.0,0.256527566999,163538
3590,77.0,0.257180649999,163994
3600,77.0,0.258170514999,164443
3610,77.0,0.258742815999,164887
3620,78.0,0.259263917999,165351
3630,79.0,0.259920982999,165809
3640,83.0,0.260525141999,166274
3650,84.0,0.261185051999,166737
3660,82.0,0.261842685999,167192
3670,82.0,0.262479271999,167642
3680,82.0,0.263157385999,168103
3690,83.0,0.263796246999,168564
3700,85.0,0.264423162,169018
3710,85.0,0.265088193,169458
3720,85.0,0.265745827,169919
3730,80.0,0.266386964,170381
3740,80.0,0.267022981,170834
3750,82.0,0.267682891,171299
3760,80.0,0.268378071999,171767
3770,82.0,0.271233889999,172229
3780,80.0,0.271921674999,172691
3790,80.0,0.272576464999,173152
3800,82.0,0.273251165999,173604
3810,79.0,0.273955448999,174052
3820,79.0,0.274640958999,174503
3830,77.0,0.275316228999,174968
3840,79.0,0.275870325999,175436
3850,84.0,0.276486999999,175893
3860,78.0,0.277206073999,176358
3870,80.0,0.277801699999,176813
3880,91.0,0.278500293999,177277
3890,91.0,0.279150532999,177737
3900,90.0,0.279669358999,178193
3910,83.0,0.280209233999,178648
3920,84.0,0.280740574999,179097
3930,81.0,0.281252573999,179564
3940,80.0,0.281829994999,180030
3950,85.0,0.282504695999,180488
3960,83.0,0.283186223999,180945
3970,85.0,0.283692533999,181407
3980,84.0,0.284217047999,181876
3990,82.0,0.284746682999,182325
4000,82.0,0.285374734999,182779
4010,79.0,0.286020422999,183232
4020,80.0,0.286734946999,183688
4030,81.0,0.287418750999,184131
4040,79.0,0.288035425999,184571
4050,82.0,0.288728900999,185030
4060,82.0,0.289411566999,185473
4070,82.0,0.289949165999,185922
4080,83.0,0.290588595999,186371
4090,82.0,0.291246229999,186820
4100,79.0,0.291953357999,187292
4110,79.0,0.292502903999,187757
4120,79.0,0.293012627999,188208
4130,79.0,0.293662297999,188662
4140,78.0,0.294323914999,189111
4150,79.0,0.295027628999,189547
4160,79.0,0.295692658999,190009
4170,78.0,0.296345172999,190492
4180,78.0,0.296896993999,190934
4190,81.0,0.297548938999,191383
4200,81.0,0.298213399999,191846
4210,86.0,0.298728242999,192312
4220,83.0,0.299394410999,192770
4230,81.0,0.300053752999,193228
4240,79.0,0.300605004999,193680
4250,80.0,0.301283119999,194144
4260,80.0,0.301782604,194596
4270,79.0,0.302385056,195039
4280,81.0,0.303039846,195489
4290,82.0,0.303740147,195927
4300,80.0,0.306648872,196379
4310,84.0,0.307307644,196823
4320,85.0,0.307981208,197258
4330,85.0,0.308634290999,197703
4340,84.0,0.309251534999,198157
4350,84.0,0.309942734,198612
4360,83.0,0.310623693,199073
4370,84.0,0.311194855999,199539
4380,83.0,0.311880934999,200000
4390,85.0,0.312440151999,200446
4400,82.0,0.312968079999,200916
4410,83.0,0.313643918999,201369
4420,85.0,0.314321464999,201824
4430,88.0,0.314822085999,202287
4440,83.0,0.315620804999,202742
4450,83.0,0.316256252999,203175
4460,85.0,0.316788162999,203631
4470,86.0,0.317568108999,204084
4480,87.0,0.318360569999,204539
4490,86.0,0.319126292999,205004
4500,87.0,0.319869261,205476
4510,87.0,0.320549651,205918
4520,87.0,0.321230041,206377
4530,88.0,0.321789258,206837
4540,86.0,0.322433808,207290
4550,87.0,0.323044794,207744
4560,87.0,0.323539158,208197
4570,85.0,0.324190534,208649
4580,86.0,0.324880595,209095
4590,86.0,0.325895492,209552
4600,85.0,0.326524683,210012
4610,86.0,0.327166389,210460
4620,85.0,0.327808664,210912
4630,83.0,0.328448094,211370
4640,84.0,0.32895156,211810
4650,83.0,0.329574493,212275
4660,83.0,0.330199133,212729
4670,79.0,0.330859043,213201
4680,78.0,0.331524642,213646
4690,82.0,0.332180000999,214104
4700,81.0,0.332810328999,214559
4710,81.0,0.333480478999,215014
4720,81.0,0.334154610999,215471
4730,81.0,0.334926591999,215940
4740,80.0,0.335595035999,216397
4750,80.0,0.336251532999,216848
4760,81.0,0.336923958999,217305
4770,80.0,0.337610607,217762
4780,82.0,0.338186322,218213
4790,81.0,0.338710836,218654
4800,81.0,0.339460060999,219117
4810,81.0,0.339991972,219578
4820,81.0,0.340616042,220027
4830,83.0,0.342980341,220486
4840,81.0,0.343552073,220948
4850,84.0,0.344135183,221394
4860,81.0,0.344774045,221852
4870,81.0,0.345402667,222317
4880,83.0,0.346043235,222773
4890,84.0,0.346743536,223222
4900,83.0,0.347400033,223682
4910,80.0,0.347905206,224137
4920,81.0,0.348449063,224594
4930,80.0,0.349112955,225029
4940,80.0,0.349781398,225492
4950,82.0,0.350481129999,225947
4960,80.0,0.351042052999,226406
4970,80.0,0.351597287,226870
4980,81.0,0.352254921999,227309
4990,80.0,0.352799916999,227770
5000,78.0,0.353420574,228214
