iterations,fitness,time,fevals
0,77.0,0.000942078999969,647
10,76.0,0.00174193599992,1203
20,74.0,0.00240013899997,1748
30,77.0,0.00303729299992,2296
40,79.0,0.00379618999989,2837
50,83.0,0.00459092699998,3383
60,83.0,0.0053395839999,3930
70,82.0,0.00604216099987,4467
80,82.0,0.00673620399994,5008
90,81.0,0.007430247,5561
100,82.0,0.00813168599996,6103
110,83.0,0.00878875199987,6661
120,83.0,0.00953171999981,7208
130,83.0,0.0102411239998,7762
140,82.0,0.0109471139997,8304
150,84.0,0.0114471669997,8854
160,83.0,0.0121184549996,9402
170,84.0,0.0126714139996,9946
180,84.0,0.0132681779996,10498
190,84.0,0.0138558389997,11053
200,83.0,0.0144992519997,11599
210,84.0,0.0150374199998,12143
220,84.0,0.0155932229998,12689
230,85.0,0.0161200139999,13231
240,84.0,0.0167622879999,13781
250,84.0,0.0173897709999,14333
260,84.0,0.017859673,14881
270,83.0,0.018499103,15422
280,85.0,0.018983796,15967
290,85.0,0.01946792,16512
300,86.0,0.019973661,17066
310,86.0,0.020651775,17614
320,85.0,0.021167188,18157
330,85.0,0.0217889830001,18706
340,85.0,0.0224358090001,19249
350,86.0,0.0230997010001,19793
360,87.0,0.033004042,20338
370,86.0,0.03368557,20882
380,85.0,0.03434548,21430
390,85.0,0.035008804,21980
400,85.0,0.0356664389999,22527
410,86.0,0.0363417099999,23084
420,86.0,0.0369225449998,23637
430,84.0,0.0375033799997,24178
440,84.0,0.0380904719997,24724
450,85.0,0.0387304709997,25260
460,85.0,0.0393266649997,25809
470,84.0,0.0399074999998,26360
480,85.0,0.0405787879998,26908
490,85.0,0.0412426809999,27457
500,85.0,0.0417376139998,28010
510,85.0,0.0423622539998,28558
520,85.0,0.0430534539998,29106
530,85.0,0.0436149469998,29650
540,85.0,0.0442936299999,30189
550,86.0,0.0448073359998,30726
560,86.0,0.0453443669999,31274
570,86.0,0.0458478329999,31821
580,86.0,0.046398516,32374
590,86.0,0.046952613,32923
600,85.0,0.047587493,33467
610,86.0,0.048232612,34017
620,85.0,0.048754282,34565
630,86.0,0.049417605,35109
640,86.0,0.050004697,35645
650,86.0,0.050591221,36184
660,86.0,0.0511948120001,36733
670,86.0,0.0518285540001,37276
680,87.0,0.052462296,37824
690,85.0,0.0530846590001,38377
700,85.0,0.0536535470001,38921
710,85.0,0.0542520180001,39465
720,85.0,0.054849919,40020
730,87.0,0.055494469,40566
740,86.0,0.055957544,41105
750,85.0,0.0565321209999,41646
760,85.0,0.0575123149998,42193
770,85.0,0.0579896119998,42748
780,86.0,0.0587206329998,43289
790,85.0,0.0593276369998,43846
800,85.0,0.0599408979998,44393
810,86.0,0.0606844339999,44936
820,86.0,0.0613414999999,45485
830,85.0,0.0619769479999,46040
840,86.0,0.0625850889999,46584
850,86.0,0.0632068839999,47123
860,87.0,0.0638326609999,47671
870,86.0,0.0644527489999,48223
880,87.0,0.0677608329999,48779
890,86.0,0.0683479259999,49328
900,86.0,0.0689742719999,49873
910,87.0,0.069465791,50418
920,87.0,0.0699908749999,50970
930,87.0,0.0705910519999,51515
940,86.0,0.07119066,52062
950,87.0,0.071662838,52611
960,87.0,0.0721310329999,53163
970,87.0,0.0727505519999,53715
980,87.0,0.0733655199998,54265
990,87.0,0.0739810569999,54815
1000,87.0,0.0745988699998,55361
1010,88.0,0.0752030289998,55906
1020,87.0,0.0758259609999,56454
1030,87.0,0.0764272759999,57001
1040,87.0,0.0770564659998,57560
1050,87.0,0.0776657459998,58109
1060,87.0,0.0783711669998,58656
1070,87.0,0.0790305079998,59205
1080,87.0,0.0797103299998,59757
1090,87.0,0.0803440719998,60305
1100,87.0,0.0818362659998,60865
1110,87.0,0.0825559099998,61415
1120,87.0,0.0838296499998,61973
1130,87.0,0.0844963869997,62518
1140,87.0,0.0851983939997,63064
1150,87.0,0.0859038159996,63620
1160,87.0,0.0865472289996,64172
1170,87.0,0.0872247739997,64718
1180,87.0,0.0878818399996,65265
1190,87.0,0.0886208259996,65818
1200,87.0,0.0892454649995,66365
1210,86.0,0.0899087889995,66912
1220,86.0,0.0904492329995,67455
1230,85.0,0.0910880939996,68004
1240,86.0,0.0917133019996,68547
1250,86.0,0.0923419229995,69094
1260,87.0,0.0930712379994,69643
1270,87.0,0.0938466319993,70188
1280,87.0,0.0946487639993,70729
1290,87.0,0.0951226469992,71269
1300,87.0,0.0956050649992,71813
1310,87.0,0.0963286909991,72357
1320,87.0,0.0969538989992,72910
1330,87.0,0.0976695599992,73462
1340,87.0,0.0982953359992,74016
1350,87.0,0.0987629609991,74562
1360,87.0,0.0993784979992,75119
1370,87.0,0.100111225999,75666
1380,87.0,0.100643135999,76210
1390,87.0,0.101302476999,76755
1400,87.0,0.104502471999,77310
1410,88.0,0.105126542999,77848
1420,87.0,0.105588479999,78391
1430,88.0,0.106267163999,78939
1440,87.0,0.106873598999,79485
1450,86.0,0.107505064999,80038
1460,86.0,0.108202521999,80587
1470,87.0,0.108890307999,81139
1480,87.0,0.109519497999,81686
1490,87.0,0.110216385999,82225
1500,87.0,0.110905308999,82773
1510,86.0,0.111588542999,83328
1520,87.0,0.112305910999,83888
