iterations,fitness,time,fevals
1020,29.0,0.003488989,1031
1030,29.0,0.003520846,1041
1040,29.0,0.003552704,1051
1050,29.0,0.003585131,1061
1060,29.0,0.00361300599999,1071
1070,29.0,0.003654535,1081
1080,29.0,0.00368127199999,1091
1090,29.0,0.003709147,1101
1100,29.0,0.00374043599999,1111
1110,29.0,0.003770018,1121
1120,29.0,0.003818943,1131
1130,29.0,0.003850232,1141
1140,32.0,0.003886072,1151
1150,32.0,0.003915654,1161
1160,32.0,0.003946943,1171
1170,33.0,0.00397368100001,1181
1180,33.0,0.00401976100001,1191
1190,33.0,0.00405503200001,1201
1200,33.0,0.00408745900001,1211
1210,33.0,0.00411817900001,1221
1220,33.0,0.00414776100001,1231
1230,33.0,0.00417620500001,1241
1240,33.0,0.00421147600001,1251
1250,33.0,0.00424105800001,1261
1260,33.0,0.00427234700001,1271
1270,33.0,0.00430022300002,1281
1280,33.0,0.00432980500002,1291
1290,33.0,0.00436507600002,1301
1300,33.0,0.00439352100002,1311
1310,33.0,0.00441798300002,1321
1320,34.0,0.00444585900002,1331
1330,34.0,0.00447487200002,1341
1340,34.0,0.00450161000001,1351
1350,34.0,0.00453119200002,1361
1360,34.0,0.00456020600001,1371
1370,34.0,0.00458865100001,1381
1380,35.0,0.00461538900001,1391
1390,35.0,0.00464667800001,1401
1400,35.0,0.00467910500001,1411
1410,35.0,0.00471096300001,1421
1420,35.0,0.00473883800001,1431
1430,35.0,0.00476443800001,1441
1440,36.0,0.004807105,1451
1450,36.0,0.004836687,1461
1460,36.0,0.004868545,1471
1470,36.0,0.004896989,1481
1480,37.0,0.00493738,1491
1490,37.0,0.00496980600001,1501
1500,37.0,0.00499768100001,1511
1510,37.0,0.00502669400001,1521
1520,37.0,0.00505684500001,1531
1530,38.0,0.00508528900001,1541
1540,38.0,0.00511828500001,1551
1550,38.0,0.00514729900001,1561
1560,38.0,0.00517574300002,1571
1570,38.0,0.00520418700001,1581
1580,38.0,0.00523490700001,1591
1590,38.0,0.00526505800001,1601
1600,38.0,0.005292934,1611
1610,38.0,0.00534754700001,1621
1620,38.0,0.00537712900001,1631
1630,38.0,0.00540841800001,1641
1640,38.0,0.005460187,1651
1650,38.0,0.00549545800001,1661
1660,38.0,0.005529022,1671
1670,38.0,0.005557467,1681
1680,38.0,0.005585911,1691
1690,38.0,0.005618906,1701
1700,38.0,0.00564621299999,1711
1710,38.0,0.00567295099999,1721
1720,38.0,0.00570822199999,1731
1730,38.0,0.00573552899998,1741
1740,38.0,0.00576112899999,1751
1750,38.0,0.00579071099999,1761
1760,38.0,0.00582313799999,1771
1770,38.0,0.00585271999999,1781
1780,38.0,0.00588799099999,1791
1790,39.0,0.00591529799999,1801
1800,40.0,0.00594431099999,1811
1810,43.0,0.005971049,1821
1820,43.0,0.00599949299999,1831
1830,43.0,0.00605353699999,1841
1840,44.0,0.00612237299999,1851
1850,44.0,0.00616219499999,1861
1860,44.0,0.00622818599999,1871
1870,44.0,0.00625321699999,1881
1880,44.0,0.00628621199999,1891
1890,44.0,0.00631465699999,1901
1900,44.0,0.006345377,1911
1910,44.0,0.006372115,1921
1920,44.0,0.006434692,1931
1930,44.0,0.006464274,1941
1940,44.0,0.006489874,1951
1950,44.0,0.00651775000001,1961
1960,44.0,0.006543919,1971
1970,44.0,0.006575208,1981
1980,44.0,0.006608203,1991
1990,44.0,0.00663494099999,2001
2000,44.0,0.00667134899999,2011
2010,44.0,0.00672368599999,2021
2020,44.0,0.006756112,2031
2030,44.0,0.006782281,2041
2040,44.0,0.006823241,2051
2050,44.0,0.00685168499999,2061
2060,45.0,0.00687899199999,2071
2070,47.0,0.00690572899999,2081
2080,47.0,0.00693531099999,2091
2090,47.0,0.00696432499999,2101
2100,47.0,0.00698764999999,2111
2110,47.0,0.00701040499999,2121
2120,47.0,0.00703600499999,2131
2130,48.0,0.00706331199999,2141
2140,48.0,0.00709004899999,2151
2150,48.0,0.00711507999999,2161
2160,48.0,0.00714011099999,2171
2170,48.0,0.007167987,2181
2180,48.0,0.00718960499999,2191
2190,48.0,0.007216343,2201
2200,49.0,0.00725900899999,2211
2210,49.0,0.00728347199999,2221
2220,49.0,0.00731191599999,2231
2230,49.0,0.00734263599999,2241
2240,49.0,0.00740350699999,2251
2250,49.0,0.00743138199999,2261
2260,50.0,0.00746039499998,2271
2270,50.0,0.00748542599998,2281
2280,50.0,0.00751557699998,2291
2290,50.0,0.00754402099997,2301
2300,50.0,0.00757075899997,2311
2310,50.0,0.00759806499997,2321
2320,50.0,0.00762537199997,2331
2330,52.0,0.00765210999997,2341
2340,52.0,0.00768169199997,2351
2350,53.0,0.00771639499997,2361
2360,53.0,0.00774825299997,2371
2370,53.0,0.00777612799997,2381
2380,53.0,0.00780400399997,2391
2390,53.0,0.00783529299997,2401
2400,53.0,0.00786259999997,2411
2410,53.0,0.00789047499998,2421
2420,53.0,0.00791436799997,2431
2430,55.0,0.00794053699997,2441
2440,55.0,0.00797978999998,2451
2450,55.0,0.00800482099998,2461
2460,55.0,0.00802985199998,2471
2470,55.0,0.00805658999998,2481
2480,55.0,0.00808844799999,2491
2490,55.0,0.00811177199999,2501
2500,55.0,0.00813737199999,2511
2510,55.0,0.008158421,2521
2520,55.0,0.008208483,2531
2530,55.0,0.00823067,2541
2540,55.0,0.008257977,2551
2550,55.0,0.008278457,2561
2560,55.0,0.00830234999999,2571
2570,55.0,0.00832794999999,2581
2580,55.0,0.00835184399999,2591
2590,55.0,0.00838313299999,2601
2600,55.0,0.00840816399999,2611
2610,55.0,0.00843205699999,2621
2620,55.0,0.00845822599999,2631
2630,55.0,0.00848496299999,2641
2640,55.0,0.00851056299999,2651
2650,55.0,0.00854128299999,2661
2660,55.0,0.00857996699998,2671
2670,55.0,0.00860670499998,2681
2680,55.0,0.00864425199997,2691
2690,55.0,0.00867041999998,2701
2700,55.0,0.00872389499998,2711
2710,55.0,0.00874835699998,2721
2720,55.0,0.00877054299998,2731
2730,55.0,0.00879272999999,2741
2740,55.0,0.00881832999999,2751
2750,56.0,0.00884392999999,2761
2760,59.0,0.00886668499999,2771
2770,59.0,0.00888659599999,2781
2780,59.0,0.00891105799999,2791
2790,59.0,0.00893722699998,2801
2800,62.0,0.00896339599998,2811
2810,62.0,0.00898672099999,2821
2820,62.0,0.00901232099999,2831
2830,62.0,0.00903678399998,2841
2840,62.0,0.00906124599998,2851
2850,62.0,0.00908741499998,2861
2860,62.0,0.00911358399998,2871
2870,62.0,0.00913975299998,2881
2880,62.0,0.00916478399998,2891
2890,62.0,0.00918867699998,2901
2900,62.0,0.00921256999998,2911
2910,64.0,0.00923760099998,2921
2920,64.0,0.00926263199998,2931
2930,64.0,0.00929221399998,2941
2940,64.0,0.00932008999998,2951
2950,64.0,0.00934455199998,2961
2960,65.0,0.00936958299999,2971
2970,65.0,0.00939176999999,2981
2980,66.0,0.00941680099999,2991
2990,67.0,0.00944069499998,3001
3000,67.0,0.00946515699998,3011
3010,67.0,0.00948791199998,3021
3020,71.0,0.00971432999999,3031
3030,71.0,0.00973992999999,3041
3040,71.0,0.00976382299999,3051
3050,71.0,0.00978657899999,3061
3060,71.0,0.00981274799999,3071
3070,71.0,0.00983777899999,3081
3080,71.0,0.00986622299999,3091
3090,71.0,0.00989068499999,3101
3100,71.0,0.00991230299999,3111
3110,71.0,0.00993790299998,3121
3120,71.0,0.010211538,3131
3130,71.0,0.010232587,3141
3140,71.0,0.010257618,3151
3150,71.0,0.010284925,3161
3160,71.0,0.010311662,3171
3170,71.0,0.010356035,3181
3180,71.0,0.010398702,3191
3190,71.0,0.010426009,3201
3200,71.0,0.010450471,3211
3210,71.0,0.010477209,3221
3220,71.0,0.010506222,3231
3230,71.0,0.010536373,3241
3240,71.0,0.010561404,3251
3250,71.0,0.010587572,3261
3260,72.0,0.010613172,3271
3270,72.0,0.010638772,3281
3280,72.0,0.010671198,3291
3290,72.0,0.010750842,3301
3300,72.0,0.010796922,3311
3310,72.0,0.010821953,3321
3320,72.0,0.010846984,3331
3330,72.0,0.01089022,3341
3340,72.0,0.010919803,3351
3350,72.0,0.010945972,3361
3360,72.0,0.010977261,3371
3370,72.0,0.011000585,3381
3380,72.0,0.011025047,3391
3390,72.0,0.011053491,3401
3400,72.0,0.011082504,3411
3410,72.0,0.011109242,3421
3420,72.0,0.011127447,3431
3430,72.0,0.011150771,3441
3440,72.0,0.011172958,3451
3450,73.0,0.011194576,3461
3460,73.0,0.011220176,3471
3470,74.0,0.011245207,3481
3480,75.0,0.011267393,3491
3490,75.0,0.011290718,3501
3500,75.0,0.011312905,3511
3510,75.0,0.011335092,3521
3520,79.0,0.011358417,3531
3530,79.0,0.011387999,3541
3540,79.0,0.011412461,3551
3550,80.0,0.011442612,3561
3560,86.0,0.011466505,3571
3570,86.0,0.011490968,3581
3580,86.0,0.011523395,3591
3590,86.0,0.011547289,3601
3600,86.0,0.011579716,3611
3610,86.0,0.011601903,3621
3620,86.0,0.011632054,3631
3630,87.0,0.011663343,3641
3640,87.0,0.011691787,3651
3650,87.0,0.011714543,3661
3660,87.0,0.011739574,3671
3670,87.0,0.011768018,3681
3680,87.0,0.011799307,3691
3690,87.0,0.011824338,3701
3700,88.0,0.011850507,3711
3710,88.0,0.011872693,3721
3720,88.0,0.011897724,3731
3730,88.0,0.011919911,3741
3740,88.0,0.011945511,3751
3750,88.0,0.011967697,3761
3760,88.0,0.01199159,3771
3770,88.0,0.012013776,3781
3780,88.0,0.012035394,3791
3790,88.0,0.012054167,3801
3800,88.0,0.012073509,3811
3810,88.0,0.012096265,3821
3820,88.0,0.01211959,3831
3830,88.0,0.012139501,3841
3840,88.0,0.012163963,3851
3850,88.0,0.012187856,3861
3860,88.0,0.012207198,3871
3870,88.0,0.012230522,3881
3880,89.0,0.012260673,3891
3890,89.0,0.012283428,3901
3900,89.0,0.012304477,3911
3910,89.0,0.012326095,3921
3920,89.0,0.012344869,3931
3930,90.0,0.012368762,3941
3940,90.0,0.012391518,3951
3950,90.0,0.01241598,3961
3960,90.0,0.012440443,3971
3970,91.0,0.012479127,3981
3980,91.0,0.012518381,3991
3990,91.0,0.01254967,4001
4000,91.0,0.012572426,4011
4010,91.0,0.012595181,4021
4020,91.0,0.012619075,4031
4030,91.0,0.012645243,4041
4040,91.0,0.012671412,4051
4050,91.0,0.012695874,4061
4060,91.0,0.012719198,4071
4070,91.0,0.012741953,4081
4080,92.0,0.012768691,4091
4090,92.0,0.012793153,4101
4100,92.0,0.012818184,4111
4110,92.0,0.012842077,4121
4120,92.0,0.01288645,4131
4130,92.0,0.012913757,4141
4140,92.0,0.012945615,4151
4150,92.0,0.012991126,4161
4160,92.0,0.013017295,4171
4170,92.0,0.013042326,4181
4180,92.0,0.013069064,4191
4190,92.0,0.013096939,4201
4200,92.0,0.013136761,4211
4210,92.0,0.013158948,4221
4220,92.0,0.013182842,4231
4230,92.0,0.013206735,4241
4240,92.0,0.013236317,4251
4250,92.0,0.013259641,4261
4260,92.0,0.013282396,4271
4270,92.0,0.013306858,4281
4280,92.0,0.013328475,4291
4290,92.0,0.013352369,4301
4300,92.0,0.013379107,4311
4310,92.0,0.013410965,4321
4320,92.0,0.013473543,4331
4330,92.0,0.013507676,4341
4340,92.0,0.013532707,4351
4350,92.0,0.013639089,4361
4360,92.0,0.013666965,4371
4370,92.0,0.013690289,4381
4380,93.0,0.013714183,4391
4390,93.0,0.013740352,4401
4400,93.0,0.013764815,4411
4410,95.0,0.013789278,4421
4420,95.0,0.013813172,4431
4430,95.0,0.013842186,4441
4440,95.0,0.013867218,4451
4450,95.0,0.013910454,4461
4460,95.0,0.013936054,4471
4470,95.0,0.013971894,4481
4480,95.0,0.014007165,4491
4490,95.0,0.014032196,4501
4500,95.0,0.014057227,4511
4510,95.0,0.01408112,4521
4520,96.0,0.014106151,4531
4530,96.0,0.014136302,4541
4540,96.0,0.014160764,4551
4550,96.0,0.014187502,4561
4560,96.0,0.014210826,4571
4570,96.0,0.014236995,4581
4580,96.0,0.014260319,4591
4590,99.0,0.014284213,4601
4600,99.0,0.014309244,4611
4610,99.0,0.014333706,4621
4620,99.0,0.014356461,4631
4630,99.0,0.014383768,4641
4640,99.0,0.014407092,4651
4650,99.0,0.014432123,4661
4660,99.0,0.014456017,4671
4670,99.0,0.014481048,4681
4680,99.0,0.014507217,4691
4690,99.0,0.014528835,4701
4700,99.0,0.01455728,4711
4710,99.0,0.014584586,4721
4720,99.0,0.014607911,4731
4730,99.0,0.014653422,4741
4740,99.0,0.014676747,4751
4750,99.0,0.014701209,4761
4760,99.0,0.014727377,4771
4770,99.0,0.014754684,4781
4780,99.0,0.014777439,4791
4790,99.0,0.014803607,4801
4800,99.0,0.01482807,4811
4810,99.0,0.014852532,4821
4820,99.0,0.014875857,4831
4830,99.0,0.014899181,4841
4840,99.0,0.014952087,4851
4850,99.0,0.014977118,4861
4860,99.0,0.015001011,4871
4870,99.0,0.015026611,4881
4880,99.0,0.015051073,4891
4890,99.0,0.015090895,4901
4900,99.0,0.015123321,4911
4910,99.0,0.015148921,4921
4920,99.0,0.015189312,4931
4930,99.0,0.015213774,4941
4940,99.0,0.01523653,4951
4950,99.0,0.015270095,4961
4960,99.0,0.015295126,4971
4970,99.0,0.015323001,4981
4980,99.0,0.01535429,4991
4990,99.0,0.01537989,5001
5000,99.0,0.015404921,5011
5010,99.0,0.015429383,5021
5020,99.0,0.015452708,5031
5030,99.0,0.01547717,5041
5040,99.0,0.015500494,5051
5050,99.0,0.015532921,5061
5060,99.0,0.015575019,5071
5070,99.0,0.015598344,5081
5080,99.0,0.015623375,5091
5090,99.0,0.01564613,5101
5100,99.0,0.015671161,5111
5110,99.0,0.015691641,5121
5120,99.0,0.015743978,5131
5130,99.0,0.015766165,5141
5140,99.0,0.015789489,5151
5150,99.0,0.015815089,5161
5160,99.0,0.015849222,5171
5170,99.0,0.015898147,5181
5180,99.0,0.015931711,5191
5190,99.0,0.015957311,5201
5200,99.0,0.015982342,5211
5210,99.0,0.016010217,5221
5220,99.0,0.016034679,5231
5230,99.0,0.016055159,5241
5240,99.0,0.016077915,5251
5250,99.0,0.016101808,5261
5260,99.0,0.016124564,5271
5270,99.0,0.016144475,5281
5280,99.0,0.016168937,5291
5290,99.0,0.016188279,5301
5300,99.0,0.016221843,5311
5310,99.0,0.016248581,5321
5320,99.0,0.016273043,5331
5330,99.0,0.016296937,5341
5340,99.0,0.01633107,5351
5350,99.0,0.016354395,5361
5360,99.0,0.016405595,5371
5370,99.0,0.016430626,5381
5380,99.0,0.016456795,5391
5390,99.0,0.016480688,5401
5400,99.0,0.01650515,5411
5410,99.0,0.016541559,5421
5420,99.0,0.016566021,5431
5430,99.0,0.016589914,5441
5440,99.0,0.01661267,5451
5450,99.0,0.016634288,5461
5460,99.0,0.016657612,5471
5470,99.0,0.016683781,5481
5480,99.0,0.016707106,5491
5490,99.0,0.016730431,5501
5500,99.0,0.016756031,5511
5510,99.0,0.016787889,5521
5520,99.0,0.016832262,5531
5530,99.0,0.016852742,5541
5540,99.0,0.016887444,5551
5550,99.0,0.016913613,5561
5560,99.0,0.016939782,5571
5570,99.0,0.016964813,5581
5580,99.0,0.0169961009999,5591
5590,99.0,0.0170160119999,5601
5600,99.0,0.0170433179999,5611
5610,99.0,0.0170660739999,5621
5620,99.0,0.0170893979999,5631
5630,99.0,0.0171201179999,5641
5640,99.0,0.0171383219999,5651
5650,99.0,0.0171605089999,5661
5660,99.0,0.0171832649999,5671
5670,99.0,0.0172065899999,5681
5680,99.0,0.0172287759999,5691
5690,99.0,0.0172498249999,5701
5700,99.0,0.0172737179999,5711
5710,99.0,0.0172953359999,5721
5720,99.0,0.0173192289999,5731
5730,99.0,0.0173374329999,5741
5740,99.0,0.0173687209999,5751
5750,99.0,0.0173965959999,5761
5760,99.0,0.0174204889999,5771
5770,99.0,0.0174455209999,5781
5780,99.0,0.017467139,5791
5790,99.0,0.017490463,5801
5800,99.0,0.01751208,5811
5810,99.0,0.017533698,5821
5820,99.0,0.017559867,5831
5830,99.0,0.017584898,5841
5840,99.0,0.017608222,5851
5850,99.0,0.017626995,5861
5860,99.0,0.01765032,5871
5870,99.0,0.017674213,5881
5880,99.0,0.017705502,5891
5890,99.0,0.017728257,5901
5900,99.0,0.0177515809999,5911
5910,99.0,0.017775475,5921
5920,99.0,0.017797092,5931
5930,99.0,0.0178204159999,5941
5940,99.0,0.01784374,5951
5950,99.0,0.0178636509999,5961
5960,99.0,0.017886975,5971
5970,99.0,0.017910299,5981
5980,99.0,0.0179319169999,5991
5990,99.0,0.0179563789999,6001
6000,99.0,0.017974014,6011
6010,99.0,0.017997339,6021
6020,99.0,0.018019525,6031
6030,99.0,0.018053658,6041
6040,99.0,0.018076414,6051
6050,99.0,0.01809917,6061
6060,99.0,0.018120219,6071
6070,99.0,0.018141836,6081
6080,99.0,0.018166867,6091
6090,99.0,0.018190192,6101
6100,99.0,0.018235703,6111
6110,99.0,0.018254477,6121
6120,99.0,0.018278939,6131
6130,99.0,0.018302832,6141
6140,99.0,0.018325019,6151
6150,99.0,0.018347774,6161
6160,99.0,0.018386459,6171
6170,99.0,0.018409214,6181
6180,99.0,0.018434814,6191
6190,99.0,0.018459845,6201
6200,99.0,0.018481463,6211
6210,99.0,0.018504788,6221
6220,99.0,0.0185286809999,6231
6230,99.0,0.0185497299999,6241
6240,99.0,0.0185702099999,6251
6250,99.0,0.0186020679999,6261
6260,99.0,0.0186265299999,6271
6270,99.0,0.0186492849999,6281
6280,99.0,0.0186737469999,6291
6290,99.0,0.0186930889999,6301
6300,99.0,0.0187141379999,6311
6310,99.0,0.0187442889999,6321
6320,99.0,0.0187687509999,6331
6330,99.0,0.0187932129999,6341
6340,99.0,0.0188165369999,6351
6350,99.0,0.0188438439999,6361
6360,99.0,0.0188631859999,6371
6370,99.0,0.0188870789999,6381
6380,99.0,0.0189109719999,6391
6390,99.0,0.0189365719999,6401
6400,99.0,0.0189689989999,6411
6410,99.0,0.0189911859999,6421
6420,99.0,0.0190133729999,6431
6430,99.0,0.0190389729999,6441
6440,99.0,0.0190628669999,6451
6450,99.0,0.0190850539999,6461
6460,99.0,0.0191078089999,6471
6470,99.0,0.0191322719999,6481
6480,99.0,0.0191555969999,6491
6490,99.0,0.0191971259999,6501
6500,99.0,0.0192227259999,6511
6510,99.0,0.0192454819999,6521
6520,99.0,0.0192688059999,6531
6530,99.0,0.0192944059999,6541
6540,99.0,0.0193080599999,6551
6550,99.0,0.0193353669999,6561
6560,99.0,0.0193592599999,6571
6570,99.0,0.0193842909999,6581
6580,99.0,0.0194150109999,6591
6590,99.0,0.0194377669999,6601
6600,99.0,0.0194673489999,6611
6610,99.0,0.0194923799999,6621
6620,99.0,0.0195248069999,6631
6630,99.0,0.0195441489999,6641
6640,99.0,0.0195686109999,6651
6650,99.0,0.0195981929999,6661
6660,99.0,0.0196226559999,6671
6670,99.0,0.0196476869999,6681
6680,99.0,0.0196715799999,6691
6690,99.0,0.0196937659999,6701
6700,99.0,0.0197187969999,6711
6710,99.0,0.0197409839999,6721
6720,99.0,0.0197631709999,6731
6730,99.0,0.0197813749999,6741
6740,99.0,0.0198058369999,6751
6750,99.0,0.0198297309999,6761
6760,99.0,0.0198496419999,6771
6770,99.0,0.0198723969999,6781
6780,99.0,0.0198951529999,6791
6790,99.0,0.0199201839999,6801
6800,99.0,0.0199452149999,6811
6810,99.0,0.0199674019999,6821
6820,99.0,0.0199958459999,6831
6830,99.0,0.0200339619999,6841
6840,99.0,0.0200595609999,6851
6850,99.0,0.0200834539999,6861
6860,99.0,0.0201084859999,6871
6870,99.0,0.0201323789999,6881
6880,99.0,0.0201579789999,6891
6890,99.0,0.0201813029999,6901
6900,99.0,0.0202057659999,6911
6910,99.0,0.0202330719999,6921
6920,99.0,0.0202563959999,6931
6930,99.0,0.0202797199999,6941
6940,99.0,0.0203030449999,6951
6950,99.0,0.0203263689999,6961
6960,99.0,0.0203485559999,6971
6970,99.0,0.0203741559999,6981
6980,99.0,0.0204071519999,6991
6990,99.0,0.0204287699999,7001
7000,99.0,0.0204486809999,7011
7010,99.0,0.0204731429999,7021
7020,99.0,0.0204970359999,7031
7030,99.0,0.0205192219999,7041
7040,99.0,0.0205436839999,7051
7050,99.0,0.0205653019999,7061
7060,99.0,0.0206147949999,7071
7070,99.0,0.0206369819999,7081
7080,99.0,0.0206608749999,7091
7090,99.0,0.0206830609999,7101
7100,99.0,0.0207041099999,7111
7110,99.0,0.0207268659999,7121
7120,99.0,0.0207490519999,7131
7130,99.0,0.0207700999999,7141
7140,99.0,0.0207968379999,7151
7150,99.0,0.0208178869999,7161
7160,99.0,0.0208406419999,7171
7170,99.0,0.0208645349999,7181
7180,99.0,0.0208867209999,7191
7190,99.0,0.0209714849999,7201
7200,99.0,0.02099424,7211
7210,99.0,0.021024392,7221
7220,99.0,0.021046579,7231
7230,99.0,0.021070472,7241
7240,99.0,0.021093796,7251
7250,99.0,0.021118258,7261
7260,99.0,0.021139307,7271
7270,99.0,0.021159218,7281
7280,99.0,0.021181404,7291
7290,99.0,0.021204159,7301
7300,99.0,0.021227483,7311
7310,99.0,0.021258203,7321
7320,99.0,0.021279252,7331
7330,99.0,0.021300301,7341
7340,99.0,0.021322487,7351
7350,99.0,0.021352638,7361
7360,99.0,0.021375394,7371
7370,99.0,0.021397581,7381
7380,99.0,0.021440817,7391
7390,99.0,0.021465848,7401
7400,99.0,0.021499981,7411
7410,99.0,0.02153127,7421
7420,99.0,0.021551181,7431
7430,99.0,0.021573936,7441
7440,99.0,0.021593278,7451
7450,99.0,0.021616603,7461
7460,99.0,0.021645616,7471
7470,99.0,0.02166894,7481
7480,99.0,0.021693971,7491
7490,99.0,0.02171502,7501
7500,99.0,0.021733793,7511
7510,99.0,0.021774184,7521
7520,99.0,0.021796371,7531
7530,99.0,0.021820265,7541
7540,99.0,0.02184359,7551
7550,99.0,0.021874879,7561
7560,99.0,0.021897634,7571
7570,99.0,0.021927785,7581
7580,99.0,0.021952248,7591
7590,99.0,0.021973866,7601
7600,99.0,0.0219943459999,7611
7610,99.0,0.0220193769999,7621
7620,99.0,0.0220444079999,7631
7630,99.0,0.0220785409999,7641
7640,99.0,0.0221024339999,7651
7650,99.0,0.0221257579999,7661
7660,99.0,0.0221530639999,7671
7670,99.0,0.0221792329999,7681
7680,99.0,0.0222048329999,7691
7690,99.0,0.0222292949999,7701
7700,99.0,0.022253757,7711
7710,99.0,0.022275944,7721
7720,99.0,0.022308939,7731
7730,99.0,0.022329988,7741
7740,99.0,0.022358433,7751
7750,99.0,0.022381189,7761
7760,99.0,0.02240622,7771
7770,99.0,0.022430113,7781
7780,99.0,0.022463109,7791
7790,99.0,0.022486434,7801
7800,99.0,0.0225091889999,7811
7810,99.0,0.022533652,7821
7820,99.0,0.022556977,7831
7830,99.0,0.022577457,7841
7840,99.0,0.022603626,7851
7850,99.0,0.02262695,7861
7860,99.0,0.022650275,7871
7870,99.0,0.022673599,7881
7880,99.0,0.02270375,7891
7890,99.0,0.022732763,7901
7900,99.0,0.022756087,7911
7910,99.0,0.022778273,7921
7920,99.0,0.022801029,7931
7930,99.0,0.022847678,7941
7940,99.0,0.02288238,7951
7950,99.0,0.022913669,7961
7960,99.0,0.022936994,7971
7970,99.0,0.022977953,7981
7980,99.0,0.023003553,7991
7990,99.0,0.023028584,8001
8000,99.0,0.023054184,8011
8010,99.0,0.023078646,8021
8020,99.0,0.023097419,8031
8030,99.0,0.023119037,8041
8040,99.0,0.023142361,8051
8050,99.0,0.023164548,8061
8060,99.0,0.023186166,8071
8070,99.0,0.023207784,8081
8080,99.0,0.023229402,8091
8090,99.0,0.023247606,8101
8100,99.0,0.023270362,8111
8110,99.0,0.02329198,8121
8120,99.0,0.023320993,8131
8130,99.0,0.02334261,8141
8140,99.0,0.023365366,8151
8150,99.0,0.0233869839999,8161
8160,99.0,0.0234103079999,8171
8170,99.0,0.023431926,8181
8180,99.0,0.0234546809999,8191
8190,99.0,0.0234785739999,8201
8200,99.0,0.0235007599999,8211
8210,99.0,0.0235212399999,8221
8220,99.0,0.0235485459999,8231
8230,99.0,0.0235718699999,8241
8240,99.0,0.0236048649999,8251
8250,99.0,0.0236270519999,8261
8260,99.0,0.0236532209999,8271
8270,99.0,0.0236793889999,8281
8280,99.0,0.0237038509999,8291
8290,99.0,0.0237271759999,8301
8300,99.0,0.0237533449999,8311
8310,99.0,0.0237761009999,8321
8320,99.0,0.0237999949999,8331
8330,99.0,0.0238250259999,8341
8340,99.0,0.0238506259999,8351
8350,99.0,0.0238739499999,8361
