iterations,fitness,time,fevals
0,77.0,0.000805545999924,679
10,77.0,0.00152518999982,1254
20,75.0,0.00244166799985,1824
30,74.0,0.00332799599983,2408
40,76.0,0.00420465199988,2973
50,78.0,0.00504603699983,3552
60,76.0,0.00588514699984,4126
70,75.0,0.00673051499984,4717
80,79.0,0.0075798649998,5293
90,77.0,0.00840987299978,5860
100,77.0,0.00915625499977,6454
110,76.0,0.0100255159998,7053
120,78.0,0.0108390259998,7628
130,77.0,0.0116576559997,8214
140,78.0,0.0124796989998,8797
150,75.0,0.0133057239998,9377
160,76.0,0.0142022919998,9958
170,77.0,0.0150965839998,10547
180,79.0,0.0158213469998,11125
190,79.0,0.0167139319998,11713
200,76.0,0.0201733399998,12288
210,76.0,0.0210829919998,12868
220,76.0,0.0219624929998,13441
230,76.0,0.0228556469999,14009
240,75.0,0.0236793969999,14589
250,75.0,0.0246129419999,15169
260,74.0,0.0254827719998,15735
270,74.0,0.0263821849998,16304
280,77.0,0.0272901309997,16893
290,74.0,0.0316370039998,17474
300,76.0,0.0335496059997,18053
310,74.0,0.0350423679997,18638
320,76.0,0.0359070779997,19212
330,74.0,0.0373634309997,19787
340,76.0,0.0382565859996,20364
350,75.0,0.0391440509997,20946
360,79.0,0.0399996589996,21516
370,77.0,0.0408558349997,22090
380,76.0,0.0420925979997,22681
390,78.0,0.0444449499997,23250
400,77.0,0.0458683079997,23843
410,76.0,0.0468035599997,24420
420,75.0,0.0476984209997,24992
430,76.0,0.0494358049997,25572
440,76.0,0.0537832479997,26148
450,77.0,0.0549289889997,26728
460,77.0,0.0557715119998,27292
470,79.0,0.0566737689998,27880
480,79.0,0.0582569839997,28457
490,81.0,0.0591148669997,29026
500,78.0,0.0599801459997,29603
510,77.0,0.0608676119997,30192
520,75.0,0.0616566589997,30769
530,74.0,0.0626920349997,31339
540,76.0,0.0636511799997,31914
550,74.0,0.0648293479998,32485
560,75.0,0.0657162439998,33063
570,76.0,0.0666674249998,33646
580,75.0,0.0690647189997,34211
590,75.0,0.0706661379998,34787
600,75.0,0.0715769279998,35370
610,78.0,0.0735168359997,35952
620,77.0,0.0758009219996,36525
630,77.0,0.0766730279996,37094
640,76.0,0.0775383059996,37668
650,75.0,0.0792398499997,38269
660,75.0,0.0806381769996,38846
670,77.0,0.0818322729996,39430
680,76.0,0.0827185999996,40001
690,77.0,0.0835975319995,40572
700,75.0,0.0850578679996,41145
710,76.0,0.0859834489995,41729
720,77.0,0.0868037849995,42318
730,75.0,0.0901141449995,42905
740,76.0,0.0910146949994,43486
750,76.0,0.0918998849994,44075
760,76.0,0.0927657329994,44642
770,76.0,0.0936429589993,45205
780,75.0,0.0945736599994,45789
790,75.0,0.0954656769993,46355
800,75.0,0.0964748849993,46943
810,75.0,0.0974084309993,47520
820,77.0,0.0982879319993,48095
830,76.0,0.0991372819992,48668
840,81.0,0.0998785429991,49241
850,78.0,0.100733012999,49807
860,78.0,0.101675090999,50364
870,76.0,0.102558574999,50929
880,79.0,0.103444333999,51489
890,79.0,0.104292545999,52054
900,79.0,0.105152135999,52634
910,77.0,0.106024241999,53231
920,78.0,0.106872453999,53813
930,77.0,0.107865163999,54381
940,78.0,0.108717926999,54949
950,75.0,0.109524609999,55519
960,76.0,0.110250510999,56103
970,76.0,0.111119771999,56672
980,75.0,0.111979361999,57256
990,75.0,0.112825866999,57836
1000,77.0,0.113783874999,58423
1010,77.0,0.114667357999,59005
1020,79.0,0.115538893999,59580
1030,78.0,0.116428634999,60160
1040,79.0,0.118147814999,60743
1050,79.0,0.119180915999,61327
1060,79.0,0.120524629999,61899
1070,77.0,0.121348379999,62475
1080,80.0,0.122209107999,63047
1090,80.0,0.123080644999,63627
1100,80.0,0.123894723999,64185
1110,82.0,0.125175859999,64760
1120,81.0,0.126046826999,65354
1130,81.0,0.126880247999,65935
1140,79.0,0.127702290999,66514
1150,82.0,0.128485649999,67089
1160,83.0,0.129295745999,67667
1170,80.0,0.130162731999,68240
1180,81.0,0.132975883999,68810
1190,80.0,0.134579010999,69377
1200,80.0,0.138799590999,69945
1210,81.0,0.140629703999,70529
1220,80.0,0.141620137999,71079
1230,79.0,0.142444456999,71669
1240,81.0,0.143394499999,72261
1250,79.0,0.146494939999,72850
1260,83.0,0.147364200999,73434
1270,79.0,0.148229479999,74008
1280,81.0,0.149000891999,74585
1290,85.0,0.149960605999,75171
1300,84.0,0.150898701999,75747
1310,85.0,0.151796406999,76312
1320,85.0,0.152626414999,76881
1330,83.0,0.153455853999,77463
1340,84.0,0.154327390999,78041
1350,86.0,0.155152847999,78622
1360,84.0,0.155932224999,79178
1370,83.0,0.156857805999,79751
1380,82.0,0.157632062999,80336
1390,81.0,0.158472310999,80911
1400,83.0,0.159644219999,81501
1410,83.0,0.160991915999,82052
1420,82.0,0.161828180999,82640
1430,85.0,0.162670134999,83222
1440,85.0,0.163561013999,83798
1450,84.0,0.164389882999,84385
1460,85.0,0.165207374999,84959
1470,85.0,0.166168226999,85535
1480,88.0,0.167240011999,86113
1490,85.0,0.168082534999,86703
1500,83.0,0.168927902999,87276
1510,84.0,0.169810248999,87862
1520,86.0,0.170775651999,88441
1530,84.0,0.173314599999,89023
1540,84.0,0.175914418999,89593
1550,85.0,0.176706310999,90167
1560,83.0,0.177512994999,90744
1570,83.0,0.178456211999,91321
1580,87.0,0.179257206999,91892
1590,84.0,0.180488848999,92466
1600,82.0,0.181144207999,93055
1610,82.0,0.186567986999,93635
1620,82.0,0.187374669999,94200
1630,81.0,0.188202970999,94766
1640,81.0,0.189059146999,95340
1650,78.0,0.189952869999,95911
1660,80.0,0.190836921999,96482
1670,80.0,0.191728937999,97043
1680,83.0,0.192554963999,97614
1690,80.0,0.193390091999,98191
1700,81.0,0.195027919999,98761
1710,80.0,0.196014371999,99345
1720,77.0,0.196938245999,99923
1730,80.0,0.198326901999,100495
1740,81.0,0.199131309999,101057
1750,82.0,0.199994312999,101625
1760,80.0,0.200843093999,102206
1770,80.0,0.201726576999,102790
1780,81.0,0.204910643999,103379
1790,86.0,0.205747478999,103939
1800,84.0,0.206537094999,104523
1810,91.0,0.207377342999,105106
1820,89.0,0.208155012999,105687
1830,90.0,0.208879775999,106275
1840,88.0,0.209679063999,106842
1850,88.0,0.210480627999,107405
1860,90.0,0.211257728999,107992
1870,90.0,0.212062136999,108581
1880,90.0,0.212832410999,109147
1890,90.0,0.213607805999,109712
1900,90.0,0.214388319999,110284
1910,90.0,0.215217758999,110860
1920,89.0,0.216179748999,111443
1930,91.0,0.217039338999,112002
1940,92.0,0.217869345999,112588
1950,91.0,0.218732918999,113170
1960,84.0,0.219614126999,113743
1970,85.0,0.220465183999,114332
1980,87.0,0.221137040999,114923
1990,92.0,0.221978995999,115494
2000,92.0,0.222780558999,116061
2010,93.0,0.223880787999,116629
2020,92.0,0.224681782999,117217
2030,92.0,0.225481070999,117792
2040,90.0,0.226035736999,118366
2050,87.0,0.226824214999,118939
2060,83.0,0.227843662999,119485
2070,85.0,0.228669118999,120066
2080,85.0,0.229485472999,120639
2090,84.0,0.230324582999,121224
2100,86.0,0.231157434999,121819
2110,85.0,0.232014748999,122405
2120,86.0,0.232840205999,122975
2130,86.0,0.233648595999,123543
2140,81.0,0.234479741999,124116
2150,84.0,0.235301785999,124682
2160,86.0,0.236075472999,125259
2170,87.0,0.236878742999,125841
2180,84.0,0.239285707999,126417
2190,91.0,0.240072479999,126998
2200,87.0,0.240899074999,127569
2210,90.0,0.241683571999,128138
2220,88.0,0.242439055999,128708
2230,89.0,0.243233791999,129289
2240,91.0,0.244210003999,129858
2250,89.0,0.245049682999,130440
2260,89.0,0.245858641999,131013
2270,89.0,0.247448114999,131595
2280,84.0,0.248245126999,132178
2290,84.0,0.249093907999,132761
2300,82.0,0.252068623999,133320
2310,80.0,0.252924799999,133875
2320,81.0,0.253762203999,134458
2330,81.0,0.254562060999,135026
2340,82.0,0.255341436999,135592
2350,82.0,0.256136742999,136159
2360,85.0,0.256946839999,136744
2370,85.0,0.257751816999,137327
