iterations,fitness,time,fevals
0,25.0,0.0009796249999,464
10,24.0,0.0023119609998,830
20,27.0,0.00366762099998,1196
30,27.0,0.00450672999978,1564
40,29.0,0.00522295999986,1936
50,30.0,0.00591188299995,2303
60,30.0,0.00661218400001,2669
70,30.0,0.00731817399992,3036
80,31.0,0.00801107999996,3405
90,30.0,0.00870967399987,3772
100,30.0,0.00939177099985,4139
110,31.0,0.010166027,4500
120,32.0,0.0151671220001,4862
130,33.0,0.0158617340001,5229
140,32.0,0.016536435,5597
150,32.0,0.0171889490002,5963
160,32.0,0.0178755970001,6331
170,32.0,0.0186060490003,6694
180,33.0,0.0193871320002,7066
190,33.0,0.0200578510003,7432
200,34.0,0.0207137790003,7794
210,34.0,0.0213156630002,8164
220,34.0,0.0219971910003,8530
230,34.0,0.0226508430003,8897
240,34.0,0.0233170110005,9265
250,34.0,0.0240537210004,9628
260,34.0,0.0247830350004,9994
270,36.0,0.0254304290004,10365
280,35.0,0.0260471040003,10729
290,34.0,0.0266956360003,11088
300,35.0,0.0486899870002,11446
310,35.0,0.0493442090001,11815
320,35.0,0.050019479,12174
330,35.0,0.050734571,12548
340,35.0,0.051395619,12918
350,35.0,0.0521055910001,13281
360,35.0,0.052783136,13642
370,35.0,0.0534606810002,14006
380,35.0,0.054114902,14378
390,35.0,0.0548214609998,14751
400,35.0,0.0554813709998,15115
410,35.0,0.0561185259996,15486
420,36.0,0.0568370319995,15852
430,36.0,0.0578473769997,16215
440,36.0,0.0586347179997,16573
450,41.0,0.0592912149996,16936
460,40.0,0.0599898099995,17300
470,41.0,0.0606468759995,17661
480,41.0,0.0613198709996,18024
490,41.0,0.0624383049997,18385
500,41.0,0.0638002229996,18750
510,41.0,0.0644481869995,19122
520,42.0,0.0650426749996,19488
530,41.0,0.0660524509997,19863
540,42.0,0.0667152059998,20231
550,41.0,0.0675878799998,20595
560,42.0,0.0682523409998,20967
570,42.0,0.0689418339998,21332
580,43.0,0.0696114149998,21700
590,42.0,0.0724205839999,22054
600,42.0,0.0731908579999,22420
610,42.0,0.0738450799997,22791
620,42.0,0.0745027139997,23157
630,42.0,0.0751597799997,23532
640,42.0,0.0758413079998,23897
650,42.0,0.0821468629999,24267
660,42.0,0.0828591099998,24631
670,42.0,0.0836310909999,25002
680,42.0,0.0843222899998,25356
690,43.0,0.0849759419998,25720
700,43.0,0.0855647409999,26087
710,42.0,0.0862286339998,26454
720,43.0,0.0874255749998,26825
730,43.0,0.0880849159998,27198
740,42.0,0.088764737,27569
750,42.0,0.089360363,27936
760,43.0,0.0900327889999,28300
770,43.0,0.090677339,28667
780,43.0,0.091345782,29035
790,43.0,0.091994314,29399
800,43.0,0.0926337449998,29764
810,43.0,0.093706099,30134
820,43.0,0.0960886019998,30503
830,42.0,0.0967854899998,30865
840,43.0,0.0974112669996,31233
850,42.0,0.0981252209997,31587
860,43.0,0.0987999219997,31954
870,43.0,0.0994342319996,32324
880,43.0,0.100066836,32695
890,42.0,0.100713093,33058
900,42.0,0.101328061,33428
910,43.0,0.101987402,33799
920,43.0,0.102594406,34165
930,43.0,0.103240094,34535
940,42.0,0.103880093,34903
950,42.0,0.104517816,35261
960,42.0,0.105166349,35631
970,42.0,0.105829673,35996
980,42.0,0.106656267,36359
990,42.0,0.107319022,36726
1000,42.0,0.108010221,37090
1010,42.0,0.108713936,37463
1020,42.0,0.109378398,37819
1030,42.0,0.110016122,38179
1040,42.0,0.11067205,38544
1050,43.0,0.111986181,38900
1060,42.0,0.112675104,39263
1070,42.0,0.113300881,39627
1080,42.0,0.116282992,39995
1090,42.0,0.116934938,40366
1100,43.0,0.117579489,40738
1110,42.0,0.118263293,41112
1120,42.0,0.11893003,41482
1130,42.0,0.119614402,41846
1140,43.0,0.120272605,42216
1150,43.0,0.142964982,42592
1160,43.0,0.143676092,42962
1170,43.0,0.144366154,43331
1180,43.0,0.145013549,43698
1190,43.0,0.145749121,44060
1200,43.0,0.161598343,44430
1210,43.0,0.162293524,44790
1220,44.0,0.163266892,45154
1230,43.0,0.163931353,45514
1240,42.0,0.164590694,45879
1250,43.0,0.165245485,46250
1260,44.0,0.165930426,46623
1270,44.0,0.166570425,46992
1280,44.0,0.167322495,47365
1290,43.0,0.167967045,47732
1300,43.0,0.168665071,48087
1310,43.0,0.169320999,48449
1320,43.0,0.170021869,48813
1330,44.0,0.170686899,49178
1340,43.0,0.171427591,49547
1350,43.0,0.172114239,49911
1360,43.0,0.17277358,50281
1370,43.0,0.173506308,50649
1380,44.0,0.174167925,51025
1390,43.0,0.174860261,51391
1400,43.0,0.175573078,51751
1410,43.0,0.176211371,52122
1420,43.0,0.176866162,52492
1430,44.0,0.177717788,52861
1440,43.0,0.178388507,53226
1450,43.0,0.179039315,53590
1460,44.0,0.179714016,53953
1470,44.0,0.18036198,54321
1480,44.0,0.181031562,54681
1490,45.0,0.181730157,55043
1500,45.0,0.182380965,55409
1510,45.0,0.183021533001,55769
1520,44.0,0.185921155001,56137
1530,45.0,0.186607234001,56499
1540,45.0,0.187243250001,56864
1550,45.0,0.187978254001,57238
1560,45.0,0.188668884001,57598
1570,45.0,0.189678660001,57965
1580,44.0,0.190368721001,58327
1590,44.0,0.191163458001,58701
1600,44.0,0.191843279001,59070
1610,44.0,0.192482140001,59440
1620,44.0,0.193322388001,59809
1630,45.0,0.193962388001,60172
1640,45.0,0.194624574001,60541
1650,45.0,0.195317479001,60907
1660,46.0,0.195978527001,61279
1670,46.0,0.196618526001,61638
1680,45.0,0.197288108001,62008
1690,45.0,0.197925262001,62370
1700,45.0,0.198556159001,62739
1710,45.0,0.199245651001,63102
1720,45.0,0.199973259001,63456
1730,45.0,0.200663320001,63822
1740,46.0,0.201382394001,64190
1750,45.0,0.202043442001,64556
1760,45.0,0.202722126001,64926
1770,45.0,0.203437219001,65291
1780,45.0,0.204138658001,65660
1790,44.0,0.204868541001,66025
1800,44.0,0.205487492001,66394
1810,44.0,0.206318068001,66764
1820,44.0,0.206956361001,67144
1830,45.0,0.207600342001,67506
1840,45.0,0.208265373001,67875
1850,45.0,0.208930403001,68239
1860,44.0,0.209595433001,68603
1870,44.0,0.210354899001,68971
1880,44.0,0.211026756001,69340
1890,45.0,0.211698613001,69702
1900,45.0,0.212393225001,70070
1910,45.0,0.213067358,70436
1920,45.0,0.21374206,70807
1930,45.0,0.214410504001,71168
1940,44.0,0.215078947001,71535
1950,47.0,0.215795177,71902
1960,47.0,0.216445985001,72263
1970,45.0,0.217092242001,72631
1980,49.0,0.217772632001,73001
1990,50.0,0.218421733001,73358
2000,48.0,0.239060424001,73725
2010,50.0,0.239745935001,74096
2020,49.0,0.240486059001,74468
2030,50.0,0.241188636001,74839
2040,50.0,0.241851959001,75196
2050,52.0,0.242593789001,75563
2060,50.0,0.243373166001,75937
2070,51.0,0.244041609001,76309
2080,50.0,0.244732808001,76679
2090,52.0,0.245379634001,77036
2100,52.0,0.246186886001,77403
2110,52.0,0.246871258001,77766
2120,52.0,0.247616501001,78135
2130,52.0,0.248268447001,78511
2140,53.0,0.248932339001,78871
2150,53.0,0.250826737001,79234
2160,53.0,0.251474132001,79603
2170,53.0,0.252121527001,79972
2180,53.0,0.252869615001,80336
2190,53.0,0.253522698001,80706
2200,53.0,0.254195693001,81072
2210,53.0,0.254914767001,81436
2220,53.0,0.258358816001,81804
2230,53.0,0.259023277001,82171
2240,53.0,0.259782173001,82540
2250,53.0,0.260484181001,82912
2260,53.0,0.261128163001,83282
2270,53.0,0.261762473001,83645
2280,53.0,0.262396783001,84012
2290,53.0,0.263047591001,84380
2300,53.0,0.263701812001,84750
2310,53.0,0.264328158001,85123
2320,54.0,0.264965313001,85487
2330,54.0,0.265619534001,85859
2340,53.0,0.266282858001,86235
2350,53.0,0.266913185,86605
2360,53.0,0.267607228001,86975
2370,53.0,0.268267707001,87345
2380,53.0,0.268906,87709
2390,53.0,0.269536897001,88073
2400,54.0,0.270168363,88442
2410,53.0,0.270812344,88807
2420,54.0,0.271487614001,89177
2430,54.0,0.272116235001,89543
2440,54.0,0.272756803,89912
2450,54.0,0.273393957001,90283
2460,54.0,0.274012907,90646
2470,54.0,0.274628444,91011
2480,55.0,0.27524455,91371
2490,54.0,0.275894220001,91738
2500,54.0,0.276942681,92103
2510,54.0,0.277596903001,92468
2520,54.0,0.278296636001,92838
2530,55.0,0.278944599001,93202
2540,54.0,0.279609061,93565
