iterations,fitness,time,fevals
2000,81.0,0.202871752,140319
2010,84.0,0.203800746,141017
2020,79.0,0.204766149,141717
2030,82.0,0.205708227,142405
2040,79.0,0.206681026,143112
2050,75.0,0.207690803,143805
2060,78.0,0.208682375,144500
2070,76.0,0.209650622,145206
2080,75.0,0.210688273,145910
2090,78.0,0.211684396,146626
2100,75.0,0.212665727,147330
2110,75.0,0.214083965,148049
2120,79.0,0.215509029,148757
2130,76.0,0.216488654,149458
2140,76.0,0.217434146,150165
2150,77.0,0.218463265,150867
2160,79.0,0.219494091,151575
2170,77.0,0.220436739,152267
2180,80.0,0.221419209,152971
2190,80.0,0.222307812,153674
2200,78.0,0.223278335,154375
2210,76.0,0.224286405,155080
2220,77.0,0.225076591,155781
2230,82.0,0.22608466,156482
2240,82.0,0.226830472,157171
2250,79.0,0.227827733,157864
2260,76.0,0.228591749,158552
2270,80.0,0.231536883,159245
2280,76.0,0.232538126,159940
2290,75.0,0.233483618,160639
2300,76.0,0.234237395,161351
2310,76.0,0.23519142,162036
2320,76.0,0.23593837,162735
2330,76.0,0.236754155,163430
2340,76.0,0.237486883,164130
2350,76.0,0.238477886,164820
2360,75.0,0.239495058,165509
2370,75.0,0.240336443,166215
2380,76.0,0.241343375,166917
2390,75.0,0.242150628,167613
2400,74.0,0.243138786,168317
2410,73.0,0.244213415,169017
2420,74.0,0.245177112,169729
2430,75.0,0.246189733,170439
2440,74.0,0.247014621,171121
2450,76.0,0.248084131,171829
2460,78.0,0.249154209,172534
2470,75.0,0.250012092,173209
2480,76.0,0.250917762,173894
2490,80.0,0.251935503,174593
2500,79.0,0.252707484,175290
2510,80.0,0.253714985,175971
2520,74.0,0.25473045,176660
2530,74.0,0.255778342,177346
2540,75.0,0.256872314,178053
2550,75.0,0.257937272,178753
2560,74.0,0.258980043,179445
2570,77.0,0.260010299,180143
2580,74.0,0.261064449,180848
2590,75.0,0.262136803,181543
2600,76.0,0.26291106,182238
2610,75.0,0.263908889,182937
2620,77.0,0.264713297,183638
2630,77.0,0.265455696,184335
2640,78.0,0.266208903,185040
2650,78.0,0.267071338,185734
2660,79.0,0.268086803,186452
2670,78.0,0.268949238,187131
2680,77.0,0.269728046,187829
2690,76.0,0.270502872,188540
2700,77.0,0.271489324,189241
2710,78.0,0.272526407,189937
2720,78.0,0.27337917,190626
2730,77.0,0.274459488,191329
2740,78.0,0.27554834,192025
2750,75.0,0.276376641,192710
2760,77.0,0.277240782,193409
2770,78.0,0.27832679,194109
2780,77.0,0.279157367,194818
2790,79.0,0.282369309,195518
2800,80.0,0.283362588,196212
2810,81.0,0.284426409,196901
2820,78.0,0.285395226,197621
2830,81.0,0.286351527,198322
2840,78.0,0.287137162,199008
2850,79.0,0.288127027,199715
2860,80.0,0.289077639,200417
2870,80.0,0.290030527,201122
2880,79.0,0.290965779,201825
2890,80.0,0.291720693,202533
2900,80.0,0.292726488,203243
2910,78.0,0.293702131,203945
2920,78.0,0.294655019,204651
2930,79.0,0.295595391,205363
2940,79.0,0.296365666,206055
2950,79.0,0.297339034,206757
2960,80.0,0.29808769,207459
2970,80.0,0.299050249,208141
2980,79.0,0.300033857,208841
2990,79.0,0.300814371,209532
3000,80.0,0.301871365,210227
3010,78.0,0.302622298,210927
3020,78.0,0.30361899,211607
3030,77.0,0.304615113,212317
3040,77.0,0.305698276,213007
3050,78.0,0.306730239,213720
3060,77.0,0.307713847,214408
3070,77.0,0.308725899,215103
3080,76.0,0.309875622,215812
3090,79.0,0.310916688,216512
3100,80.0,0.311898589,217206
3110,79.0,0.313157538,217915
3120,80.0,0.313965928,218608
3130,79.0,0.3150343,219322
3140,74.0,0.31612429,220017
3150,75.0,0.317218831,220710
3160,75.0,0.31843227,221414
3170,76.0,0.319482438,222114
3180,79.0,0.320557067,222813
3190,78.0,0.321618612,223503
3200,83.0,0.322467393,224208
3210,79.0,0.323316743,224911
3220,81.0,0.324185435,225610
3230,77.0,0.325172456,226314
3240,80.0,0.325989949,227025
3250,84.0,0.328130675,227737
3260,81.0,0.333547058,228431
3270,78.0,0.334530665,229129
3280,78.0,0.335534184,229836
3290,81.0,0.33655477,230536
3300,78.0,0.337550893,231232
3310,76.0,0.342248202,231938
3320,80.0,0.34328813,232630
3330,78.0,0.344313835,233337
3340,79.0,0.345271842,234032
3350,76.0,0.346222454,234732
3360,77.0,0.347211751,235435
3370,79.0,0.348236887,236126
3380,80.0,0.349214237,236839
3390,81.0,0.37037858,237541
3400,83.0,0.371351948,238249
3410,80.0,0.372318489,238940
3420,80.0,0.373292994,239633
3430,82.0,0.374030273,240338
3440,81.0,0.374827854,241034
3450,83.0,0.375616902,241727
3460,78.0,0.376588563,242414
3470,81.0,0.377363388,243115
3480,80.0,0.378377147,243814
3490,82.0,0.379351083,244525
3500,82.0,0.380320468,245221
3510,81.0,0.38126084,245914
3520,83.0,0.382222261,246606
3530,79.0,0.383091522,247320
3540,78.0,0.38408025,248018
3550,77.0,0.385115627,248742
3560,80.0,0.385977492,249451
3570,77.0,0.386960531,250155
3580,78.0,0.387960636,250851
3590,78.0,0.388946519,251560
3600,78.0,0.389685505,252265
3610,78.0,0.390667406,252956
3620,77.0,0.391528703,253655
3630,80.0,0.392534497,254371
3640,80.0,0.393634157,255059
3650,80.0,0.394487489,255754
3660,81.0,0.395458581,256457
3670,84.0,0.396467219,257152
3680,83.0,0.397506008,257863
3690,82.0,0.398482789,258561
3700,82.0,0.399424298,259282
3710,81.0,0.400394252,259973
3720,83.0,0.401497326,260665
3730,81.0,0.402478089,261366
3740,80.0,0.403281359,262061
3750,80.0,0.4040431,262762
3760,79.0,0.405049463,263457
3770,80.0,0.406058101,264159
3780,79.0,0.406828376,264864
3790,77.0,0.407862615,265563
3800,78.0,0.408854756,266259
3810,78.0,0.409813333,266951
3820,80.0,0.410604087,267651
3830,79.0,0.413745486,268351
3840,79.0,0.414506089,269047
3850,79.0,0.415531794,269750
3860,77.0,0.416514833,270466
3870,77.0,0.41753428,271165
3880,76.0,0.418459292,271855
3890,76.0,0.419426401,272548
3900,75.0,0.420403751,273238
3910,75.0,0.421147857,273928
3920,75.0,0.42208254,274615
3930,74.0,0.422963179,275313
3940,76.0,0.423707285,276006
3950,76.0,0.424705115,276706
3960,75.0,0.425701807,277414
3970,77.0,0.426692242,278115
3980,83.0,0.427694054,278816
3990,80.0,0.428753892,279520
4000,78.0,0.429566264,280213
4010,79.0,0.430557267,280900
4020,79.0,0.431482847,281602
4030,81.0,0.432476125,282291
4040,79.0,0.433258346,282994
4050,77.0,0.434256176,283686
4060,78.0,0.435232957,284382
4070,78.0,0.435984458,285086
4080,78.0,0.436958963,285777
4090,81.0,0.437767353,286482
4100,76.0,0.438747547,287171
4110,76.0,0.439745377,287866
4120,77.0,0.440711349,288552
4130,77.0,0.441481624,289251
4140,77.0,0.442285463,289950
4150,75.0,0.443261106,290656
4160,77.0,0.444012038,291363
4170,78.0,0.444996214,292052
4180,77.0,0.445974702,292759
4190,77.0,0.446818363,293463
4200,76.0,0.447936797,294161
4210,78.0,0.44891756,294844
4220,77.0,0.449909132,295535
4230,79.0,0.450891602,296232
4240,79.0,0.451863832,296926
4250,80.0,0.453029483,297611
4260,78.0,0.454034139,298307
4270,78.0,0.454784502,299000
4280,76.0,0.455563879,299713
4290,79.0,0.45653042,300416
4300,78.0,0.45728761,301109
4310,77.0,0.458254151,301807
4320,81.0,0.45917006,302481
4330,81.0,0.459900512,303200
4340,79.0,0.46085795,303889
4350,81.0,0.461821646,304580
4360,79.0,0.462591921,305271
4370,78.0,0.463603973,305965
4380,76.0,0.464616594,306679
4390,78.0,0.465462531,307372
4400,76.0,0.466415419,308072
4410,77.0,0.467370582,308769
4420,75.0,0.468390598,309474
4430,76.0,0.469350881,310176
4440,77.0,0.470246311,310867
4450,80.0,0.471210008,311553
4460,78.0,0.472405811,312258
4470,78.0,0.473384299,312956
4480,74.0,0.474266075,313649
4490,82.0,0.475159229,314360
4500,75.0,0.476191761,315055
4510,74.0,0.477170818,315761
4520,79.0,0.478120861,316460
4530,77.0,0.47911926,317167
4540,75.0,0.480124486,317872
4550,79.0,0.481136537,318565
4560,82.0,0.482166794,319265
4570,80.0,0.483137318,319952
4580,81.0,0.483951397,320653
4590,80.0,0.484991324,321353
4600,82.0,0.486131375,322061
4610,84.0,0.487100191,322767
4620,81.0,0.488079247,323472
4630,83.0,0.489008242,324161
4640,82.0,0.489896276,324859
4650,80.0,0.490888986,325541
4660,80.0,0.491876007,326239
4670,82.0,0.493172503,326934
4680,81.0,0.49418683,327646
4690,80.0,0.495106154,328331
4700,80.0,0.496120481,329028
4710,82.0,0.497078489,329723
4720,81.0,0.498118985,330428
4730,83.0,0.499170859001,331121
4740,83.0,0.500198270001,331831
4750,88.0,0.502440827001,332528
4760,78.0,0.503600220001,333236
4770,80.0,0.50478749,333930
4780,83.0,0.505862688001,334628
4790,85.0,0.506718295001,335322
4800,83.0,0.507785530001,336014
4810,84.0,0.508909083001,336732
4820,82.0,0.509840922001,337436
4830,83.0,0.510871747001,338140
4840,79.0,0.511869008001,338839
4850,82.0,0.512862287001,339547
4860,78.0,0.516578263001,340226
4870,79.0,0.517558457001,340926
4880,78.0,0.518654705001,341621
4890,79.0,0.519717388001,342308
4900,79.0,0.520889866001,343015
4910,78.0,0.521998060001,343718
4920,78.0,0.523071552001,344424
4930,74.0,0.524130822001,345123
4940,77.0,0.525177007001,345809
4950,74.0,0.526227743001,346505
4960,77.0,0.527308061001,347194
4970,77.0,0.528345144001,347886
4980,80.0,0.529404413001,348586
4990,74.0,0.530500661001,349288
5000,76.0,0.531371059001,349987
