iterations,fitness,time,fevals
4160,64.0,52.350709828,458600
4170,64.0,52.467562284,459700
4180,64.0,52.586719874,460800
4190,62.0,52.727083905,461900
4200,61.0,52.843569997,463000
4210,64.0,52.953756222,464100
4220,62.0,53.123149474,465200
4230,62.0,53.240230623,466300
4240,62.0,53.371432712,467400
4250,65.0,53.492826601,468500
4260,65.0,53.615432223,469600
4270,61.0,53.724928956,470700
4280,62.0,53.837155215,471800
4290,62.0,53.955031101,472900
4300,65.0,54.062959978,474000
4310,63.0,54.203864454,475100
4320,64.0,54.31805622,476200
4330,62.0,54.442824185,477300
4340,62.0,54.577111354,478400
4350,63.0,54.69119105,479500
4360,63.0,54.805906763,480600
4370,63.0,54.925421047,481700
4380,64.0,55.037283786,482800
4390,61.0,55.147306171,483900
4400,63.0,55.259315114,485000
4410,64.0,55.37490407,486100
4420,63.0,55.491429415,487200
4430,63.0,55.60645062,488300
4440,63.0,55.724633137,489400
4450,62.0,55.847456074,490500
4460,63.0,55.957427829,491600
4470,63.0,56.072838723,492700
4480,62.0,56.193393503,493800
4490,62.0,56.311000305,494900
4500,62.0,56.422828342,496000
4510,62.0,56.529500546,497100
4520,64.0,56.647662583,498200
4530,64.0,56.755388937,499300
4540,63.0,56.873211347,500400
4550,63.0,56.991356316,501500
4560,63.0,57.104741968,502600
4570,63.0,57.219163565,503700
4580,63.0,57.333569233,504800
4590,63.0,57.450505316,505900
4600,64.0,57.560412217,507000
4610,63.0,57.669440186,508100
4620,62.0,57.802567392,509200
4630,63.0,57.934824768,510300
4640,64.0,58.065458538,511400
4650,63.0,58.196030867,512500
4660,63.0,58.309052431,513600
4670,64.0,58.419901411,514700
4680,63.0,58.542853485,515800
4690,64.0,58.662434898,516900
4700,63.0,58.777046504,518000
4710,62.0,58.885635861,519100
4720,63.0,59.009638671,520200
4730,64.0,59.140229775,521300
4740,64.0,59.257752382,522400
4750,64.0,59.385253855,523500
4760,64.0,59.510995187,524600
4770,63.0,59.641052673,525700
4780,62.0,59.760293322,526800
4790,65.0,59.871452346,527900
4800,64.0,59.998294477,529000
4810,66.0,60.117039624,530100
4820,64.0,60.236236468,531200
4830,64.0,60.366801971,532300
4840,64.0,60.517068638,533400
4850,66.0,60.62976878,534500
4860,64.0,60.746809538,535600
4870,64.0,60.912043649,536700
4880,64.0,61.02141864,537800
4890,63.0,61.141104158,538900
4900,65.0,61.281890873,540000
4910,64.0,61.406150821,541100
4920,63.0,61.556298021,542200
4930,65.0,61.672255047,543300
4940,64.0,61.781696598,544400
4950,62.0,61.889661316,545500
4960,63.0,61.99454266,546600
4970,65.0,62.134704168,547700
4980,63.0,62.240172604,548800
4990,63.0,62.351986988,549900
5000,64.0,62.476784535,551000
