iterations,fitness,time,fevals
1250,79.0,4.472505358,138500
1260,79.0,4.503081385,139600
1270,80.0,4.536023987,140700
1280,78.0,4.56696069,141800
1290,79.0,4.604371908,142900
1300,79.0,4.642798023,144000
1310,78.0,4.680001028,145100
1320,79.0,4.715736301,146200
1330,79.0,4.746509164,147300
1340,79.0,4.768845985,148400
1350,79.0,4.803967428,149500
1360,78.0,4.827676976,150600
1370,80.0,4.862840517,151700
1380,79.0,4.898542796,152800
1390,79.0,4.933900897,153900
1400,78.0,4.973027312,155000
1410,79.0,5.006834624,156100
1420,78.0,5.043209328,157200
1430,79.0,5.069336082,158300
1440,79.0,5.109339154,159400
1450,79.0,5.145631938,160500
1460,79.0,5.175701086,161600
1470,78.0,5.199944251,162700
1480,78.0,5.23026371,163800
1490,79.0,5.252936175,164900
1500,78.0,5.284500931,166000
1510,78.0,5.319704863,167100
1520,79.0,5.350440748,168200
1530,78.0,5.38637684,169300
1540,79.0,5.424615221,170400
1550,80.0,5.455212866,171500
1560,79.0,5.483921234,172600
1570,78.0,5.517027107,173700
1580,79.0,5.541019393,174800
1590,83.0,5.578593313,175900
1600,79.0,5.611516573,177000
1610,79.0,5.643364065,178100
1620,79.0,5.679212547,179200
1630,79.0,5.715140104,180300
1640,79.0,5.772692805,181400
1650,78.0,5.805028404,182500
1660,78.0,5.843877771,183600
1670,78.0,5.873404769,184700
1680,78.0,5.914327164,185800
1690,78.0,5.951461333,186900
1700,79.0,5.99053598,188000
1710,78.0,6.024710793,189100
1720,79.0,6.058328665,190200
1730,78.0,6.096100558,191300
1740,79.0,6.134783241,192400
1750,79.0,6.160006601,193500
1760,78.0,6.194358907,194600
1770,79.0,6.220757021,195700
1780,79.0,6.253959604,196800
1790,79.0,6.28736073,197900
1800,78.0,6.325511503,199000
1810,79.0,6.357050089,200100
1820,79.0,6.386104341,201200
1830,79.0,6.420153999,202300
1840,78.0,6.457032737,203400
1850,79.0,6.483182816,204500
1860,79.0,6.512560765,205600
1870,79.0,6.537852391,206700
1880,78.0,6.569237377,207800
1890,80.0,6.610783843,208900
1900,78.0,6.64850738,210000
1910,78.0,6.682089412,211100
1920,79.0,6.717869059,212200
1930,79.0,6.748684019,213300
1940,79.0,6.784855061,214400
1950,79.0,6.815064156,215500
1960,79.0,6.845162318,216600
1970,78.0,6.880005006,217700
1980,78.0,6.909975737,218800
1990,78.0,6.946538174,219900
2000,78.0,6.97477721,221000
2010,78.0,7.001745918,222100
2020,78.0,7.033770904,223200
2030,79.0,7.06770906,224300
2040,79.0,7.103983071,225400
2050,79.0,7.138781954,226500
2060,78.0,7.175104889,227600
2070,78.0,7.206726533,228700
2080,78.0,7.240952547,229800
2090,78.0,7.268632366,230900
2100,79.0,7.299528108,232000
2110,78.0,7.335035826,233100
2120,79.0,7.368152508,234200
2130,78.0,7.401773225,235300
2140,78.0,7.4391395,236400
2150,80.0,7.480875974,237500
2160,78.0,7.517945859,238600
2170,78.0,7.555640952,239700
2180,80.0,7.590246414,240800
2190,78.0,7.627380014,241900
2200,78.0,7.666842073,243000
2210,79.0,7.689766556,244100
2220,78.0,7.717103904,245200
2230,79.0,7.753010413,246300
2240,78.0,7.788420283,247400
2250,78.0,7.814653419,248500
2260,78.0,7.84901881,249600
2270,78.0,7.884307506,250700
2280,78.0,7.916475851,251800
2290,78.0,7.953437648,252900
2300,79.0,7.993245022,254000
2310,78.0,8.032552344,255100
2320,78.0,8.072166866,256200
2330,79.0,8.099501939,257300
2340,78.0,8.132640807,258400
2350,78.0,8.166052741,259500
2360,78.0,8.19577885,260600
2370,79.0,8.22807235,261700
2380,78.0,8.258196681,262800
2390,79.0,8.315113933,263900
2400,79.0,8.351506273,265000
2410,79.0,8.388258719,266100
2420,79.0,8.426622255,267200
2430,79.0,8.463889544,268300
2440,78.0,8.500475305,269400
2450,79.0,8.537705048,270500
2460,79.0,8.574731129,271600
2470,79.0,8.612093991,272700
2480,78.0,8.634269248,273800
2490,78.0,8.663020851,274900
2500,80.0,8.695677871,276000
2510,79.0,8.73438331,277100
2520,78.0,8.768810141,278200
2530,79.0,8.806584878,279300
2540,78.0,8.837914682,280400
2550,78.0,8.87999192,281500
2560,78.0,8.912708105,282600
2570,79.0,8.941392579,283700
2580,78.0,8.975726681,284800
2590,78.0,9.007664627,285900
2600,79.0,9.040062803,287000
2610,79.0,9.072597512,288100
2620,79.0,9.106500966,289200
2630,78.0,9.136115573,290300
2640,79.0,9.174937064,291400
2650,79.0,9.212798841,292500
2660,79.0,9.243858424,293600
2670,78.0,9.280292861,294700
2680,79.0,9.320656039,295800
2690,79.0,9.352164474,296900
2700,78.0,9.389933522,298000
2710,78.0,9.421481211,299100
2720,78.0,9.459451077,300200
2730,78.0,9.496865708,301300
2740,78.0,9.530916504,302400
2750,78.0,9.568242957,303500
2760,78.0,9.603696063,304600
2770,79.0,9.638719658,305700
2780,80.0,9.676002308,306800
2790,80.0,9.711900853,307900
2800,78.0,9.733453178,309000
2810,78.0,9.766101664,310100
2820,79.0,9.800912494,311200
2830,78.0,9.833277675,312300
2840,78.0,9.866256686,313400
2850,79.0,9.897760001,314500
2860,78.0,9.92163282,315600
2870,79.0,9.956064771,316700
2880,78.0,10.012343731,317800
2890,78.0,10.050161135,318900
2900,78.0,10.085094845,320000
2910,79.0,10.122541903,321100
2920,78.0,10.159351806,322200
2930,79.0,10.194080148,323300
2940,79.0,10.224441705,324400
2950,78.0,10.261101422,325500
2960,78.0,10.297465317,326600
2970,78.0,10.332788715,327700
2980,79.0,10.363490467,328800
2990,79.0,10.395776003,329900
3000,78.0,10.429199316,331000
3010,78.0,10.4575618,332100
3020,79.0,10.486839625,333200
3030,79.0,10.522878115,334300
3040,78.0,10.561247341,335400
3050,78.0,10.587470806,336500
3060,79.0,10.619322849,337600
3070,78.0,10.646485548,338700
3080,79.0,10.678616916,339800
3090,79.0,10.715290286,340900
3100,79.0,10.753297699,342000
3110,79.0,10.786506541,343100
3120,79.0,10.818387598,344200
3130,78.0,10.856271562,345300
3140,78.0,10.884881512,346400
3150,78.0,10.932542955,347500
3160,78.0,10.965165273,348600
3170,79.0,11.000163836,349700
3180,78.0,11.027336206,350800
3190,79.0,11.050509862,351900
3200,79.0,11.086408975,353000
3210,78.0,11.122315484,354100
3220,79.0,11.150107374,355200
3230,78.0,11.187428139,356300
3240,78.0,11.221007895,357400
3250,79.0,11.248976708,358500
3260,79.0,11.273122593,359600
3270,79.0,11.304218584,360700
3280,78.0,11.342498494,361800
3290,80.0,11.377134676,362900
3300,78.0,11.411942662,364000
3310,79.0,11.450483122,365100
3320,78.0,11.483399555,366200
3330,79.0,11.517857675,367300
3340,80.0,11.547221402,368400
3350,81.0,11.577541999,369500
3360,80.0,11.606465406,370600
3370,79.0,11.640764806,371700
3380,80.0,11.669315592,372800
3390,82.0,11.702195616,373900
3400,83.0,11.742697602,375000
3410,82.0,11.788762746,376100
3420,81.0,11.829431986,377200
3430,81.0,11.867243701,378300
3440,80.0,11.897098947,379400
3450,79.0,11.924212722,380500
3460,79.0,11.949807566,381600
3470,79.0,11.984849365,382700
3480,80.0,12.021276975,383800
3490,83.0,12.058915179,384900
3500,82.0,12.090921961,386000
3510,81.0,12.116440574,387100
3520,82.0,12.13854984,388200
3530,81.0,12.171875873,389300
3540,82.0,12.204441303,390400
3550,81.0,12.244435841,391500
3560,82.0,12.269226846,392600
3570,82.0,12.298066058,393700
3580,82.0,12.330311772,394800
3590,82.0,12.364423439,395900
3600,82.0,12.396708975,397000
3610,82.0,12.431781494,398100
3620,82.0,12.468499807,399200
3630,82.0,12.496111928,400300
3640,82.0,12.53378711,401400
3650,81.0,12.565557803,402500
3660,82.0,12.633627537,403600
3670,82.0,12.662886589,404700
3680,82.0,12.697721882,405800
3690,82.0,12.73115771,406900
3700,83.0,12.766895828,408000
3710,82.0,12.796570168,409100
3720,83.0,12.827827155,410200
3730,82.0,12.857895734,411300
3740,82.0,12.888619672,412400
3750,83.0,12.917605658,413500
3760,81.0,12.946710541,414600
3770,82.0,12.97295733,415700
3780,83.0,13.011629773,416800
3790,81.0,13.042776965,417900
3800,81.0,13.076050091,419000
3810,82.0,13.108665013,420100
3820,82.0,13.145346347,421200
3830,82.0,13.184991588,422300
3840,82.0,13.223733436,423400
3850,81.0,13.259433438,424500
3860,82.0,13.299046822,425600
3870,82.0,13.330848235,426700
3880,83.0,13.370420658,427800
3890,82.0,13.403014532,428900
3900,81.0,13.456551452,430000
3910,82.0,13.492774832,431100
3920,82.0,13.519459665,432200
3930,82.0,13.559635679,433300
3940,84.0,13.590430729,434400
3950,81.0,13.62532803,435500
3960,81.0,13.655580929,436600
3970,82.0,13.6803378,437700
3980,82.0,13.709518345,438800
3990,82.0,13.739958409,439900
4000,81.0,13.774228796,441000
4010,82.0,13.808061139,442100
4020,82.0,13.845223184,443200
4030,82.0,13.876052367,444300
4040,82.0,13.914576899,445400
4050,82.0,13.952571796,446500
4060,82.0,13.991214088,447600
4070,82.0,14.03018918,448700
4080,82.0,14.06759414,449800
4090,81.0,14.10764955,450900
4100,82.0,14.148389901,452000
4110,82.0,14.186280692,453100
4120,82.0,14.216352116,454200
4130,82.0,14.239043923,455300
4140,81.0,14.26556264,456400
4150,81.0,14.316685199,457500
4160,82.0,14.352778872,458600
4170,81.0,14.38934586,459700
4180,82.0,14.417934762,460800
4190,82.0,14.441967439,461900
4200,84.0,14.484604463,463000
4210,83.0,14.517736505,464100
4220,82.0,14.554557217,465200
4230,84.0,14.581090157,466300
4240,83.0,14.612867676,467400
4250,82.0,14.645347203,468500
4260,82.0,14.668170993,469600
4270,82.0,14.701511248,470700
4280,81.0,14.729877714,471800
4290,81.0,14.765799014,472900
4300,82.0,14.803660791,474000
4310,82.0,14.840705645,475100
4320,81.0,14.884325139,476200
4330,82.0,14.92374055,477300
4340,82.0,14.961043679,478400
4350,82.0,15.000863569,479500
4360,82.0,15.033262882,480600
4370,81.0,15.065626356,481700
4380,82.0,15.10427263,482800
4390,84.0,15.132662421,483900
4400,82.0,15.160601083,485000
4410,82.0,15.209485067,486100
4420,81.0,15.235865545,487200
4430,81.0,15.268704041,488300
4440,82.0,15.295260305,489400
4450,81.0,15.329069893,490500
4460,81.0,15.36257797,491600
4470,82.0,15.400760032,492700
4480,82.0,15.430555545,493800
4490,82.0,15.467747172,494900
4500,82.0,15.501007213,496000
4510,82.0,15.538400796,497100
4520,82.0,15.577232527,498200
4530,81.0,15.611205955,499300
4540,82.0,15.651564013,500400
4550,81.0,15.691212099,501500
4560,82.0,15.729452187,502600
4570,82.0,15.763287375,503700
4580,82.0,15.794651882,504800
4590,82.0,15.829614037,505900
4600,82.0,15.867771636,507000
4610,81.0,15.905370018,508100
4620,82.0,15.981754051,509200
4630,82.0,16.013773348,510300
4640,82.0,16.045932022,511400
4650,82.0,16.07890705,512500
4660,82.0,16.112102239,513600
4670,81.0,16.146802706,514700
4680,81.0,16.173401638,515800
4690,82.0,16.209169338,516900
4700,81.0,16.236044749,518000
4710,81.0,16.268858783,519100
4720,82.0,16.301809918,520200
4730,82.0,16.338535057,521300
4740,82.0,16.37718702,522400
4750,82.0,16.415436779,523500
4760,81.0,16.449551859,524600
4770,82.0,16.477683944,525700
4780,82.0,16.506558428,526800
4790,81.0,16.541014273,527900
4800,81.0,16.572278655,529000
4810,81.0,16.597294939,530100
4820,82.0,16.627276478,531200
4830,83.0,16.663917422,532300
4840,82.0,16.702484621,533400
4850,81.0,16.737674899,534500
4860,81.0,16.761959594,535600
4870,82.0,16.791119659,536700
4880,82.0,16.814915679,537800
4890,82.0,16.843890856,538900
4900,82.0,16.874639826,540000
4910,82.0,16.901187557,541100
4920,82.0,16.92557522,542200
4930,82.0,16.958446142,543300
4940,83.0,16.988339504,544400
4950,83.0,17.012473443,545500
4960,82.0,17.051756872,546600
4970,86.0,17.088932002,547700
4980,83.0,17.120727157,548800
4990,83.0,17.143277311,549900
5000,86.0,17.172857785,551000
