iterations,fitness,time,fevals
1460,94.0,5.403560674,161600
1470,94.0,5.443076209,162700
1480,94.0,5.478294364,163800
1490,94.0,5.526374509,164900
1500,94.0,5.558730588,166000
1510,94.0,5.590640658,167100
1520,94.0,5.626353745,168200
1530,94.0,5.659611511,169300
1540,95.0,5.698145714,170400
1550,94.0,5.726407505,171500
1560,94.0,5.751274172,172600
1570,94.0,5.784253752,173700
1580,94.0,5.831505027,174800
1590,95.0,5.869159729,175900
1600,94.0,5.904392106,177000
1610,94.0,5.932185133,178100
1620,94.0,5.959546943,179200
1630,94.0,5.995616722,180300
1640,94.0,6.032179728,181400
1650,94.0,6.072594106,182500
1660,94.0,6.099210104,183600
1670,95.0,6.132358075,184700
1680,94.0,6.161142105,185800
1690,93.0,6.194635959,186900
1700,94.0,6.222588275,188000
1710,94.0,6.2569622,189100
1720,96.0,6.285974355,190200
1730,94.0,6.316878062,191300
1740,95.0,6.353079255,192400
1750,94.0,6.379891519,193500
1760,93.0,6.414192626,194600
1770,94.0,6.449100167,195700
1780,95.0,6.486552345,196800
1790,94.0,6.526214653,197900
1800,95.0,6.564008164,199000
1810,94.0,6.606474521,200100
1820,94.0,6.652961211,201200
1830,94.0,6.693642967,202300
1840,94.0,6.733669363,203400
1850,94.0,6.774397768,204500
1860,94.0,6.808438893,205600
1870,94.0,6.835916757,206700
1880,94.0,6.864718422,207800
1890,95.0,6.901825285,208900
1900,94.0,6.931668016,210000
1910,93.0,6.970574841,211100
1920,95.0,7.003833745,212200
1930,94.0,7.040800661,213300
1940,94.0,7.074528897,214400
1950,94.0,7.110436544,215500
1960,94.0,7.141005176,216600
1970,94.0,7.181120319,217700
1980,95.0,7.21110584,218800
1990,93.0,7.249463688,219900
2000,94.0,7.285063566,221000
2010,94.0,7.319189456,222100
2020,94.0,7.344684175,223200
2030,94.0,7.385506446,224300
2040,93.0,7.425826389,225400
2050,96.0,7.504761317,226500
2060,95.0,7.580421725,227600
2070,94.0,7.633578627,228700
2080,95.0,7.661891049,229800
2090,94.0,7.700909375,230900
2100,94.0,7.739349143,232000
2110,94.0,7.776032753,233100
2120,97.0,7.808601026,234200
2130,95.0,7.841988498,235300
2140,97.0,7.880179662,236400
2150,95.0,7.912661464,237500
2160,98.0,7.949395705,238600
2170,93.0,7.984356722,239700
2180,93.0,8.013920129,240800
2190,94.0,8.050953606,241900
2200,95.0,8.09231632,243000
2210,94.0,8.128589193,244100
2220,97.0,8.166699005,245200
2230,95.0,8.207963302,246300
2240,93.0,8.250185606,247400
2250,95.0,8.288701036,248500
2260,93.0,8.330076266,249600
2270,95.0,8.366258686,250700
2280,95.0,8.402406973,251800
2290,95.0,8.44241801,252900
2300,94.0,8.483334148,254000
2310,95.0,8.507294007,255100
2320,94.0,8.53640401,256200
2330,95.0,8.564387046,257300
2340,95.0,8.603095898,258400
2350,97.0,8.63933862,259500
2360,95.0,8.673548136,260600
2370,94.0,8.702672361,261700
2380,95.0,8.742427397,262800
2390,95.0,8.781573723,263900
2400,95.0,8.82097093,265000
2410,95.0,8.861035442,266100
2420,95.0,8.901767259,267200
2430,96.0,8.942059895,268300
2440,95.0,8.980821085,269400
2450,97.0,9.023536616,270500
2460,98.0,9.065064877,271600
2470,97.0,9.106898062,272700
2480,97.0,9.145843002,273800
2490,96.0,9.180975254,274900
2500,97.0,9.211712846,276000
2510,95.0,9.246947498,277100
2520,95.0,9.286463601,278200
2530,95.0,9.315594084,279300
2540,96.0,9.347749345,280400
2550,95.0,9.376144824,281500
2560,98.0,9.418395573,282600
2570,98.0,9.45187293,283700
2580,97.0,9.488690229,284800
2590,96.0,9.528139204,285900
2600,100.0,9.559041204,287000
2610,96.0,9.589321979,288100
2620,97.0,9.621057401,289200
2630,95.0,9.658066415,290300
2640,98.0,9.699069593,291400
2650,98.0,9.747925702,292500
2660,98.0,9.796980352,293600
2670,98.0,9.837524436,294700
2680,96.0,9.878188556,295800
2690,95.0,9.91617435,296900
2700,98.0,9.955294508,298000
2710,98.0,9.993688195,299100
2720,98.0,10.02634294,300200
2730,96.0,10.056178275,301300
2740,95.0,10.087018266,302400
2750,95.0,10.117325779,303500
2760,98.0,10.156126222,304600
2770,98.0,10.19241218,305700
2780,98.0,10.2254276,306800
2790,96.0,10.25783431,307900
2800,99.0,10.296592086,309000
2810,98.0,10.328324095,310100
2820,98.0,10.391208415,311200
2830,99.0,10.425577219,312300
2840,99.0,10.456466135,313400
2850,95.0,10.495002614,314500
2860,95.0,10.528695011,315600
2870,95.0,10.554111793,316700
2880,96.0,10.580633356,317800
2890,98.0,10.619788215,318900
2900,95.0,10.665207101,320000
2910,98.0,10.704876236,321100
2920,98.0,10.744789424,322200
2930,95.0,10.776462268,323300
2940,98.0,10.811281063,324400
2950,95.0,10.841547616,325500
2960,99.0,10.871287378,326600
2970,98.0,10.905112325,327700
2980,98.0,10.943140787,328800
2990,96.0,10.976429273,329900
3000,98.0,11.012815923,331000
3010,95.0,11.0428498,332100
3020,96.0,11.079551615,333200
3030,95.0,11.121171467,334300
3040,98.0,11.152715173,335400
3050,95.0,11.19047967,336500
3060,98.0,11.230840573,337600
3070,96.0,11.257432108,338700
3080,98.0,11.288920063,339800
3090,98.0,11.349250075,340900
3100,98.0,11.38647868,342000
3110,96.0,11.411735604,343100
3120,98.0,11.443870954,344200
3130,95.0,11.473830876,345300
3140,97.0,11.50465949,346400
3150,98.0,11.543761444,347500
3160,99.0,11.582250705,348600
3170,100.0,11.632112608,349700
3180,98.0,11.674820173,350800
3190,96.0,11.713433452,351900
3200,96.0,11.751083034,353000
3210,98.0,11.776161328,354100
3220,95.0,11.815965858,355200
3230,97.0,11.840605538,356300
3240,96.0,11.8764233,357400
3250,95.0,11.916066266,358500
3260,95.0,11.94797918,359600
3270,98.0,11.975255656,360700
3280,97.0,12.015361697,361800
3290,96.0,12.050067852,362900
3300,97.0,12.078004807,364000
3310,97.0,12.112041381,365100
3320,98.0,12.150778108,366200
3330,97.0,12.183421475,367300
3340,96.0,12.223434218,368400
3350,97.0,12.266132113,369500
3360,98.0,12.303786246,370600
3370,97.0,12.345300285,371700
3380,96.0,12.379512077,372800
3390,95.0,12.417724289,373900
3400,97.0,12.456057106,375000
3410,96.0,12.485775819,376100
3420,97.0,12.520974063,377200
3430,98.0,12.550001008,378300
3440,96.0,12.580585,379400
3450,96.0,12.612993416,380500
3460,96.0,12.641149394,381600
3470,95.0,12.669928873,382700
3480,96.0,12.711473632,383800
3490,96.0,12.741194052,384900
3500,96.0,12.765806426,386000
3510,96.0,12.793770688,387100
3520,96.0,12.831836696,388200
3530,95.0,12.872929189,389300
3540,95.0,12.911436655,390400
3550,99.0,12.944386652,391500
3560,99.0,12.974221987,392600
3570,95.0,13.00088122,393700
3580,96.0,13.037421471,394800
3590,95.0,13.075172884,395900
3600,96.0,13.110541225,397000
3610,96.0,13.148195927,398100
3620,97.0,13.188216066,399200
3630,96.0,13.225341702,400300
3640,96.0,13.259333903,401400
3650,96.0,13.302178002,402500
3660,97.0,13.340088134,403600
3670,97.0,13.367901072,404700
3680,95.0,13.395437531,405800
3690,97.0,13.436786593,406900
3700,96.0,13.463298485,408000
3710,96.0,13.494564005,409100
3720,95.0,13.534636482,410200
3730,95.0,13.56493091,411300
3740,96.0,13.595460857,412400
3750,96.0,13.626053952,413500
3760,96.0,13.656493447,414600
3770,95.0,13.693828434,415700
3780,96.0,13.731953038,416800
3790,97.0,13.76438421,417900
3800,96.0,13.795417624,419000
3810,97.0,13.852524316,420100
3820,97.0,13.880620561,421200
3830,96.0,13.917475406,422300
3840,97.0,13.956792968,423400
3850,97.0,13.993605147,424500
3860,97.0,14.021985267,425600
3870,97.0,14.058983473,426700
3880,97.0,14.089138524,427800
3890,97.0,14.126315929,428900
3900,97.0,14.158524665,430000
3910,97.0,14.203131179,431100
3920,97.0,14.23463165,432200
3930,97.0,14.272376806,433300
3940,97.0,14.299292607,434400
3950,97.0,14.337232891,435500
3960,97.0,14.371341145,436600
3970,97.0,14.399112554,437700
3980,96.0,14.426788959,438800
3990,97.0,14.45719432,439900
4000,97.0,14.495861642,441000
4010,97.0,14.535540448,442100
4020,97.0,14.57646967,443200
4030,98.0,14.609234779,444300
4040,97.0,14.646776272,445400
4050,97.0,14.684275667,446500
4060,97.0,14.717297345,447600
4070,96.0,14.754078803,448700
4080,97.0,14.793815066,449800
4090,97.0,14.824734702,450900
4100,96.0,14.852493596,452000
4110,97.0,14.881632612,453100
4120,97.0,14.916295531,454200
4130,97.0,14.952970038,455300
4140,96.0,14.984349904,456400
4150,98.0,15.01522346,457500
4160,97.0,15.052549914,458600
4170,97.0,15.079477662,459700
4180,97.0,15.117196649,460800
4190,97.0,15.151093276,461900
4200,97.0,15.191950818,463000
4210,97.0,15.221615487,464100
4220,96.0,15.26079936,465200
4230,96.0,15.289226697,466300
4240,96.0,15.325386361,467400
4250,97.0,15.36658808,468500
4260,96.0,15.395625835,469600
4270,97.0,15.424394505,470700
4280,97.0,15.449314079,471800
4290,97.0,15.486193387,472900
4300,97.0,15.516119745,474000
4310,97.0,15.546824341,475100
4320,97.0,15.579782872,476200
4330,97.0,15.604477735,477300
4340,97.0,15.637452764,478400
4350,96.0,15.674054454,479500
4360,97.0,15.711777992,480600
4370,97.0,15.747892145,481700
4380,97.0,15.774365351,482800
4390,96.0,15.808768289,483900
4400,97.0,15.843760594,485000
4410,96.0,15.875419785,486100
4420,96.0,15.907836734,487200
4430,97.0,15.947062705,488300
4440,96.0,15.987886683,489400
4450,96.0,16.030944115,490500
4460,97.0,16.071255524,491600
4470,96.0,16.108952323,492700
4480,96.0,16.138759783,493800
4490,97.0,16.170079348,494900
4500,97.0,16.21036402,496000
4510,98.0,16.244756149,497100
4520,97.0,16.305471299,498200
4530,97.0,16.337901902,499300
4540,96.0,16.372466973,500400
4550,97.0,16.401929118,501500
4560,96.0,16.436605691,502600
4570,97.0,16.468623281,503700
4580,97.0,16.50896541,504800
4590,97.0,16.536058135,505900
4600,97.0,16.568112134,507000
4610,97.0,16.605426641,508100
4620,97.0,16.634734048,509200
4630,96.0,16.668390036,510300
4640,97.0,16.705169219,511400
4650,97.0,16.743313165,512500
4660,97.0,16.783513072,513600
4670,97.0,16.824967947,514700
4680,98.0,16.853044849,515800
4690,99.0,16.897516537,516900
4700,97.0,16.930478481,518000
4710,97.0,16.962501191,519100
4720,97.0,16.998003789,520200
4730,98.0,17.022337977,521300
4740,96.0,17.055669698,522400
4750,97.0,17.081762319,523500
4760,96.0,17.116522519,524600
4770,97.0,17.152552476,525700
4780,97.0,17.177975515,526800
4790,96.0,17.21413973,527900
4800,97.0,17.251527624,529000
4810,97.0,17.278536723,530100
4820,97.0,17.315962163,531200
4830,96.0,17.348223237,532300
4840,97.0,17.374822737,533400
4850,98.0,17.400069421,534500
4860,96.0,17.436382685,535600
4870,97.0,17.472359736,536700
4880,96.0,17.505855297,537800
4890,98.0,17.546414741,538900
4900,97.0,17.587642629,540000
4910,98.0,17.621496021,541100
4920,97.0,17.661848959,542200
4930,98.0,17.703241256,543300
4940,97.0,17.734856642,544400
4950,96.0,17.768879563,545500
4960,96.0,17.806682745,546600
4970,97.0,17.84580404,547700
4980,96.0,17.87986849,548800
4990,96.0,17.916106661,549900
5000,96.0,17.949087947,551000
