iterations,fitness,time,fevals
0,72.0,0.000403342000027,288
10,73.0,0.000897137000038,471
20,73.0,0.00133631900007,653
30,73.0,0.0017663980002,834
40,75.0,0.00209009500031,1017
50,75.0,0.00243029000035,1204
60,75.0,0.00286549000043,1392
70,75.0,0.0033080850003,1571
80,75.0,0.00375124900029,1761
90,76.0,0.00642957400032,1949
100,75.0,0.0068716000003,2135
110,75.0,0.00729257700027,2317
120,77.0,0.00773175800032,2497
130,76.0,0.00807422900016,2679
140,75.0,0.00841613100033,2863
150,75.0,0.00883085000032,3056
160,75.0,0.00916251200033,3245
170,75.0,0.00958747100026,3433
180,75.0,0.0100112930002,3617
190,76.0,0.0103281630002,3804
200,76.0,0.0107474340002,3990
210,76.0,0.0110938870002,4180
220,76.0,0.011413034,4366
230,78.0,0.0118271839999,4554
240,78.0,0.01213609,4738
250,78.0,0.0125564980001,4926
260,77.0,0.0129587020001,5112
270,79.0,0.013271022,5300
280,79.0,0.0136493320001,5490
290,79.0,0.0140538110002,5682
300,77.0,0.0144929930002,5870
310,76.0,0.0148860940003,6058
320,77.0,0.0152991070004,6239
330,75.0,0.0157035860004,6425
340,75.0,0.0161274080003,6604
350,75.0,0.0165643140003,6793
360,75.0,0.0169545720005,6985
370,75.0,0.0173687220006,7176
380,74.0,0.0177999390007,7366
390,75.0,0.0182157960007,7550
400,75.0,0.0186299470008,7733
410,75.0,0.0190480790009,7921
420,75.0,0.0193660870009,8106
430,75.0,0.0197677220008,8290
440,76.0,0.0201773220008,8479
450,77.0,0.0206352770008,8674
460,75.0,0.0209993660008,8861
470,75.0,0.0214049830008,9048
480,75.0,0.0218179960007,9234
490,75.0,0.0222270260008,9418
500,77.0,0.0225495860007,9605
510,77.0,0.0229011590006,9787
520,78.0,0.0232339590007,9972
530,78.0,0.0236077190007,10160
540,77.0,0.0240395050007,10345
550,78.0,0.0244559310008,10529
560,78.0,0.0248734950007,10717
570,78.0,0.0253069870007,10902
580,78.0,0.0257234130008,11086
590,78.0,0.0260505240008,11273
600,78.0,0.0264680880007,11464
610,78.0,0.0268327450008,11653
620,81.0,0.0293603140008,11840
630,82.0,0.0298125800007,12028
640,78.0,0.0302329880008,12218
650,77.0,0.0305800100007,12409
660,78.0,0.0309213420007,12596
670,78.0,0.0313309420007,12781
680,78.0,0.0317206300008,12971
690,78.0,0.0320392070007,13162
700,78.0,0.0324965930006,13347
710,78.0,0.0329295170006,13534
720,78.0,0.0333641470006,13719
730,78.0,0.0337965020005,13900
740,78.0,0.0342282880006,14090
750,78.0,0.0346151320005,14279
760,78.0,0.0350036820005,14460
770,78.0,0.0354047480005,14644
780,77.0,0.0358353970003,14829
790,78.0,0.0361585250002,15017
800,78.0,0.0364964440002,15202
810,78.0,0.0369282300003,15382
820,78.0,0.0373514830003,15568
830,79.0,0.0377605140004,15755
840,79.0,0.0381831980003,15941
850,79.0,0.0386058820002,16126
860,79.0,0.0390194640001,16312
870,80.0,0.0394489740002,16498
880,79.0,0.0413439400002,16676
890,79.0,0.0417603660003,16862
900,79.0,0.0421716730002,17052
910,79.0,0.0425778590002,17241
920,80.0,0.0428873340002,17426
