iterations,fitness,time,fevals
2060,63.0,0.183908428001,69345
2070,63.0,0.184653671002,69691
2080,64.0,0.186291500002,70028
2090,63.0,0.187561258001,70367
2100,64.0,0.188232546001,70701
2110,63.0,0.188832723001,71043
2120,64.0,0.189415264002,71380
2130,64.0,0.190002357002,71708
2140,62.0,0.190591156002,72046
2150,63.0,0.191173698002,72373
2160,62.0,0.191796631002,72713
2170,62.0,0.192433785002,73046
2180,62.0,0.193043065002,73382
2190,62.0,0.193635846002,73712
2200,63.0,0.194266743002,74043
2210,62.0,0.194903329002,74388
2220,62.0,0.195518866002,74730
2230,62.0,0.196158865002,75065
2240,63.0,0.196788056002,75399
2250,63.0,0.197373442002,75736
2260,63.0,0.197977601002,76068
2270,64.0,0.198547627002,76401
2280,64.0,0.199148372002,76737
2290,63.0,0.199774149002,77074
2300,64.0,0.200378308002,77418
2310,64.0,0.200994983002,77755
2320,65.0,0.201599711002,78100
2330,64.0,0.202232315002,78439
2340,65.0,0.202821114002,78769
2350,65.0,0.203441771002,79105
2360,65.0,0.204037966002,79439
2370,64.0,0.204640418002,79771
2380,65.0,0.205220115002,80110
2390,65.0,0.207934849002,80451
2400,64.0,0.208571435002,80795
2410,64.0,0.209223380002,81137
2420,65.0,0.209820713003,81479
2430,66.0,0.210527272003,81822
2440,66.0,0.211298684003,82154
2450,66.0,0.211940958003,82486
2460,66.0,0.212546254003,82809
2470,66.0,0.213211285003,83140
2480,64.0,0.213827960003,83484
2490,64.0,0.214446342003,83823
2500,64.0,0.215057897003,84151
2510,67.0,0.215848083003,84496
2520,64.0,0.216504580003,84830
2530,64.0,0.217167335003,85167
2540,66.0,0.217804490003,85487
2550,64.0,0.218403530003,85822
2560,64.0,0.219067422003,86162
2570,64.0,0.219689216003,86506
2580,65.0,0.220315562003,86850
2590,65.0,0.220939064003,87173
2600,68.0,0.221551188003,87504
2610,69.0,0.222267987003,87841
2620,71.0,0.222889213003,88172
2630,71.0,0.223452981003,88513
2640,72.0,0.224050313003,88852
2650,70.0,0.224660730003,89190
2660,70.0,0.225265458003,89523
2670,70.0,0.226008425003,89863
2680,70.0,0.226658664003,90200
2690,70.0,0.227340761003,90532
2700,70.0,0.227944351003,90865
2710,71.0,0.228479105003,91198
2720,70.0,0.229113416003,91535
2730,70.0,0.229694819003,91863
2740,70.0,0.230308649003,92191
2750,70.0,0.230888914003,92529
2760,70.0,0.232245712003,92877
2770,70.0,0.232866369003,93200
2780,70.0,0.233514333003,93535
2790,67.0,0.234120768003,93862
2800,67.0,0.241366127003,94192
2810,68.0,0.241982233003,94521
2820,70.0,0.242631903003,94865
2830,67.0,0.243273040003,95197
2840,67.0,0.243922710003,95533
2850,69.0,0.244545643003,95870
2860,70.0,0.245175402003,96199
2870,70.0,0.245792076003,96531
2880,71.0,0.246396804003,96867
2890,71.0,0.246994137003,97206
2900,68.0,0.247775789003,97537
2910,68.0,0.248370277003,97872
2920,68.0,0.249010276003,98205
2930,67.0,0.249589404003,98539
2940,69.0,0.250187874003,98873
2950,68.0,0.250829580003,99202
2960,66.0,0.251445686003,99539
2970,65.0,0.252198894003,99865
2980,65.0,0.252997044003,100188
2990,67.0,0.253616563003,100525
3000,67.0,0.254476153003,100855
3010,66.0,0.255094534003,101195
3020,66.0,0.255722586003,101535
3030,69.0,0.256329021003,101869
3040,67.0,0.256835331003,102203
3050,66.0,0.257415028003,102525
3060,67.0,0.258032271003,102861
3070,66.0,0.258656910003,103191
3080,66.0,0.259260500003,103529
3090,66.0,0.259880019003,103857
3100,66.0,0.260529689003,104187
3110,66.0,0.261144657003,104525
3120,66.0,0.261748247003,104856
3130,66.0,0.262355250003,105195
3140,66.0,0.262929258002,105527
3150,68.0,0.263553328003,105867
3160,67.0,0.264139851003,106196
3170,65.0,0.264699068003,106530
3180,68.0,0.265292988003,106848
3190,69.0,0.265918196003,107185
3200,68.0,0.266580381003,107527
3210,69.0,0.267269305003,107861
3220,69.0,0.267933198003,108196
3230,68.0,0.268615295003,108525
3240,68.0,0.269246192003,108865
3250,69.0,0.269864573003,109208
3260,69.0,0.270472145003,109535
3270,68.0,0.271131486003,109865
3280,70.0,0.271752711003,110199
3290,70.0,0.272398399003,110537
3300,70.0,0.273022469003,110878
3310,69.0,0.273634024003,111225
3320,69.0,0.274217703002,111563
3330,70.0,0.274846324003,111882
3340,68.0,0.275482910002,112219
3350,69.0,0.276166145002,112550
3360,70.0,0.276776562002,112890
3370,70.0,0.277410303002,113230
3380,70.0,0.278022426002,113569
3390,70.0,0.278629430002,113909
3400,70.0,0.279294460002,114235
3410,71.0,0.279922513002,114571
3420,70.0,0.280577872002,114913
3430,70.0,0.281197391002,115263
3440,70.0,0.281819755002,115601
3450,73.0,0.282410829002,115934
3460,70.0,0.283049690002,116260
3470,71.0,0.283660676002,116589
3480,70.0,0.284264266002,116922
3490,73.0,0.284855910002,117256
3500,73.0,0.285493634002,117600
3510,73.0,0.286115428002,117929
3520,73.0,0.286707641002,118258
3530,72.0,0.287312369002,118591
3540,73.0,0.287954644002,118928
3550,73.0,0.288578714002,119266
3560,73.0,0.289247157002,119604
3570,72.0,0.289904223002,119942
3580,74.0,0.290495298002,120277
3590,72.0,0.291615439002,120616
3600,73.0,0.292802139002,120949
3610,73.0,0.293403454002,121280
3620,72.0,0.294036058002,121608
3630,73.0,0.294691417002,121943
3640,72.0,0.295306385002,122274
3650,73.0,0.296794596002,122602
3660,73.0,0.297400462002,122938
3670,72.0,0.298344247002,123278
3680,72.0,0.298959215002,123613
3690,72.0,0.299972404002,123959
3700,72.0,0.300581683002,124294
3710,72.0,0.301208598002,124628
3720,72.0,0.301876473002,124959
3730,72.0,0.302489734002,125299
3740,72.0,0.303105271002,125634
3750,72.0,0.306017978002,125964
3760,73.0,0.306620431002,126293
3770,74.0,0.307213781002,126629
3780,72.0,0.311082789002,126964
3790,73.0,0.311699464002,127305
3800,73.0,0.312307605002,127642
3810,74.0,0.312944759002,127970
3820,73.0,0.313554607002,128308
3830,73.0,0.314165024002,128637
3840,73.0,0.314765201002,128984
3850,73.0,0.315346036002,129321
3860,72.0,0.315975226002,129652
3870,73.0,0.316738674002,129983
3880,73.0,0.317358193002,130322
3890,72.0,0.317966334002,130661
3900,73.0,0.318576751002,130995
3910,73.0,0.319221301002,131329
3920,73.0,0.319844234003,131663
3930,74.0,0.320457495003,131983
3940,74.0,0.321078721003,132324
3950,74.0,0.321712463003,132662
3960,74.0,0.322334258003,132987
3970,73.0,0.322936711003,133330
3980,74.0,0.323840674003,133653
3990,74.0,0.324420371003,133977
4000,73.0,0.325023961003,134332
4010,74.0,0.325598538003,134662
4020,74.0,0.326205541003,134990
4030,73.0,0.326835869003,135324
4040,74.0,0.327404757003,135652
4050,74.0,0.327995832003,135992
4060,74.0,0.328580080003,136325
4070,74.0,0.329185377003,136653
4080,73.0,0.329786692003,136992
4090,74.0,0.330434655003,137330
4100,74.0,0.331077499003,137666
4110,75.0,0.331668574003,137997
4120,73.0,0.332257373003,138332
4130,73.0,0.333206278003,138662
4140,74.0,0.333795078003,138985
4150,74.0,0.334377619003,139325
4160,75.0,0.334939680003,139646
4170,75.0,0.335558630003,139983
4180,74.0,0.336180994003,140317
4190,74.0,0.336801082003,140646
4200,73.0,0.337443925003,140976
4210,73.0,0.338259142003,141308
4220,74.0,0.339062981003,141643
4230,74.0,0.339667709003,141982
4240,74.0,0.340551761003,142328
4250,74.0,0.341137147003,142658
4260,75.0,0.341698070003,142988
4270,75.0,0.342475171003,143330
4280,75.0,0.343064539003,143649
4290,75.0,0.343922991003,143989
4300,74.0,0.344542510003,144322
4310,73.0,0.345147807003,144658
4320,74.0,0.346076232003,144993
4330,73.0,0.346695751003,145323
4340,74.0,0.347307305003,145665
4350,74.0,0.347968353003,146000
4360,74.0,0.348563978003,146337
4370,74.0,0.349168138003,146670
4380,74.0,0.349763764003,147017
4390,74.0,0.350489665003,147359
4400,74.0,0.351145593003,147694
4410,74.0,0.351721877003,148031
4420,74.0,0.352307832003,148359
4430,74.0,0.352908577003,148695
4440,74.0,0.353501927003,149036
4450,74.0,0.354073091003,149370
4460,74.0,0.354623775003,149707
4470,75.0,0.355235899003,150045
4480,74.0,0.355820147003,150386
4490,74.0,0.356410653003,150726
4500,74.0,0.357027328003,151061
4510,74.0,0.357616127003,151391
4520,74.0,0.358179895003,151732
4530,74.0,0.358753335003,152070
4540,74.0,0.359344979003,152397
4550,73.0,0.359987254003,152728
4560,74.0,0.360590275003,153068
4570,74.0,0.361199554003,153413
4580,74.0,0.361777544003,153748
4590,74.0,0.362397063003,154089
4600,74.0,0.363891532003,154428
4610,73.0,0.364615727003,154770
4620,73.0,0.365227850003,155105
4630,74.0,0.365834285003,155455
4640,73.0,0.366449253003,155795
4650,73.0,0.367062514003,156134
4660,72.0,0.367663829004,156471
4670,74.0,0.368256041003,156806
4680,73.0,0.368833463003,157146
4690,72.0,0.369429658003,157478
4700,72.0,0.370045195004,157818
4710,73.0,0.370626030003,158163
4720,72.0,0.371235878004,158490
4730,73.0,0.371812162003,158822
4740,72.0,0.375548050003,159162
4750,72.0,0.376178947003,159500
4760,73.0,0.376767746003,159835
4770,73.0,0.377369061003,160169
4780,73.0,0.377985736003,160496
4790,73.0,0.378572828003,160829
4800,74.0,0.379153094003,161165
4810,73.0,0.379774889003,161499
4820,73.0,0.380366532003,161833
4830,73.0,0.380975242003,162166
4840,73.0,0.381674975003,162499
4850,72.0,0.382388361003,162837
4860,72.0,0.382975454003,163167
4870,71.0,0.383622280003,163497
4880,71.0,0.384221888003,163822
4890,72.0,0.384813532003,164161
4900,73.0,0.385392091003,164497
4910,72.0,0.385990562003,164838
4920,72.0,0.386591308003,165174
4930,73.0,0.387164178003,165506
4940,72.0,0.387762648003,165837
4950,72.0,0.388318451003,166179
4960,72.0,0.388906113003,166511
4970,72.0,0.389511409003,166846
4980,71.0,0.390103053003,167185
4990,71.0,0.390700385003,167509
5000,71.0,0.391329006003,167846
