iterations,fitness,time,fevals
0,77.0,0.000841955000169,586
10,77.0,0.00165887900016,1059
20,78.0,0.00238193600012,1533
30,76.0,0.00300486800006,2029
40,78.0,0.0038030180001,2516
50,78.0,0.00461425300023,2998
60,76.0,0.00539249200028,3475
70,73.0,0.00615593900034,3950
80,74.0,0.0069421420003,4435
90,75.0,0.00771981200046,4920
100,78.0,0.0106040740006,5397
110,76.0,0.0113424910007,5891
120,76.0,0.0120501880006,6368
130,77.0,0.0127698310007,6853
140,76.0,0.0133899190007,7328
150,77.0,0.0140964780007,7817
160,77.0,0.0149310370009,8312
170,79.0,0.0154919610009,8797
180,79.0,0.0162150180008,9279
190,79.0,0.0169096300008,9764
200,78.0,0.0175081000007,10249
210,77.0,0.0180434240006,10731
220,78.0,0.0187863920005,11217
230,78.0,0.0195043290005,11695
240,78.0,0.0200641150004,12179
250,78.0,0.0207058210003,12662
260,78.0,0.0214436680003,13147
270,80.0,0.0222497820002,13638
280,82.0,0.0229779580002,14113
290,80.0,0.0235980460002,14584
300,80.0,0.0243102940003,15062
310,81.0,0.0250174210005,15532
320,79.0,0.0257558380004,16017
330,80.0,0.0264527260003,16497
340,80.0,0.0271934180005,16971
350,79.0,0.0278999770005,17452
360,79.0,0.0286236020006,17918
370,80.0,0.0293227650006,18394
380,79.0,0.0317422460007,18872
390,77.0,0.0324226360008,19353
400,80.0,0.0331377290006,19838
410,81.0,0.0338528210007,20316
420,77.0,0.0345519840007,20799
430,75.0,0.0352420460008,21277
440,75.0,0.0359503110008,21768
450,75.0,0.0365140790007,22255
460,75.0,0.0372041400008,22730
470,77.0,0.0378930630006,23214
480,77.0,0.0385558170008,23688
490,77.0,0.0393067490008,24176
500,77.0,0.0400155840009,24660
510,75.0,0.0407050760009,25143
520,76.0,0.0413752260008,25633
530,76.0,0.0421147800009,26107
540,76.0,0.0426535170009,26598
550,75.0,0.0433304940009,27063
560,74.0,0.043872076001,27564
570,74.0,0.0445262970009,28046
580,76.0,0.0452157900008,28526
590,78.0,0.045872287001,29007
600,75.0,0.046555521001,29479
610,74.0,0.0472615110009,29957
620,73.0,0.0479549860011,30437
630,73.0,0.051034946001,30923
640,77.0,0.051756296001,31385
650,73.0,0.052506659001,31866
660,75.0,0.0532484900011,32340
670,80.0,0.0540056800012,32837
680,75.0,0.0551093230013,33318
690,77.0,0.0557373750012,33784
700,81.0,0.0564427960012,34285
710,82.0,0.0571601640013,34779
720,81.0,0.0583775840012,35265
730,77.0,0.0591353430011,35744
740,76.0,0.0598851380012,36228
750,77.0,0.0606389140012,36701
760,81.0,0.0613756240011,37182
770,84.0,0.0621259870011,37682
780,83.0,0.0629053640009,38176
790,81.0,0.0637114780011,38665
800,76.0,0.064447050001,39154
810,75.0,0.0651917240009,39637
820,74.0,0.065745821001,40120
830,77.0,0.0664853750011,40616
840,75.0,0.0672055870009,41082
850,77.0,0.0679252300008,41567
860,80.0,0.0686454420008,42043
870,77.0,0.0695078770009,42526
880,79.0,0.0702155740009,43009
890,81.0,0.070938061001,43484
900,79.0,0.0716093490009,43959
910,79.0,0.0723676760008,44442
920,79.0,0.0731498980008,44934
930,78.0,0.0738888840008,45434
940,79.0,0.0746261630009,45910
950,80.0,0.0755369530009,46396
960,79.0,0.076270250001,46888
970,79.0,0.0771042400011,47363
980,78.0,0.0778477770011,47845
990,81.0,0.0786129320011,48327
1000,78.0,0.0793519180011,48805
1010,78.0,0.0800505130012,49278
1020,79.0,0.0807331790011,49755
1030,78.0,0.0813020670012,50241
1040,81.0,0.0820188660011,50730
1050,78.0,0.0827828830013,51221
1060,77.0,0.0845873960013,51704
1070,75.0,0.0853531190014,52196
1080,77.0,0.0860545580013,52680
1090,77.0,0.0867474640013,53154
1100,77.0,0.0872753920014,53643
1110,80.0,0.0879933290014,54118
1120,80.0,0.0887226440016,54602
1130,76.0,0.0894314790016,55093
1140,78.0,0.0926178210018,55581
1150,81.0,0.0954730700018,56069
1160,79.0,0.0961762160018,56555
1170,80.0,0.0968560380018,57027
1180,78.0,0.0975722680018,57514
1190,82.0,0.098302720002,58013
1200,79.0,0.0990240700021,58496
1210,79.0,0.0997067360022,58978
1220,78.0,0.100232957002,59469
1230,77.0,0.100912778002,59949
1240,77.0,0.101619337002,60438
1250,76.0,0.102340118002,60924
1260,76.0,0.103073415002,61409
1270,76.0,0.103820934002,61892
1280,77.0,0.104546836002,62383
1290,76.0,0.105251688002,62876
1300,77.0,0.105798389002,63355
1310,76.0,0.106345659002,63842
1320,76.0,0.106915685002,64322
1330,76.0,0.107631915002,64812
1340,78.0,0.108182599002,65290
1350,82.0,0.108926705002,65767
1360,78.0,0.109657726002,66254
1370,82.0,0.110211254002,66741
1380,82.0,0.110931466002,67229
1390,80.0,0.111495234002,67707
1400,78.0,0.112311020002,68207
1410,80.0,0.113050005002,68691
1420,76.0,0.113804351002,69172
1430,78.0,0.114748136002,69646
1440,79.0,0.115410891003,70136
1450,76.0,0.116043495002,70617
1460,76.0,0.116789307002,71094
1470,77.0,0.117494728002,71571
1480,75.0,0.118040861002,72047
1490,74.0,0.118783829002,72537
1500,76.0,0.119409037002,73018
1510,75.0,0.120204911002,73495
1520,73.0,0.120924555002,73981
1530,76.0,0.121647043002,74468
1540,75.0,0.122275664002,74932
1550,75.0,0.122823503002,75428
1560,75.0,0.123384995002,75921
1570,75.0,0.123965261002,76393
1580,77.0,0.124576247002,76877
1590,76.0,0.125186664002,77358
1600,75.0,0.125880139002,77828
1610,75.0,0.126636760002,78314
1620,75.0,0.127330804002,78803
1630,77.0,0.127878074002,79294
1640,74.0,0.128440704002,79771
1650,74.0,0.129294036002,80249
1660,74.0,0.129922657002,80730
1670,75.0,0.130563794002,81213
1680,75.0,0.132952555002,81691
1690,82.0,0.133696660002,82169
1700,82.0,0.134290579002,82655
1710,82.0,0.134924321002,83138
1720,82.0,0.135634293002,83615
1730,82.0,0.136338008002,84094
1740,83.0,0.137009864002,84568
1750,82.0,0.137530396002,85056
1760,82.0,0.138036138002,85545
1770,83.0,0.138694341002,86027
1780,82.0,0.139368474002,86507
1790,87.0,0.139942482002,86997
1800,91.0,0.140629130002,87479
1810,90.0,0.141273111002,87954
1820,90.0,0.141954639002,88452
1830,90.0,0.142629909002,88921
1840,91.0,0.143308024002,89389
1850,90.0,0.143971916002,89880
1860,90.0,0.144630688002,90355
1870,92.0,0.145308234002,90841
1880,91.0,0.145814544002,91313
1890,92.0,0.146473316002,91800
1900,91.0,0.147126969002,92283
1910,90.0,0.147731697002,92767
1920,92.0,0.148372834002,93252
1930,91.0,0.148984389002,93734
1940,92.0,0.149648281003,94208
1950,93.0,0.150307623003,94680
1960,93.0,0.150955018003,95167
1970,92.0,0.151640529003,95633
1980,93.0,0.152256066003,96112
1990,92.0,0.152873309003,96584
2000,92.0,0.153493966003,97056
2010,92.0,0.154124294003,97536
2020,92.0,0.154773964003,98000
2030,92.0,0.155399741003,98492
2040,92.0,0.156042015002,98971
2050,94.0,0.156672912002,99450
2060,95.0,0.157351595002,99942
2070,96.0,0.157864732002,100420
2080,96.0,0.158483682002,100895
2090,96.0,0.159069637002,101386
2100,96.0,0.159709067002,101859
2110,96.0,0.160320053002,102338
2120,97.0,0.160981101002,102814
2130,96.0,0.161634753002,103300
2140,95.0,0.162279872002,103782
2150,95.0,0.162925560002,104258
2160,95.0,0.163605381002,104738
2170,96.0,0.164228314002,105218
2180,96.0,0.164871157002,105696
2190,96.0,0.165397948002,106187
2200,96.0,0.169292556002,106671
2210,98.0,0.169953036002,107164
2220,97.0,0.170620341002,107653
2230,97.0,0.171155665002,108136
2240,98.0,0.171802491002,108617
2250,97.0,0.172441921002,109102
2260,98.0,0.172957333002,109589
2270,98.0,0.173424959002,110076
2280,98.0,0.174056994002,110567
2290,98.0,0.174508123002,111040
2300,101.0,0.175115127002,111529
2310,99.0,0.175568531002,112015
2320,98.0,0.176148797002,112508
2330,99.0,0.176763765002,112997
2340,99.0,0.177380440002,113469
2350,101.0,0.177846928002,113958
2360,101.0,0.178460189002,114442
2370,101.0,0.179056383002,114931
2380,98.0,0.179506374002,115409
2390,101.0,0.179981964002,115900
2400,101.0,0.180616843002,116382
2410,101.0,0.181251153002,116872
2420,102.0,0.181871810002,117348
2430,98.0,0.182323507002,117823
2440,101.0,0.182929372002,118292
2450,101.0,0.183546047002,118786
2460,101.0,0.184171255002,119265
2470,101.0,0.184799876002,119766
2480,101.0,0.185404604002,120235
2490,101.0,0.185996248002,120711
2500,101.0,0.186614060002,121197
2510,101.0,0.187255197002,121683
2520,101.0,0.187888938002,122172
2530,101.0,0.188494804002,122646
2540,101.0,0.189173487002,123130
2550,101.0,0.189665006002,123606
2560,101.0,0.190137752002,124085
2570,100.0,0.190745893002,124569
2580,98.0,0.191342657002,125039
2590,97.0,0.191936007002,125525
2600,96.0,0.192551544002,126007
2610,98.0,0.193052166002,126507
2620,98.0,0.193691596002,126986
2630,98.0,0.194152964002,127470
2640,99.0,0.194739488002,127950
2650,98.0,0.195318616002,128446
2660,98.0,0.195885798002,128938
2670,98.0,0.196523521002,129412
2680,97.0,0.197203342002,129890
2690,98.0,0.197839928002,130379
2700,100.0,0.198417349002,130858
2710,100.0,0.199024922002,131331
2720,100.0,0.199641028002,131820
2730,100.0,0.202240847002,132294
2740,100.0,0.202800064003,132776
2750,98.0,0.203358144003,133259
2760,97.0,0.203844543003,133734
2770,97.0,0.204447564003,134215
2780,97.0,0.205060825002,134702
2790,97.0,0.205680913002,135175
2800,97.0,0.206287916002,135654
2810,98.0,0.206900040002,136134
2820,95.0,0.207388715002,136625
2830,93.0,0.208067967002,137122
2840,94.0,0.208713086002,137590
2850,94.0,0.209192090002,138071
2860,96.0,0.209705227002,138545
2870,96.0,0.210371964002,139026
2880,92.0,0.210927198002,139515
2890,95.0,0.211572317002,140013
2900,94.0,0.212206058002,140492
2910,93.0,0.212764707002,140981
2920,93.0,0.213215267002,141459
2930,92.0,0.213668101002,141946
2940,92.0,0.214188634002,142432
2950,97.0,0.214818962002,142910
2960,93.0,0.215404347003,143391
2970,93.0,0.215984044003,143875
2980,97.0,0.216898248003,144349
2990,93.0,0.218674316003,144811
3000,93.0,0.219291560003,145294
3010,93.0,0.219727898003,145774
3020,93.0,0.220314422003,146249
3030,93.0,0.220812199003,146719
3040,92.0,0.221258207003,147200
3050,90.0,0.221878295003,147675
3060,90.0,0.222508054003,148164
3070,91.0,0.223087182003,148642
3080,91.0,0.223558222003,149135
3090,90.0,0.224159537003,149626
3100,93.0,0.224750043003,150109
3110,91.0,0.225379802003,150595
3120,91.0,0.226000459003,151088
3130,90.0,0.226623960003,151575
3140,91.0,0.227254857003,152041
3150,89.0,0.227898269003,152521
3160,90.0,0.228562161003,153012
3170,90.0,0.229236863003,153499
3180,90.0,0.230023635003,153979
3190,90.0,0.230674443003,154462
3200,87.0,0.231313873003,154932
3210,90.0,0.231845784003,155408
3220,90.0,0.232358921003,155885
3230,90.0,0.232865800003,156372
3240,91.0,0.233532537002,156861
3250,94.0,0.236209155002,157345
3260,92.0,0.236726843002,157833
3270,92.0,0.237222344002,158309
3280,93.0,0.237769045002,158787
3290,93.0,0.238399942002,159262
3300,93.0,0.239020599002,159734
3310,93.0,0.239644669002,160213
3320,93.0,0.240287512002,160689
3330,93.0,0.240757414002,161167
3340,93.0,0.241355315002,161645
3350,94.0,0.241969145002,162124
3360,93.0,0.242598335002,162603
3370,93.0,0.243110334002,163089
3380,93.0,0.243745214002,163568
3390,93.0,0.244370991002,164049
3400,93.0,0.244995630002,164536
3410,93.0,0.245649851002,165023
3420,93.0,0.246296676002,165514
3430,94.0,0.246982755002,166001
3440,94.0,0.247645509002,166489
3450,94.0,0.248288353002,166981
3460,94.0,0.248918112002,167479
3470,93.0,0.249523978002,167950
3480,95.0,0.250153738002,168444
3490,95.0,0.250789755002,168915
3500,93.0,0.251381967002,169395
3510,91.0,0.251987833002,169889
3520,91.0,0.252494144002,170369
3530,93.0,0.253110819002,170848
3540,91.0,0.253714978002,171326
3550,91.0,0.254196257002,171816
3560,91.0,0.254679243002,172297
3570,91.0,0.255285109002,172771
3580,91.0,0.255893250002,173267
3590,91.0,0.256512200002,173759
3600,91.0,0.257143666002,174246
3610,92.0,0.257745549002,174717
3620,92.0,0.258395219002,175201
3630,91.0,0.259028391002,175687
3640,91.0,0.259655305002,176169
3650,94.0,0.260260602002,176655
3660,92.0,0.260894343002,177136
3670,91.0,0.261539462002,177625
3680,91.0,0.262162394002,178101
3690,91.0,0.262827424002,178570
3700,92.0,0.263441254002,179056
3710,92.0,0.264079546002,179551
3720,92.0,0.264577892002,180049
3730,92.0,0.265063723002,180537
3740,92.0,0.265549554002,181018
3750,92.0,0.266073500002,181514
3760,92.0,0.266714068002,181996
3770,92.0,0.267350085002,182473
3780,93.0,0.270225246002,182949
3790,91.0,0.270867521002,183419
3800,91.0,0.271564978002,183906
3810,91.0,0.272086648002,184393
3820,91.0,0.272679998002,184881
3830,89.0,0.273214753002,185362
3840,84.0,0.273874663002,185836
3850,85.0,0.274524333002,186324
3860,86.0,0.275180830002,186806
3870,86.0,0.275855532002,187295
3880,87.0,0.276485291002,187770
3890,87.0,0.277151459002,188241
3900,88.0,0.277790889002,188722
3910,88.0,0.278445679002,189206
3920,89.0,0.279111278002,189685
3930,89.0,0.279784272002,190170
3940,89.0,0.280436787002,190646
