iterations,fitness,time,fevals
600,46.0,0.0551696259993,27884
610,46.0,0.0559490019994,28339
620,48.0,0.0566834359995,28788
630,48.0,0.0574434709995,29243
640,45.0,0.0581898519995,29700
650,45.0,0.0590517169996,30161
660,45.0,0.0601684439996,30620
670,45.0,0.0608880879995,31073
680,49.0,0.0617038739995,31526
690,50.0,0.0624496859994,31972
700,51.0,0.0632068759994,32420
710,51.0,0.0640050259994,32890
720,51.0,0.0647588019995,33338
730,57.0,0.0660126309995,33795
740,52.0,0.0668164699994,34258
750,58.0,0.0679542459993,34713
760,54.0,0.108102384999,35161
770,56.0,0.108902240999,35613
780,55.0,0.109713474999,36080
790,55.0,0.110496833999,36532
800,55.0,0.111269952999,36974
810,58.0,0.112103373999,37417
820,59.0,0.112896972999,37858
830,61.0,0.113625718999,38302
840,61.0,0.114355032999,38768
850,62.0,0.115108239999,39225
860,61.0,0.115815937,39675
870,61.0,0.116571419999,40147
880,61.0,0.117729675999,40602
890,68.0,0.118590402999,41041
900,61.0,0.119248036999,41507
910,59.0,0.119968817999,41963
920,59.0,0.120706665999,42416
930,59.0,0.121409811999,42868
940,59.0,0.122135712999,43324
950,59.0,0.123084048999,43779
960,60.0,0.123836118999,44240
970,60.0,0.124844757999,44707
980,61.0,0.125588294999,45163
990,59.0,0.126901288999,45627
1000,59.0,0.127649944999,46072
1010,61.0,0.128427045999,46531
1020,61.0,0.129515897999,46995
1030,61.0,0.143334188999,47448
1040,62.0,0.144096498999,47909
1050,63.0,0.144832071999,48364
1060,61.0,0.145630790999,48804
1070,64.0,0.146382291999,49267
1080,64.0,0.147101934999,49725
1090,65.0,0.147876759999,50189
1100,64.0,0.148599247999,50650
1110,65.0,0.149308651999,51109
1120,65.0,0.150015210999,51574
1130,65.0,0.150765005999,52026
1140,65.0,0.151506835999,52487
1150,63.0,0.152203154999,52934
1160,64.0,0.152971153999,53408
1170,64.0,0.153691365999,53854
1180,63.0,0.154437746999,54317
1190,64.0,0.155159665999,54760
1200,64.0,0.156552303999,55220
1210,64.0,0.157295271999,55689
1220,64.0,0.158026292999,56153
1230,63.0,0.158759020999,56613
1240,64.0,0.159505970999,57080
1250,64.0,0.160205133999,57523
1260,65.0,0.160867319999,57962
1270,67.0,0.161638731999,58425
1280,67.0,0.162354961999,58883
1290,69.0,0.163178142999,59331
1300,69.0,0.165242637999,59782
1310,70.0,0.167123949999,60237
1320,71.0,0.167840748999,60690
1330,71.0,0.168549583999,61151
1340,73.0,0.169272639999,61612
1350,71.0,0.169990576999,62066
1360,72.0,0.171453756999,62523
1370,72.0,0.172216635999,62974
1380,75.0,0.173145061999,63426
1390,71.0,0.173882340999,63884
1400,71.0,0.174586055999,64335
1410,75.0,0.175331867999,64783
1420,73.0,0.176189750999,65241
1430,72.0,0.176923615999,65691
1440,72.0,0.180366526999,66149
1450,72.0,0.181087307999,66602
1460,73.0,0.181788746999,67065
1470,73.0,0.182539678999,67508
1480,73.0,0.183268992999,67967
1490,74.0,0.183973276999,68415
1500,73.0,0.184743551999,68863
1510,75.0,0.185448972999,69311
1520,70.0,0.186199905999,69762
1530,74.0,0.186904757999,70220
1540,73.0,0.187863334999,70685
1550,74.0,0.188652382999,71140
1560,72.0,0.189398194999,71600
1570,72.0,0.190117268999,72058
1580,70.0,0.190795952999,72518
1590,74.0,0.191493409999,72984
1600,71.0,0.192203382999,73448
1610,73.0,0.193024857999,73919
1620,70.0,0.193740518999,74382
1630,70.0,0.194447646999,74839
1640,71.0,0.195190614999,75285
1650,72.0,0.195953493999,75753
1660,71.0,0.196669154999,76209
1670,71.0,0.197432033999,76668
1680,70.0,0.198151107999,77119
1690,71.0,0.198863924999,77578
1700,70.0,0.199538625999,78041
1710,71.0,0.200243477999,78515
1720,73.0,0.200946053999,78973
1730,74.0,0.201801661999,79416
1740,73.0,0.202523580999,79877
1750,74.0,0.203253464999,80336
1760,74.0,0.204260396999,80795
1770,74.0,0.205047737999,81249
1780,74.0,0.206285069999,81699
1790,74.0,0.207502490999,82148
1800,74.0,0.208758026999,82597
1810,71.0,0.225804188999,83054
1820,71.0,0.226612009999,83517
1830,72.0,0.227250301999,83980
1840,72.0,0.227923865999,84427
1850,71.0,0.228686175999,84891
1860,71.0,0.229475792999,85360
1870,72.0,0.230045818999,85819
1880,76.0,0.230603897999,86265
1890,75.0,0.231271772999,86725
1900,71.0,0.231925425999,87180
1910,71.0,0.232555753999,87639
1920,71.0,0.233251503999,88109
1930,71.0,0.233958062999,88571
1940,72.0,0.234646985999,89031
1950,73.0,0.235360371999,89499
1960,73.0,0.237960758999,89954
1970,73.0,0.238647975999,90413
1980,75.0,0.239630445999,90862
1990,77.0,0.240332453999,91307
2000,76.0,0.244782864999,91766
2010,74.0,0.245473494999,92224
2020,76.0,0.246187449999,92692
2030,75.0,0.246884337999,93141
2040,76.0,0.247723447999,93611
2050,77.0,0.248465846999,94065
2060,76.0,0.249062041999,94529
2070,76.0,0.249797044999,94987
2080,77.0,0.250418839999,95456
2090,70.0,0.251135069999,95904
2100,70.0,0.252418481999,96379
2110,70.0,0.253136987999,96831
2120,71.0,0.253831031999,97280
2130,72.0,0.254657056999,97732
2140,73.0,0.255380682999,98184
2150,74.0,0.256000201999,98645
2160,74.0,0.256781853999,99094
2170,72.0,0.257361550999,99556
2180,72.0,0.258131825999,100015
2190,74.0,0.258745655999,100459
2200,72.0,0.259359486999,100914
2210,72.0,0.260023947998,101353
2220,73.0,0.260750417998,101801
2230,73.0,0.261454700998,102260
2240,74.0,0.262202219998,102712
2250,74.0,0.262897400999,103166
2260,75.0,0.263545364999,103613
2270,75.0,0.268231864999,104076
2280,75.0,0.268883241999,104534
2290,76.0,0.269434494999,104988
2300,79.0,0.270030689999,105441
2310,76.0,0.270577959998,105887
2320,76.0,0.271241852998,106353
2330,75.0,0.271902900998,106810
2340,74.0,0.272607183998,107249
2350,75.0,0.273318862998,107698
2360,74.0,0.273965688998,108148
2370,75.0,0.274660870999,108614
2380,75.0,0.275253083999,109078
2390,75.0,0.276626948999,109526
2400,75.0,0.277280031999,109981
2410,76.0,0.277953595999,110430
2420,74.0,0.278665843999,110895
2430,74.0,0.282566709999,111348
2440,78.0,0.283597534999,111799
2450,78.0,0.284812110999,112252
2460,79.0,0.292500632999,112702
2470,78.0,0.293173058999,113160
2480,78.0,0.294259634999,113620
2490,78.0,0.294957660999,114091
2500,79.0,0.296086903999,114556
2510,77.0,0.296792893999,115009
2520,79.0,0.297505709999,115463
2530,78.0,0.298651450999,115919
2540,78.0,0.300425243999,116384
2550,78.0,0.301163091999,116837
2560,78.0,0.302007320999,117299
2570,78.0,0.302687710999,117762
2580,79.0,0.303649131999,118221
2590,79.0,0.304377876999,118675
2600,79.0,0.305036649999,119138
2610,79.0,0.305706231999,119582
2620,79.0,0.306351350999,120034
2630,79.0,0.307062460999,120491
2640,77.0,0.308166672999,120948
2650,77.0,0.309819292999,121414
2660,77.0,0.310553158999,121871
2670,77.0,0.311223308999,122331
2680,78.0,0.311936125999,122795
2690,77.0,0.312637564999,123245
2700,77.0,0.313384515,123696
2710,78.0,0.314081972,124148
2720,77.0,0.314794789,124590
2730,79.0,0.315611712,125038
2740,77.0,0.317451497,125506
2750,78.0,0.318170003,125968
2760,77.0,0.318913539999,126434
2770,77.0,0.319639441999,126892
2780,81.0,0.320352258999,127351
2790,82.0,0.321051991999,127794
2800,82.0,0.321772203999,128241
2810,85.0,0.322485020999,128699
2820,83.0,0.323154034,129166
2830,85.0,0.32384637,129632
2840,83.0,0.324527328999,130081
2850,87.0,0.325431861,130545
2860,85.0,0.326602632,131012
2870,84.0,0.330657666,131463
2880,84.0,0.331321558,131910
2890,84.0,0.331958144,132357
2900,87.0,0.332555476,132823
2910,87.0,0.333278533,133280
2920,84.0,0.333926496,133745
2930,85.0,0.334603473,134210
2940,86.0,0.335282156,134653
2950,86.0,0.335932395,135125
2960,87.0,0.336605959,135558
2970,85.0,0.337268145,136009
2980,85.0,0.337946829,136467
2990,85.0,0.338686382999,136919
3000,87.0,0.339367341999,137382
3010,86.0,0.340041474999,137845
3020,86.0,0.340691713999,138294
3030,86.0,0.341363002,138758
3040,86.0,0.342037135,139213
3050,87.0,0.342719232,139674
3060,86.0,0.351166651,140123
3070,86.0,0.351777637,140579
3080,86.0,0.352446081,141042
3090,85.0,0.355448672,141496
3100,85.0,0.356093223,141944
3110,85.0,0.361949357,142408
3120,86.0,0.362602441,142860
3130,86.0,0.363240165,143311
3140,85.0,0.36392795,143785
3150,85.0,0.364599807,144231
3160,86.0,0.365241513,144675
3170,85.0,0.365971966,145145
3180,86.0,0.366604001,145601
3190,85.0,0.367278133,146069
3200,85.0,0.368314647,146512
3210,85.0,0.369099144,146974
3220,84.0,0.369744832,147426
3230,84.0,0.370378574,147881
3240,84.0,0.371040191,148330
3250,84.0,0.371992509,148781
3260,84.0,0.372637059,149251
3270,85.0,0.373262267,149704
3280,90.0,0.373937537,150163
3290,85.0,0.374645233,150617
3300,85.0,0.375581054,151079
3310,86.0,0.37630468,151521
3320,86.0,0.376970848,151985
3330,85.0,0.377951611,152430
3340,85.0,0.378707094,152891
3350,85.0,0.379381227,153336
3360,85.0,0.380095751,153795
3370,86.0,0.380700479,154251
3380,86.0,0.381399074,154709
3390,85.0,0.382068655,155168
3400,85.0,0.382716617999,155618
3410,86.0,0.383378235,156078
3420,86.0,0.384018234,156536
3430,86.0,0.384792490999,156989
3440,86.0,0.385381858999,157461
3450,86.0,0.386038355999,157908
3460,86.0,0.386702816999,158370
3470,85.0,0.387344522999,158819
3480,86.0,0.388016379999,159279
3490,86.0,0.388772432999,159740
3500,86.0,0.389549533999,160192
3510,86.0,0.390532003999,160642
3520,87.0,0.391210118999,161097
3530,85.0,0.391883681999,161549
3540,88.0,0.392648267999,161994
3550,86.0,0.393340035999,162450
3560,87.0,0.394031234999,162908
3570,89.0,0.394719589999,163384
3580,87.0,0.395377224999,163822
3590,88.0,0.396006983999,164269
3600,88.0,0.396638449999,164720
3610,88.0,0.397371177999,165191
3620,87.0,0.398022554999,165643
3630,87.0,0.398848011999,166099
3640,86.0,0.399480614999,166553
3650,86.0,0.401340309999,167017
3660,86.0,0.402071330999,167477
3670,85.0,0.403892909999,167934
3680,86.0,0.404634739999,168380
3690,88.0,0.405332196999,168836
3700,88.0,0.405967644999,169289
3710,88.0,0.406632105999,169729
3720,88.0,0.407292584999,170190
3730,88.0,0.407951357,170649
3740,88.0,0.408550396,171116
3750,88.0,0.409245578,171559
3760,88.0,0.409843479,172002
3770,88.0,0.410485184,172468
3780,87.0,0.411224738,172925
3790,88.0,0.411915937,173381
3800,88.0,0.412592343999,173836
3810,88.0,0.413256235999,174297
3820,88.0,0.413897940999,174756
3830,88.0,0.414644890999,175203
3840,85.0,0.415356569999,175663
3850,85.0,0.416028995999,176120
3860,84.0,0.423524664999,176571
3870,85.0,0.424244309,177027
3880,84.0,0.424930957,177484
3890,84.0,0.442295127999,177938
3900,83.0,0.442962432999,178388
3910,83.0,0.443652493999,178852
3920,83.0,0.444340848999,179323
3930,83.0,0.445055941,179772
3940,83.0,0.445769894999,180223
3950,83.0,0.446543013999,180679
3960,85.0,0.447401465999,181127
3970,85.0,0.448058531999,181608
3980,85.0,0.448734370999,182066
3990,84.0,0.449375506999,182521
4000,85.0,0.450019488999,182969
4010,85.0,0.450648110999,183416
4020,85.0,0.451318260999,183876
4030,85.0,0.452001495999,184335
4040,84.0,0.452680179999,184796
4050,85.0,0.453488000999,185239
4060,86.0,0.454158150999,185698
4070,86.0,0.454794736999,186150
4080,86.0,0.455430753999,186609
4090,83.0,0.456092939999,187053
4100,84.0,0.456797223999,187509
4110,84.0,0.457461115999,187960
4120,83.0,0.458061861999,188399
4130,84.0,0.458772971999,188833
4140,84.0,0.459687174999,189287
4150,83.0,0.460336276999,189736
4160,80.0,0.461018941999,190187
4170,81.0,0.461748255999,190662
4180,81.0,0.462460503999,191100
4190,82.0,0.463149995999,191558
4200,82.0,0.463891257999,192025
4210,84.0,0.464572785999,192480
4220,84.0,0.465229851999,192941
4230,85.0,0.465861317999,193389
4240,87.0,0.466532604999,193839
4250,87.0,0.467217547,194299
4260,85.0,0.468329723,194760
4270,86.0,0.470017614,195206
4280,86.0,0.47465519,195660
4290,87.0,0.475297464,196108
4300,87.0,0.475929499,196566
4310,86.0,0.476675311,197024
4320,86.0,0.477312466,197499
4330,86.0,0.477981479,197952
4340,86.0,0.478871789,198404
4350,84.0,0.479600535,198872
4360,83.0,0.480248498,199336
4370,83.0,0.480911822,199793
4380,82.0,0.481570594,200255
4390,84.0,0.488980360999,200719
4400,84.0,0.489601586999,201173
4410,83.0,0.490251826,201629
4420,83.0,0.491074438,202092
4430,83.0,0.491931752,202552
4440,83.0,0.492586542,202989
4450,83.0,0.493326097,203445
4460,83.0,0.494022985,203884
4470,84.0,0.494710202,204330
4480,84.0,0.496655799,204784
4490,83.0,0.497493202,205250
4500,84.0,0.498458035999,205706
4510,81.0,0.499384754999,206160
4520,82.0,0.500115207,206619
4530,82.0,0.500817784,207067
4540,85.0,0.501545961,207506
4550,83.0,0.502212698,207966
4560,85.0,0.502916413,208440
4570,84.0,0.503634349,208891
4580,85.0,0.50431929,209341
4590,85.0,0.504993422,209774
4600,85.0,0.505654469,210229
4610,87.0,0.506338273,210690
4620,87.0,0.507021507,211147
4630,86.0,0.50770076,211603
4640,85.0,0.508387976,212061
4650,86.0,0.509058695,212521
4660,86.0,0.509978587,212967
4670,85.0,0.510640773,213429
4680,86.0,0.511314337,213883
4690,87.0,0.511987331,214346
4700,86.0,0.513035223,214810
4710,87.0,0.51389652,215256
4720,87.0,0.514603648,215719
4730,85.0,0.515389851,216183
4740,80.0,0.516030419,216633
4750,83.0,0.516725032,217089
4760,83.0,0.517411111,217538
4770,79.0,0.518095483,218002
4780,81.0,0.518799767,218456
4790,81.0,0.519466504,218907
4800,81.0,0.520131535,219365
4810,78.0,0.521304013999,219811
4820,77.0,0.522013417999,220264
4830,78.0,0.522688118999,220716
4840,78.0,0.523359407,221173
4850,78.0,0.524065966,221639
4860,76.0,0.524700845,222080
4870,77.0,0.525347102,222535
4880,77.0,0.526098035,222995
4890,76.0,0.526733483,223445
4900,77.0,0.527454264,223906
4910,75.0,0.528461765,224362
4920,74.0,0.529178564,224814
4930,74.0,0.529881709,225267
4940,76.0,0.530596801,225733
4950,77.0,0.53673169,226197
4960,79.0,0.538574319,226660
4970,79.0,0.539276896,227111
4980,79.0,0.556779876,227555
4990,78.0,0.55745287,228003
5000,77.0,0.558113918,228463
