iterations,fitness,time,fevals
1500,80.0,5.538060042,166000
1510,81.0,5.571202893,167100
1520,81.0,5.60852252,168200
1530,81.0,5.642034579,169300
1540,81.0,5.675281536,170400
1550,80.0,5.709572972,171500
1560,80.0,5.744606237,172600
1570,80.0,5.781345029,173700
1580,81.0,5.813421783,174800
1590,80.0,5.851682351,175900
1600,81.0,5.890863949,177000
1610,80.0,5.929119396,178100
1620,80.0,5.969045668,179200
1630,80.0,6.001409711,180300
1640,80.0,6.025950405,181400
1650,80.0,6.057483302,182500
1660,80.0,6.092832301,183600
1670,80.0,6.130346487,184700
1680,80.0,6.165453708,185800
1690,80.0,6.193629028,186900
1700,80.0,6.225229623,188000
1710,80.0,6.261742567,189100
1720,80.0,6.299239118,190200
1730,81.0,6.330772015,191300
1740,80.0,6.36550889,192400
1750,80.0,6.401242457,193500
1760,80.0,6.462731863,194600
1770,81.0,6.492925598,195700
1780,80.0,6.519975658,196800
1790,80.0,6.548730674,197900
1800,80.0,6.585935386,199000
1810,81.0,6.622583156,200100
1820,80.0,6.662110068,201200
1830,80.0,6.700662476,202300
1840,80.0,6.738724502,203400
1850,80.0,6.776859914,204500
1860,80.0,6.815443041,205600
1870,80.0,6.843606415,206700
1880,80.0,6.871501842,207800
1890,81.0,6.901890705,208900
1900,80.0,6.940305441,210000
1910,80.0,6.964891077,211100
1920,81.0,6.996897858,212200
1930,82.0,7.030556121,213300
1940,81.0,7.065479022,214400
1950,80.0,7.098114425,215500
1960,81.0,7.137061641,216600
1970,81.0,7.177396375,217700
1980,80.0,7.205816317,218800
1990,81.0,7.240846169,219900
2000,81.0,7.264823095,221000
2010,80.0,7.297572844,222100
2020,80.0,7.344389489,223200
2030,80.0,7.371951548,224300
2040,80.0,7.402940589,225400
2050,80.0,7.436263778,226500
2060,80.0,7.468378647,227600
2070,80.0,7.492667323,228700
2080,81.0,7.529518186,229800
2090,81.0,7.5649565,230900
2100,80.0,7.601823292,232000
2110,82.0,7.637236575,233100
2120,80.0,7.670196813,234200
2130,80.0,7.701629586,235300
2140,82.0,7.729539236,236400
2150,80.0,7.756630255,237500
2160,81.0,7.792236391,238600
2170,80.0,7.821632545,239700
2180,80.0,7.856843873,240800
2190,81.0,7.89201993,241900
2200,81.0,7.913853286,243000
2210,81.0,7.937522444,244100
2220,83.0,7.974268632,245200
2230,80.0,8.010181967,246300
2240,82.0,8.04763187,247400
2250,80.0,8.080019806,248500
2260,80.0,8.114589997,249600
2270,80.0,8.176779704,250700
2280,80.0,8.211939263,251800
2290,81.0,8.245148673,252900
2300,80.0,8.279374687,254000
2310,82.0,8.314195189,255100
2320,80.0,8.362067121,256200
2330,82.0,8.399854942,257300
2340,82.0,8.429935468,258400
2350,80.0,8.466690189,259500
2360,80.0,8.501200647,260600
2370,80.0,8.540129659,261700
2380,80.0,8.570976477,262800
2390,82.0,8.60998115,263900
2400,80.0,8.636354802,265000
2410,80.0,8.673734731,266100
2420,80.0,8.70952348,267200
2430,80.0,8.747565026,268300
2440,80.0,8.784651978,269400
2450,82.0,8.82046007,270500
2460,82.0,8.844605386,271600
2470,82.0,8.879040181,272700
2480,80.0,8.9135239,273800
2490,80.0,8.943514542,274900
2500,80.0,9.000703723,276000
2510,80.0,9.032052301,277100
2520,80.0,9.065063169,278200
2530,80.0,9.098301593,279300
2540,80.0,9.135078501,280400
2550,80.0,9.166195541,281500
2560,80.0,9.193373031,282600
2570,80.0,9.231964692,283700
2580,82.0,9.265653106,284800
2590,80.0,9.304834134,285900
2600,80.0,9.344372425,287000
2610,82.0,9.370572565,288100
2620,82.0,9.407400104,289200
2630,80.0,9.435938375,290300
2640,80.0,9.460186661,291400
2650,80.0,9.495474789,292500
2660,82.0,9.531166258,293600
2670,80.0,9.562350427,294700
2680,80.0,9.587432703,295800
2690,80.0,9.616492075,296900
2700,80.0,9.641530547,298000
2710,80.0,9.673990163,299100
2720,80.0,9.695560123,300200
2730,80.0,9.730963735,301300
2740,82.0,9.766061854,302400
2750,82.0,9.823012102,303500
2760,80.0,9.860866484,304600
2770,80.0,9.89838636,305700
2780,82.0,9.93361703,306800
2790,82.0,9.969536624,307900
2800,80.0,9.997107785,309000
2810,80.0,10.03413671,310100
2820,80.0,10.071127519,311200
2830,80.0,10.110127072,312300
2840,82.0,10.14420745,313400
2850,80.0,10.171122114,314500
2860,80.0,10.204044805,315600
2870,80.0,10.231871397,316700
2880,80.0,10.267782457,317800
2890,80.0,10.29921011,318900
2900,80.0,10.328580095,320000
2910,80.0,10.356408962,321100
2920,81.0,10.389513698,322200
2930,80.0,10.427180347,323300
2940,80.0,10.465707723,324400
2950,80.0,10.497073368,325500
2960,80.0,10.524112049,326600
2970,80.0,10.555928252,327700
2980,80.0,10.586692582,328800
2990,80.0,10.621387928,329900
3000,81.0,10.659014754,331000
3010,80.0,10.694957103,332100
3020,80.0,10.727695475,333200
3030,80.0,10.759505421,334300
3040,80.0,10.792750672,335400
3050,82.0,10.825417363,336500
3060,80.0,10.859314559,337600
3070,80.0,10.890924256,338700
3080,80.0,10.927379741,339800
3090,80.0,10.966583526,340900
3100,80.0,11.000529077,342000
3110,80.0,11.036135213,343100
3120,80.0,11.071217972,344200
3130,82.0,11.107607467,345300
3140,80.0,11.144405992,346400
3150,82.0,11.184075695,347500
3160,80.0,11.221812886,348600
3170,80.0,11.253201286,349700
3180,80.0,11.294490045,350800
3190,82.0,11.331141797,351900
3200,82.0,11.368650294,353000
3210,82.0,11.397070804,354100
3220,82.0,11.432911891,355200
3230,80.0,11.466488235,356300
3240,80.0,11.499104865,357400
3250,82.0,11.551696292,358500
3260,82.0,11.587532828,359600
3270,80.0,11.626205839,360700
3280,80.0,11.662772258,361800
3290,80.0,11.697724742,362900
3300,80.0,11.733314949,364000
3310,80.0,11.769821635,365100
3320,82.0,11.792124892,366200
3330,80.0,11.825517485,367300
3340,80.0,11.852194354,368400
3350,82.0,11.876620132,369500
3360,82.0,11.914431847,370600
3370,82.0,11.946077384,371700
3380,80.0,11.9740297,372800
3390,80.0,12.010577345,373900
3400,80.0,12.048761113,375000
3410,82.0,12.086782748,376100
3420,80.0,12.130935289,377200
3430,80.0,12.169661207,378300
3440,80.0,12.207501366,379400
3450,80.0,12.241905442,380500
3460,82.0,12.274305324,381600
3470,82.0,12.306477652,382700
3480,82.0,12.346300386,383800
3490,82.0,12.40781141,384900
3500,80.0,12.445032619,386000
3510,80.0,12.481461936,387100
3520,80.0,12.510674908,388200
3530,80.0,12.541388038,389300
3540,80.0,12.578610953,390400
3550,80.0,12.605710506,391500
3560,80.0,12.640012182,392600
3570,82.0,12.669742842,393700
3580,80.0,12.701103935,394800
3590,80.0,12.737018977,395900
3600,80.0,12.765321159,397000
3610,80.0,12.802186813,398100
3620,80.0,12.839104805,399200
3630,80.0,12.878047469,400300
3640,80.0,12.910296028,401400
3650,80.0,12.939472022,402500
3660,82.0,12.969330682,403600
3670,82.0,13.00131357,404700
3680,80.0,13.042970399,405800
3690,82.0,13.080804301,406900
3700,80.0,13.118613172,408000
3710,80.0,13.151432326,409100
3720,80.0,13.18400515,410200
3730,80.0,13.220511267,411300
3740,80.0,13.250152612,412400
3750,80.0,13.284847959,413500
3760,80.0,13.31769897,414600
3770,80.0,13.34908737,415700
3780,80.0,13.377361677,416800
3790,80.0,13.404818491,417900
3800,80.0,13.445241971,419000
3810,80.0,13.47590902,420100
3820,80.0,13.511375209,421200
3830,82.0,13.544233616,422300
3840,80.0,13.582612512,423400
3850,82.0,13.608891728,424500
3860,80.0,13.645299997,425600
3870,82.0,13.676596806,426700
3880,82.0,13.716420678,427800
3890,80.0,13.750894727,428900
3900,80.0,13.787723973,430000
3910,80.0,13.822506928,431100
3920,80.0,13.85981916,432200
3930,80.0,13.887868755,433300
3940,82.0,13.914459722,434400
3950,80.0,13.95141014,435500
3960,80.0,13.983086397,436600
3970,80.0,14.021153543,437700
3980,80.0,14.058758751,438800
3990,80.0,14.095614165,439900
4000,80.0,14.13071968,441000
4010,80.0,14.158763018,442100
4020,80.0,14.196078093,443200
4030,80.0,14.227064858,444300
4040,80.0,14.256396158,445400
4050,80.0,14.293908069,446500
4060,82.0,14.325306709,447600
4070,80.0,14.362764575,448700
4080,80.0,14.401999079,449800
4090,80.0,14.436070924,450900
4100,80.0,14.475279829,452000
4110,82.0,14.513823703,453100
4120,82.0,14.543972495,454200
4130,82.0,14.58326787,455300
4140,80.0,14.61741367,456400
4150,80.0,14.644665116,457500
4160,82.0,14.679507235,458600
4170,80.0,14.713254813,459700
4180,80.0,14.743101526,460800
4190,80.0,14.772914675,461900
4200,80.0,14.803614151,463000
4210,81.0,14.841322897,464100
4220,80.0,14.878415537,465200
4230,81.0,14.938161301,466300
4240,80.0,14.97568971,467400
4250,80.0,15.009189254,468500
4260,80.0,15.035506585,469600
4270,82.0,15.061000166,470700
4280,80.0,15.091816265,471800
4290,80.0,15.127323415,472900
4300,80.0,15.159928097,474000
4310,80.0,15.19903062,475100
4320,80.0,15.232997221,476200
4330,81.0,15.259544383,477300
4340,82.0,15.28833467,478400
4350,82.0,15.324487507,479500
4360,80.0,15.355556761,480600
4370,80.0,15.394337861,481700
4380,80.0,15.419543585,482800
4390,80.0,15.45375879,483900
4400,80.0,15.483886534,485000
4410,80.0,15.515025192,486100
4420,80.0,15.549961747,487200
4430,81.0,15.586912734,488300
4440,80.0,15.618912119,489400
4450,80.0,15.657668757,490500
4460,80.0,15.698659418,491600
4470,80.0,15.742508743,492700
4480,80.0,15.800898847,493800
4490,80.0,15.841197172,494900
4500,80.0,15.873989019,496000
4510,80.0,15.899157196,497100
4520,80.0,15.92654233,498200
4530,82.0,15.962425515,499300
4540,80.0,15.988092039,500400
4550,80.0,16.017517775,501500
4560,82.0,16.049274246,502600
4570,80.0,16.079148266,503700
4580,80.0,16.113548359,504800
4590,80.0,16.149760361,505900
4600,82.0,16.185529199,507000
4610,82.0,16.218500245,508100
4620,80.0,16.253031751,509200
4630,80.0,16.280798609,510300
4640,80.0,16.319029595,511400
4650,82.0,16.35900024,512500
4660,80.0,16.394306003,513600
4670,82.0,16.433629823,514700
4680,82.0,16.473081642,515800
4690,80.0,16.5105543,516900
4700,80.0,16.54826589,518000
4710,82.0,16.578870362,519100
4720,80.0,16.61045958,520200
4730,80.0,16.647513536,521300
4740,80.0,16.68322833,522400
4750,80.0,16.711160166,523500
4760,80.0,16.740436853,524600
4770,80.0,16.772590407,525700
4780,80.0,16.806418199,526800
4790,80.0,16.841247234,527900
4800,80.0,16.879253509,529000
4810,80.0,16.915995146,530100
4820,80.0,16.952132055,531200
4830,82.0,16.991125351,532300
4840,80.0,17.024167509,533400
4850,80.0,17.058168243,534500
4860,80.0,17.100554956,535600
4870,80.0,17.137264735,536700
4880,80.0,17.171196633,537800
4890,80.0,17.206267446,538900
4900,82.0,17.239647523,540000
4910,82.0,17.277029159,541100
4920,80.0,17.316900818,542200
4930,80.0,17.354756337,543300
4940,80.0,17.390489335,544400
4950,80.0,17.424463331,545500
4960,80.0,17.461729482,546600
4970,80.0,17.49979037,547700
4980,80.0,17.529623999,548800
4990,80.0,17.599820806,549900
5000,80.0,17.629884835,551000
