iterations,fitness,time,fevals
1000,86.0,0.00312546800018,1011
1010,86.0,0.00315960100022,1021
1020,86.0,0.00318577000024,1031
1030,86.0,0.00321535200027,1041
1040,86.0,0.00324607200031,1051
1050,86.0,0.00327963700033,1061
1060,86.0,0.00331035700037,1071
1070,87.0,0.00334050800035,1081
1080,88.0,0.00337179600035,1091
1090,88.0,0.0034042230003,1101
1100,88.0,0.00343437400028,1111
1110,88.0,0.00346452500025,1121
1120,88.0,0.00349183200024,1131
1130,88.0,0.00352198300021,1141
1140,88.0,0.00355042700022,1151
1150,88.0,0.00357887100023,1161
1160,88.0,0.00361186700019,1171
1170,88.0,0.0036403110002,1181
1180,88.0,0.00367330700021,1191
1190,88.0,0.00370288900024,1201
1200,88.0,0.00373417700024,1211
1210,88.0,0.00376091500027,1221
1220,88.0,0.00378765300024,1231
1230,88.0,0.00381723500021,1241
1240,88.0,0.00384454100021,1251
1250,88.0,0.00387469200018,1261
1260,88.0,0.00390427400015,1271
1270,88.0,0.00393613200015,1281
1280,88.0,0.00396571400012,1291
1290,88.0,0.0039964340001,1301
1300,88.0,0.00402146500011,1311
1310,91.0,0.00406982000015,1321
1320,91.0,0.00409997100013,1331
1330,91.0,0.00412670800011,1341
1340,92.0,0.00415970300008,1351
1350,92.0,0.00418985500011,1361
1360,92.0,0.00421545500006,1371
1370,92.0,0.00425072600007,1381
1380,92.0,0.00428372100009,1391
1390,92.0,0.00430989000006,1401
1400,92.0,0.00433719700004,1411
1410,92.0,0.00437815700002,1421
1420,92.0,0.00441797900004,1431
1430,92.0,0.00445097400001,1441
1440,92.0,0.00448795099999,1451
1450,92.0,0.00451980899999,1461
1460,92.0,0.00454882299999,1471
1470,92.0,0.00457783600001,1481
1480,92.0,0.00460628000002,1491
1490,92.0,0.00463131099997,1501
1500,92.0,0.00465918699996,1511
1510,92.0,0.00468478699997,1521
1520,92.0,0.004710956,1531
1530,92.0,0.00473769399997,1541
1540,92.0,0.00477410299993,1551
1550,92.0,0.0047974279999,1561
1560,92.0,0.00482416599988,1571
1570,92.0,0.00485488599992,1581
1580,92.0,0.00488162399989,1591
1590,92.0,0.00490836199987,1601
1600,92.0,0.00494078899987,1611
1610,92.0,0.00496809499987,1621
1620,92.0,0.00499540199985,1631
1630,92.0,0.00502896699987,1641
1640,92.0,0.00506025499988,1651
1650,92.0,0.00508528599988,1661
1660,92.0,0.00510974799988,1671
1670,92.0,0.00513819199989,1681
1680,92.0,0.00516549899993,1691
1690,92.0,0.00519451299994,1701
1700,92.0,0.00522181999992,1711
1710,92.0,0.00524969499992,1721
1720,92.0,0.00527984599989,1731
1730,93.0,0.0053082899999,1741
1740,93.0,0.00533332099991,1751
1750,93.0,0.00536176599991,1761
1760,93.0,0.00539362399991,1771
1770,93.0,0.0054209299999,1781
1780,94.0,0.00544652999992,1791
1790,94.0,0.00547668099989,1801
1800,94.0,0.00550512599989,1811
1810,94.0,0.0055341399999,1821
1820,94.0,0.00556030899992,1831
1830,94.0,0.00558761499991,1841
1840,94.0,0.00562971299996,1851
1850,94.0,0.00565758799996,1861
1860,94.0,0.00568432599994,1871
1870,94.0,0.00570935699994,1881
1880,94.0,0.00573780199994,1891
1890,94.0,0.00576795399991,1901
1900,94.0,0.00579981199991,1911
1910,94.0,0.00582768699991,1921
1920,94.0,0.00585840699989,1931
1930,94.0,0.00588457599991,1941
1940,94.0,0.00591074499994,1951
1950,94.0,0.0059369139999,1961
1960,95.0,0.00596251399992,1971
1970,97.0,0.00598982099996,1981
1980,97.0,0.00601541999998,1991
1990,97.0,0.00604045099999,2001
2000,97.0,0.00607003300001,2011
2010,97.0,0.00611213000002,2021
2020,97.0,0.00613886800005,2031
2030,97.0,0.00616731200006,2041
2040,97.0,0.00619803200004,2051
2050,97.0,0.00622704600005,2061
2060,97.0,0.00625549000006,2071
2070,97.0,0.00628677900005,2081
2080,97.0,0.00631181000006,2091
2090,97.0,0.00633854800003,2101
2100,97.0,0.00636414800005,2111
2110,97.0,0.00639486800003,2121
2120,99.0,0.00642103600006,2131
2130,99.0,0.0064483430001,2141
2140,99.0,0.00647451200007,2151
2150,99.0,0.00651376600007,2161
2160,99.0,0.00654448600011,2171
2170,99.0,0.00657293000012,2181
2180,99.0,0.00659966800009,2191
2190,99.0,0.00662640600012,2201
2200,99.0,0.00665257500015,2211
2210,100.0,0.00667874300018,2221
2220,100.0,0.00670548100015,2231
2230,100.0,0.00673221800014,2241
2240,100.0,0.0067583870001,2251
2250,100.0,0.00678455600013,2261
2260,100.0,0.00682437800015,2271
2270,100.0,0.00685396000017,2281
2280,100.0,0.00687614600014,2291
2290,100.0,0.00690345300012,2301
2300,100.0,0.00693303600013,2311
2310,100.0,0.00696034300017,2321
2320,100.0,0.00698878800017,2331
2330,100.0,0.00701723300017,2341
2340,100.0,0.00704567700018,2351
2350,100.0,0.00708037900017,2361
2360,100.0,0.00711109900016,2371
2370,100.0,0.00714295700016,2381
2380,100.0,0.00717879700017,2391
2390,100.0,0.00720667300016,2401
2400,100.0,0.00723454800016,2411
2410,100.0,0.00726469900013,2421
2420,100.0,0.00730452100009,2431
2430,100.0,0.00733296600009,2441
2440,100.0,0.00735970400007,2451
2450,100.0,0.00739042400005,2461
2460,100.0,0.00741659300007,2471
2470,100.0,0.00744219300003,2481
2480,100.0,0.00747177500006,2491
2490,100.0,0.00750078800007,2501
2500,100.0,0.00752638800009,2511
2510,100.0,0.00755426400008,2521
2520,100.0,0.00757929500008,2531
2530,100.0,0.00760660200012,2541
2540,100.0,0.00763732100012,2551
2550,100.0,0.00766292100013,2561
2560,100.0,0.00768852100009,2571
2570,100.0,0.00771582800013,2581
2580,100.0,0.00774029100018,2591
2590,100.0,0.00776930400013,2601
2600,100.0,0.00780173000015,2611
2610,100.0,0.00783472600011,2621
2620,100.0,0.00786089500014,2631
2630,100.0,0.00788763300011,2641
2640,100.0,0.00792062800014,2651
2650,100.0,0.00797410400014,2661
2660,100.0,0.00800368700015,2671
2670,100.0,0.00803099400014,2681
2680,100.0,0.00805830100018,2691
2690,100.0,0.00808390100019,2701
2700,100.0,0.00811063800018,2711
2710,100.0,0.00813794500021,2721
2720,100.0,0.00816411400024,2731
2730,100.0,0.00819540300023,2741
2740,100.0,0.00822214000021,2751
2750,100.0,0.00825058400017,2761
2760,100.0,0.00828357900019,2771
2770,100.0,0.00831543700019,2781
2780,100.0,0.00834615700018,2791
2790,100.0,0.00837460100013,2801
2800,100.0,0.00840418400014,2811
2810,100.0,0.00843319800015,2821
2820,100.0,0.00846278000017,2831
2830,100.0,0.00849065500017,2841
2840,100.0,0.00851909900013,2851
2850,100.0,0.00854811200014,2861
2860,100.0,0.00857541900018,2871
2870,100.0,0.00860272600016,2881
2880,100.0,0.00863060200015,2891
2890,100.0,0.00865449500014,2901
2900,100.0,0.00868407800016,2911
2910,100.0,0.00872390000012,2921
2920,100.0,0.00876429100015,2931
2930,100.0,0.00879216700014,2941
2940,100.0,0.0088382460001,2951
2950,100.0,0.00886669100009,2961
2960,100.0,0.00889342800014,2971
2970,100.0,0.0089224410001,2981
2980,100.0,0.00895031700009,2991
2990,100.0,0.0089827430001,3001
3000,100.0,0.0090072050001,3011
3010,100.0,0.00903508100009,3021
3020,100.0,0.0090635250001,3031
3030,100.0,0.00909253900005,3041
3040,100.0,0.00912155200007,3051
3050,100.0,0.00914999600008,3061
3060,100.0,0.00917957800004,3071
3070,100.0,0.00920859100006,3081
3080,100.0,0.00923817300003,3091
3090,100.0,0.00927060000004,3101
3100,100.0,0.00931554200008,3111
3110,100.0,0.0093485380001,3121
3120,100.0,0.0093764130001,3131
3130,100.0,0.00942306100012,3141
3140,100.0,0.00945093700011,3151
3150,100.0,0.0095032750001,3161
3160,100.0,0.0095385460001,3171
3170,100.0,0.00956585300008,3181
3180,100.0,0.00959657300007,3191
3190,100.0,0.00962274200009,3201
3200,100.0,0.00965061700009,3211
3210,100.0,0.00968247500009,3221
3220,100.0,0.00970978200007,3231
3230,100.0,0.00973822700007,3241
3240,100.0,0.00976553400005,3251
3250,100.0,0.00979056500006,3261
3260,100.0,0.00981844000006,3271
3270,100.0,0.00984745300008,3281
3280,100.0,0.00987589700003,3291
3290,100.0,0.00990377300002,3301
3300,100.0,0.00993051100005,3311
3310,100.0,0.00997204000004,3321
3320,100.0,0.00999991600003,3331
3330,100.0,0.010032911,3341
3340,100.0,0.010067613,3351
3350,100.0,0.010095489,3361
3360,100.0,0.010125071,3371
3370,100.0,0.010154653,3381
3380,100.0,0.010183098,3391
3390,100.0,0.0102132490001,3401
3400,100.0,0.0102416930001,3411
3410,100.0,0.0102729820001,3421
3420,100.0,0.0102997200001,3431
3430,100.0,0.0106746180001,3441
3440,100.0,0.0107013560001,3451
3450,100.0,0.0107423160001,3461
3460,100.0,0.0107872590001,3471
3470,100.0,0.0108128590001,3481
3480,100.0,0.0108390280001,3491
3490,100.0,0.0108691790001,3501
3500,100.0,0.0108981920001,3511
3510,100.0,0.0109232230001,3521
3520,100.0,0.0109488230001,3531
3530,100.0,0.010980111,3541
3540,100.0,0.011008555,3551
3550,100.0,0.011041551,3561
3560,100.0,0.011064876,3571
3570,100.0,0.011100147,3581
3580,100.0,0.011135418,3591
3590,100.0,0.011163293,3601
3600,100.0,0.011196857,3611
3610,100.0,0.011227008,3621
3620,100.0,0.011253746,3631
3630,100.0,0.011289018,3641
3640,100.0,0.011319738,3651
3650,100.0,0.011356147,3661
3660,100.0,0.011388005,3671
3670,100.0,0.011419294,3681
3680,100.0,0.011444894,3691
3690,100.0,0.01147277,3701
3700,100.0,0.011502353,3711
3710,100.0,0.011527952,3721
3720,100.0,0.011570049,3731
3730,100.0,0.011598493,3741
3740,100.0,0.011630351,3751
3750,100.0,0.011659933,3761
3760,100.0,0.011690653,3771
3770,100.0,0.011736733,3781
3780,100.0,0.0117634710001,3791
3790,100.0,0.0117936220001,3801
3800,100.0,0.0118271870001,3811
3810,100.0,0.0118562000001,3821
3820,100.0,0.0118852140001,3831
3830,100.0,0.0119159340001,3841
3840,100.0,0.011946654,3851
3850,100.0,0.011973961,3861
3860,100.0,0.012003543,3871
3870,100.0,0.012035401,3881
3880,100.0,0.01206157,3891
3890,100.0,0.012096841,3901
3900,100.0,0.012124148,3911
3910,100.0,0.012156575,3921
3920,100.0,0.012185588,3931
3930,100.0,0.01221517,3941
3940,100.0,0.0122441830001,3951
3950,100.0,0.0122737650001,3961
3960,100.0,0.0123044850001,3971
3970,100.0,0.0123511340001,3981
3980,100.0,0.0123818540001,3991
3990,100.0,0.0124085910001,4001
4000,100.0,0.012433622,4011
4010,100.0,0.012471738,4021
4020,100.0,0.012527489,4031
4030,100.0,0.0125565020001,4041
4040,100.0,0.0125826700001,4051
4050,100.0,0.0126094080001,4061
4060,100.0,0.0126384210001,4071
4070,100.0,0.0126657270001,4081
4080,100.0,0.012705549,4091
4090,100.0,0.0127334250001,4101
4100,100.0,0.0127590250001,4111
4110,100.0,0.0127908830001,4121
4120,100.0,0.0128238780001,4131
4130,100.0,0.012854029,4141
4140,100.0,0.012885318,4151
4150,100.0,0.012911487,4161
4160,100.0,0.012939362,4171
4170,100.0,0.012967806,4181
4180,100.0,0.012997957,4191
4190,100.0,0.013020712,4201
4200,100.0,0.013046881,4211
4210,100.0,0.0130724810001,4221
4220,100.0,0.0131014950001,4231
4230,100.0,0.0131276640001,4241
4240,100.0,0.0131663480001,4251
4250,100.0,0.0131936540001,4261
4260,100.0,0.0132203920001,4271
4270,100.0,0.0132448540001,4281
4280,100.0,0.0132693160001,4291
4290,100.0,0.0132983300001,4301
4300,100.0,0.0133244980001,4311
4310,100.0,0.0133563560001,4321
4320,100.0,0.0133825250001,4331
4330,100.0,0.0134092620001,4341
4340,100.0,0.0134388450001,4351
4350,100.0,0.0134661520001,4361
4360,100.0,0.0134934590001,4371
4370,100.0,0.0135207650001,4381
4380,100.0,0.013546934,4391
4390,100.0,0.01357424,4401
4400,100.0,0.013598702,4411
4410,100.0,0.013626578,4421
4420,100.0,0.013654453,4431
4430,100.0,0.013682898,4441
4440,100.0,0.013735805,4451
4450,100.0,0.013759129,4461
4460,100.0,0.013788711,4471
4470,100.0,0.013815449,4481
4480,100.0,0.013842756,4491
4490,100.0,0.013926952,4501
4500,100.0,0.013952552,4511
4510,100.0,0.013977014,4521
4520,100.0,0.01402025,4531
4530,100.0,0.0140469880001,4541
4540,100.0,0.0140737260001,4551
4550,100.0,0.0141044460001,4561
4560,100.0,0.0141306150001,4571
4570,100.0,0.014157353,4581
4580,100.0,0.014182952,4591
4590,100.0,0.014208552,4601
4600,100.0,0.014237566,4611
4610,100.0,0.0142682860001,4621
4620,100.0,0.0142950240001,4631
4630,100.0,0.0143223310001,4641
4640,100.0,0.0143479310001,4651
4650,100.0,0.0143780820001,4661
4660,100.0,0.014408802,4671
4670,100.0,0.014435539,4681
4680,100.0,0.01446057,4691
4690,100.0,0.014489015,4701
4700,100.0,0.0145146150001,4711
4710,100.0,0.0145413530001,4721
4720,100.0,0.0145732110001,4731
4730,100.0,0.0145999480001,4741
4740,100.0,0.0146272540001,4751
4750,100.0,0.0146579740001,4761
4760,100.0,0.0146892630001,4771
4770,100.0,0.0147171390001,4781
4780,100.0,0.014743308,4791
4790,100.0,0.014773459,4801
4800,100.0,0.014814419,4811
4810,100.0,0.014842864,4821
4820,100.0,0.014869032,4831
4830,100.0,0.014896908,4841
4840,100.0,0.014919664,4851
4850,100.0,0.014949247,4861
4860,100.0,0.014979398,4871
4870,100.0,0.015014669,4881
4880,100.0,0.015046526,4891
4890,100.0,0.015084072,4901
4900,100.0,0.015106827,4911
4910,100.0,0.015135272,4921
4920,100.0,0.015163717,4931
4930,100.0,0.015189886,4941
4940,100.0,0.015220606,4951
4950,100.0,0.0152479119999,4961
4960,100.0,0.0152746499999,4971
4970,100.0,0.0152974049999,4981
4980,100.0,0.0153275569999,4991
4990,100.0,0.0153537259998,5001
5000,100.0,0.0153810319998,5011
5010,100.0,0.0154168719998,5021
5020,100.0,0.0154453159998,5031
5030,100.0,0.0154754669999,5041
5040,100.0,0.0155050499999,5051
5050,100.0,0.0155295119999,5061
5060,100.0,0.0155562499999,5071
5070,100.0,0.0155818499999,5081
5080,100.0,0.0156091559999,5091
5090,100.0,0.0156432889999,5101
5100,100.0,0.0156899379999,5111
5110,100.0,0.0157155379999,5121
5120,100.0,0.0157422749999,5131
5130,100.0,0.015770151,5141
5140,100.0,0.015794614,5151
5150,100.0,0.015820214,5161
5160,100.0,0.015848089,5171
5170,100.0,0.015874258,5181
5180,100.0,0.015902133,5191
5190,100.0,0.015926027,5201
5200,100.0,0.015952765,5211
5210,100.0,0.015981778,5221
5220,100.0,0.016014205,5231
5230,100.0,0.016064267,5241
5240,100.0,0.016097832,5251
5250,100.0,0.016123432,5261
5260,100.0,0.016153583,5271
5270,100.0,0.016185441,5281
5280,100.0,0.0162167300001,5291
5290,100.0,0.0162616720001,5301
5300,100.0,0.0162884100001,5311
5310,100.0,0.0163179920001,5321
5320,100.0,0.0163464370001,5331
5330,100.0,0.0163936550001,5341
5340,100.0,0.0164192550001,5351
5350,100.0,0.0164482690001,5361
5360,100.0,0.0164772820001,5371
5370,100.0,0.0165080020001,5381
5380,100.0,0.0165375840001,5391
5390,100.0,0.0165899220001,5401
5400,100.0,0.0166155220001,5411
5410,100.0,0.0166405530001,5421
5420,100.0,0.0166667220001,5431
5430,100.0,0.0166940290001,5441
5440,100.0,0.0167219050001,5451
5450,100.0,0.016749212,5461
5460,100.0,0.016777656,5471
5470,100.0,0.0168043940001,5481
5480,100.0,0.0168322700001,5491
5490,100.0,0.0168607150001,5501
5500,100.0,0.016886883,5511
5510,100.0,0.016918172,5521
5520,100.0,0.016942065,5531
5530,100.0,0.016973923,5541
5540,100.0,0.01700123,5551
5550,100.0,0.017031382,5561
5560,100.0,0.017059258,5571
5570,100.0,0.0170899780001,5581
5580,100.0,0.0171178530001,5591
5590,100.0,0.017140039,5601
5600,100.0,0.017173603,5611
5610,100.0,0.017202047,5621
5620,100.0,0.017229922,5631
5630,100.0,0.01725609,5641
5640,100.0,0.01728681,5651
5650,100.0,0.0173129789999,5661
5660,100.0,0.0173414239999,5671
5670,100.0,0.0173880729999,5681
5680,100.0,0.017418224,5691
5690,100.0,0.0174432549999,5701
5700,100.0,0.0174739749999,5711
5710,100.0,0.0175018499999,5721
5720,100.0,0.0175268809999,5731
5730,100.0,0.0175547559999,5741
5740,100.0,0.017580924,5751
5750,100.0,0.017612782,5761
5760,100.0,0.017642933,5771
5770,100.0,0.017677066,5781
5780,100.0,0.0177066479999,5791
5790,100.0,0.017732248,5801
5800,100.0,0.017760692,5811
5810,100.0,0.017790274,5821
5820,100.0,0.01781815,5831
5830,100.0,0.01786423,5841
5840,100.0,0.017892106,5851
5850,100.0,0.017937617,5861
5860,100.0,0.017977439,5871
5870,100.0,0.018006452,5881
5880,100.0,0.018075288,5891
5890,100.0,0.01812535,5901
5900,100.0,0.018154932,5911
5910,100.0,0.018186221,5921
5920,100.0,0.018219216,5931
5930,100.0,0.018251642,5941
5940,100.0,0.018284637,5951
5950,100.0,0.018320477,5961
5960,100.0,0.018348353,5971
5970,100.0,0.018376229,5981
5980,100.0,0.018413206,5991
5990,100.0,0.018443357,6001
6000,100.0,0.018471232,6011
6010,100.0,0.018500814,6021
6020,100.0,0.018535516,6031
6030,100.0,0.018573631,6041
6040,100.0,0.01860492,6051
6050,100.0,0.0186356400001,6061
6060,100.0,0.0186663600001,6071
6070,100.0,0.0186942360001,6081
6080,100.0,0.0187249560001,6091
6090,100.0,0.0187539690001,6101
6100,100.0,0.0187801380001,6111
6110,100.0,0.0188091510001,6121
6120,100.0,0.0188381650001,6131
6130,100.0,0.0188649030001,6141
6140,100.0,0.0188922100001,6151
6150,100.0,0.0189217920001,6161
6160,100.0,0.0189530810001,6171
6170,100.0,0.0189781120001,6181
6180,100.0,0.0190054180001,6191
6190,100.0,0.0190338630001,6201
6200,100.0,0.0190634460001,6211
6210,100.0,0.0190924590001,6221
6220,100.0,0.0191351250001,6231
6230,100.0,0.0191669820001,6241
6240,100.0,0.0191971330001,6251
6250,100.0,0.0192272840001,6261
6260,100.0,0.0192574350001,6271
6270,100.0,0.0192892930001,6281
6280,100.0,0.0193188750001,6291
6290,100.0,0.0193501640002,6301
6300,100.0,0.0193877110002,6311
6310,100.0,0.0194172930002,6321
6320,100.0,0.0194446000002,6331
6330,100.0,0.0194940930002,6341
6340,100.0,0.0195242440002,6351
6350,100.0,0.0195549640002,6361
6360,100.0,0.0195839770002,6371
6370,100.0,0.0196186790002,6381
6380,100.0,0.0196465550002,6391
6390,100.0,0.0196801190002,6401
6400,100.0,0.0197085630002,6411
6410,100.0,0.0197404210002,6421
6420,100.0,0.0197711410003,6431
6430,100.0,0.0198109630002,6441
6440,100.0,0.0198405450002,6451
6450,100.0,0.0198644380002,6461
6460,100.0,0.0198889000002,6471
6470,100.0,0.0199173440002,6481
6480,100.0,0.0199412370002,6491
6490,100.0,0.0199713880002,6501
6500,100.0,0.0200021080003,6511
6510,100.0,0.0200311210002,6521
6520,100.0,0.0200629790002,6531
6530,100.0,0.0200919930002,6541
6540,100.0,0.0201192990002,6551
6550,100.0,0.0201460370002,6561
6560,100.0,0.0201739120002,6571
6570,100.0,0.0201989430002,6581
6580,100.0,0.0202273880002,6591
6590,100.0,0.0202564020002,6601
6600,100.0,0.0202859840002,6611
6610,100.0,0.0203149970002,6621
6620,100.0,0.0203428730003,6631
6630,100.0,0.0203730240003,6641
6640,100.0,0.0203974860003,6651
6650,100.0,0.0204378770003,6661
6660,100.0,0.0204674590003,6671
6670,100.0,0.0205055740003,6681
6680,100.0,0.0205374320003,6691
6690,100.0,0.0205636000003,6701
6700,100.0,0.0205931820003,6711
6710,100.0,0.0206216260003,6721
6720,100.0,0.0206506390002,6731
6730,100.0,0.0206762390002,6741
6740,100.0,0.0207035450002,6751
6750,100.0,0.0207297140002,6761
6760,100.0,0.0207570210002,6771
6770,100.0,0.0207900160003,6781
6780,100.0,0.0208167540003,6791
6790,100.0,0.0208577130003,6801
6800,100.0,0.0208878640003,6811
6810,100.0,0.0209168780003,6821
6820,100.0,0.0209441850003,6831
6830,100.0,0.0209726300003,6841
6840,100.0,0.0210010740003,6851
6850,100.0,0.0210300870003,6861
6860,100.0,0.0210573930003,6871
6870,100.0,0.0211046100003,6881
6880,100.0,0.0211541040003,6891
6890,100.0,0.0211814110004,6901
6900,100.0,0.0212092860004,6911
6910,100.0,0.0212371620004,6921
6920,100.0,0.0212656070004,6931
6930,100.0,0.0212917760004,6941
6940,100.0,0.0213224960004,6951
6950,100.0,0.0213503710004,6961
6960,100.0,0.0213810910004,6971
6970,100.0,0.0214129480004,6981
6980,100.0,0.0214419610004,6991
6990,100.0,0.0214669920004,7001
7000,100.0,0.0214942980004,7011
7010,100.0,0.0215335510004,7021
7020,100.0,0.0215597200004,7031
7030,100.0,0.0215870260004,7041
7040,100.0,0.0216177450004,7051
7050,100.0,0.0216484650004,7061
7060,100.0,0.0216740650004,7071
7070,100.0,0.0216990960004,7081
7080,100.0,0.0217292470004,7091
7090,100.0,0.0217576910004,7101
7100,100.0,0.0217941000004,7111
7110,100.0,0.0218185620004,7121
7120,100.0,0.0218447300004,7131
7130,100.0,0.0218731740004,7141
7140,100.0,0.0218959300004,7151
7150,100.0,0.0219215300004,7161
7160,100.0,0.0219767120004,7171
7170,100.0,0.0220068630004,7181
7180,100.0,0.0220341700004,7191
7190,100.0,0.0220643210004,7201
7200,100.0,0.0221024370003,7211
7210,100.0,0.0221297440003,7221
7220,100.0,0.0221593270003,7231
7230,100.0,0.0221860650003,7241
7240,100.0,0.0222355580003,7251
7250,100.0,0.0222657090002,7261
7260,100.0,0.0222987050003,7271
7270,100.0,0.0223265810003,7281
7280,100.0,0.0223726610003,7291
7290,100.0,0.0224011060003,7301
7300,100.0,0.0224278440003,7311
7310,100.0,0.0224568580003,7321
7320,100.0,0.0224835960003,7331
7330,100.0,0.0225091960003,7341
7340,100.0,0.0225382090003,7351
7350,100.0,0.0225825820004,7361
7360,100.0,0.0226127330004,7371
7370,100.0,0.0226394710004,7381
7380,100.0,0.0226650710004,7391
7390,100.0,0.0227100130004,7401
7400,100.0,0.0227378890004,7411
7410,100.0,0.0227674710005,7421
7420,100.0,0.0227964840005,7431
7430,100.0,0.0228254970005,7441
7440,100.0,0.0228533730005,7451
7450,100.0,0.0228801100005,7461
7460,100.0,0.0229068470005,7471
7470,100.0,0.0229364300005,7481
7480,100.0,0.0229654430005,7491
7490,100.0,0.0229944560006,7501
7500,100.0,0.0230211940006,7511
7510,100.0,0.0230473620006,7521
7520,100.0,0.0230780820006,7531
7530,100.0,0.0231082330006,7541
7540,100.0,0.0231355400007,7551
7550,100.0,0.0231634150007,7561
7560,100.0,0.0231924290007,7571
7570,100.0,0.0232163220007,7581
7580,100.0,0.0232413530007,7591
7590,100.0,0.0233488720007,7601
7600,100.0,0.0233756090007,7611
7610,100.0,0.0234000710007,7621
7620,100.0,0.0234268080007,7631
7630,100.0,0.0234524080007,7641
7640,100.0,0.0234797150007,7651
7650,100.0,0.0235121420007,7661
7660,100.0,0.0235400180007,7671
7670,100.0,0.0235678940007,7681
7680,100.0,0.0235923560007,7691
7690,100.0,0.0236185250006,7701
7700,100.0,0.0236435560006,7711
7710,100.0,0.0236720000007,7721
7720,100.0,0.0236998750007,7731
7730,100.0,0.0237288890006,7741
7740,100.0,0.0237715560006,7751
7750,100.0,0.0237994320006,7761
7760,100.0,0.0238256000006,7771
7770,100.0,0.0238500620006,7781
7780,100.0,0.0238750930006,7791
7790,100.0,0.0239006930006,7801
7800,100.0,0.0239228800006,7811
7810,100.0,0.0239490490006,7821
7820,100.0,0.0239763550006,7831
7830,100.0,0.0240025230005,7841
7840,100.0,0.0240292610005,7851
7850,100.0,0.0240582740005,7861
7860,100.0,0.0240833050005,7871
7870,100.0,0.0241140250005,7881
7880,100.0,0.0241413320006,7891
7890,100.0,0.0241851360006,7901
7900,100.0,0.0242130110005,7911
7910,100.0,0.0242391790005,7921
7920,100.0,0.0242670540005,7931
7930,100.0,0.0242949290005,7941
7940,100.0,0.0243296310005,7951
7950,100.0,0.0243586440005,7961
7960,100.0,0.0243853820005,7971
7970,100.0,0.0244286170005,7981
7980,100.0,0.0244570620005,7991
7990,100.0,0.0244832310005,8001
8000,100.0,0.0245094000005,8011
8010,100.0,0.0245338620005,8021
8020,100.0,0.0245628750005,8031
8030,100.0,0.0246129370005,8041
