iterations,fitness,time,fevals
750,38.0,0.0683735189989,41808
760,38.0,0.0691398109989,42361
770,38.0,0.0700471869989,42899
780,39.0,0.070907914999,43443
790,38.0,0.072196446999,43993
800,39.0,0.073160711999,44544
810,39.0,0.073961137999,45088
820,39.0,0.074766114999,45629
830,39.0,0.0756086379988,46178
840,39.0,0.0765564059989,46720
850,40.0,0.0777123859989,47275
860,40.0,0.0785924559989,47820
870,40.0,0.0794696809987,48365
880,41.0,0.0803872979989,48915
890,41.0,0.0814670469988,49467
900,41.0,0.0825507789989,50016
910,41.0,0.083390457999,50567
920,41.0,0.0842511859992,51107
930,41.0,0.0873430929992,51654
940,40.0,0.0881890289993,52202
950,40.0,0.0890753559993,52748
960,40.0,0.0898894349991,53294
970,41.0,0.0909469979993,53843
980,41.0,0.0917650589993,54396
990,42.0,0.0926206669994,54944
1000,41.0,0.0934290569994,55491
1010,41.0,0.0942567889995,56039
1020,40.0,0.0950799699995,56592
1030,42.0,0.0959975859994,57135
1040,41.0,0.0968247489996,57691
1050,41.0,0.0977537429997,58241
1060,42.0,0.0986030929996,58789
1070,42.0,0.0995110389997,59335
1080,42.0,0.100321704,59884
1090,42.0,0.101151142,60442
1100,42.0,0.102412935,60989
1110,42.0,0.103260578,61538
1120,43.0,0.104064985,62088
1130,43.0,0.104862566,62629
1140,42.0,0.105678352,63171
1150,43.0,0.106541924,63711
1160,45.0,0.107378759,64263
1170,42.0,0.108243468999,64808
1180,43.0,0.109101920999,65362
1190,43.0,0.114384615999,65904
1200,43.0,0.115148633,66444
1210,43.0,0.115964419,66993
1220,43.0,0.116785893,67541
1230,43.0,0.117609643,68091
1240,43.0,0.118428841,68637
1250,43.0,0.119275346,69184
1260,44.0,0.120068945,69728
1270,43.0,0.120889851,70270
1280,43.0,0.121750009,70830
1290,43.0,0.122531092,71378
1300,43.0,0.123333793,71927
1310,43.0,0.124133081,72471
1320,43.0,0.124908475,73019
1330,44.0,0.125732225,73573
1340,45.0,0.126520704,74115
1350,44.0,0.127338765,74663
1360,44.0,0.128092542,75213
1370,44.0,0.128879314,75759
1380,44.0,0.129671775,76306
1390,44.0,0.130560947,76845
1400,43.0,0.131349426,77383
1410,43.0,0.132104341,77934
1420,42.0,0.133007166,78480
1430,43.0,0.133771751,79023
1440,44.0,0.13455511,79570
1450,44.0,0.135477278,80119
1460,44.0,0.136301597,80668
1470,44.0,0.137104298,81212
1480,43.0,0.137934305,81753
1490,43.0,0.138743833,82302
1500,43.0,0.139597165,82848
1510,44.0,0.140419777,83391
1520,43.0,0.141583722,83947
1530,43.0,0.142379027,84491
1540,44.0,0.143211879,85027
1550,44.0,0.14410162,85571
1560,45.0,0.144982259,86113
1570,44.0,0.14586688,86660
1580,44.0,0.146894292,87211
1590,44.0,0.147763552,87765
1600,44.0,0.148607213,88311
1610,45.0,0.149432101,88863
1620,45.0,0.157383449,89410
1630,45.0,0.158219146,89954
1640,45.0,0.159184549,90506
1650,46.0,0.160472512,91059
1660,45.0,0.161538608,91603
1670,49.0,0.164623687999,92155
1680,48.0,0.165479863999,92703
1690,45.0,0.167488606999,93246
1700,48.0,0.168407929999,93800
1710,45.0,0.169247608999,94352
1720,46.0,0.170127678999,94897
1730,46.0,0.170966788999,95444
1740,46.0,0.171774609999,95990
1750,46.0,0.172626235999,96537
1760,46.0,0.173465914999,97080
1770,46.0,0.174340864999,97629
1780,46.0,0.175128774999,98179
1790,46.0,0.175901324999,98727
1800,46.0,0.176714265999,99271
1810,50.0,0.177511277999,99820
1820,50.0,0.178362333999,100365
1830,50.0,0.179153087999,100915
1840,46.0,0.179968304999,101457
1850,47.0,0.180755076999,102003
1860,47.0,0.181560053999,102547
1870,47.0,0.182334878999,103086
1880,50.0,0.183179108999,103633
1890,50.0,0.183985792999,104176
1900,50.0,0.184769151999,104736
1910,49.0,0.185592901999,105278
1920,47.0,0.186416082999,105822
1930,47.0,0.187248365999,106367
1940,47.0,0.188334941998,106924
1950,47.0,0.203263133998,107475
1960,47.0,0.204096554998,108028
1970,48.0,0.204924855998,108571
1980,47.0,0.205750312998,109121
1990,47.0,0.206600231998,109670
2000,48.0,0.207490541998,110217
2010,48.0,0.208364353998,110767
2020,51.0,0.209208583998,111316
2030,50.0,0.210094910998,111861
2040,48.0,0.210964171998,112406
2050,49.0,0.211810676998,112960
2060,49.0,0.212648648998,113503
2070,49.0,0.213505393999,114051
2080,50.0,0.214338245999,114598
2090,50.0,0.215155168999,115148
2100,49.0,0.215980055999,115698
2110,49.0,0.216795840999,116238
2120,49.0,0.217625848999,116789
2130,49.0,0.218436513999,117328
2140,49.0,0.219275623999,117877
2150,49.0,0.220078324999,118433
2160,49.0,0.220895247999,118981
2170,49.0,0.221986944999,119518
2180,49.0,0.222776561999,120069
2190,51.0,0.223545129999,120626
2200,51.0,0.224326782999,121166
2210,51.0,0.225211972999,121713
2220,52.0,0.226020931999,122263
2230,52.0,0.226813961998,122801
2240,58.0,0.227626334998,123351
2250,59.0,0.228450653998,123903
2260,59.0,0.229509922998,124448
2270,59.0,0.230291005998,124995
2280,59.0,0.231070381999,125545
2290,59.0,0.231879908999,126086
2300,59.0,0.232651890998,126639
2310,59.0,0.233755533998,127185
2320,59.0,0.235450820998,127737
2330,60.0,0.236228490998,128293
2340,59.0,0.236973734998,128840
2350,61.0,0.237763350998,129390
2360,61.0,0.238539883998,129940
2370,61.0,0.239339739998,130487
2380,61.0,0.240788697998,131031
2390,61.0,0.241800749998,131578
2400,61.0,0.242597192998,132123
2410,60.0,0.243379982998,132675
2420,59.0,0.244186665998,133221
2430,59.0,0.244988797998,133761
2440,59.0,0.245805721998,134317
2450,59.0,0.246622075997,134866
2460,59.0,0.247406572998,135408
2470,60.0,0.248207567997,135955
2480,60.0,0.249035299998,136493
2490,60.0,0.249846533998,137048
2500,59.0,0.250693038998,137594
2510,60.0,0.251531579998,138143
2520,59.0,0.252346796998,138693
2530,60.0,0.253167132998,139249
2540,61.0,0.253961300998,139791
2550,60.0,0.254745228998,140340
2560,61.0,0.255633262998,140894
2570,60.0,0.256442790998,141442
2580,60.0,0.257250611998,141985
2590,60.0,0.258076068998,142537
2600,60.0,0.258892991998,143090
2610,60.0,0.259700243998,143641
2620,60.0,0.260568935998,144192
2630,60.0,0.261363103998,144738
2640,60.0,0.262164097998,145299
2650,60.0,0.262967367998,145848
2660,60.0,0.263757552998,146395
2670,60.0,0.264575044998,146937
2680,60.0,0.265327683998,147482
2690,60.0,0.266090561998,148024
2700,60.0,0.266883022998,148575
2710,60.0,0.272308508998,149122
2720,60.0,0.273090729998,149665
2730,61.0,0.273846213998,150210
2740,60.0,0.274612505998,150754
2750,67.0,0.275410086998,151299
2760,60.0,0.276198565998,151841
2770,60.0,0.277005249998,152392
2780,62.0,0.277813639998,152943
2790,65.0,0.278614634998,153500
2800,65.0,0.279395717998,154048
2810,66.0,0.280192160998,154599
2820,66.0,0.280984053998,155154
2830,67.0,0.281780497998,155700
2840,68.0,0.282617901998,156254
2850,70.0,0.283725526998,156811
2860,67.0,0.284648832998,157364
2870,68.0,0.285473720998,157921
2880,68.0,0.286289506998,158472
2890,68.0,0.287139993998,159028
2900,69.0,0.287960330998,159569
2910,69.0,0.288761325998,160119
2920,69.0,0.289552080998,160663
2930,69.0,0.290336008997,161211
2940,69.0,0.291113678997,161762
2950,69.0,0.291895330997,162306
2960,69.0,0.292716235997,162863
2970,69.0,0.293488216998,163419
2980,69.0,0.294501405997,163975
2990,69.0,0.295285902997,164526
3000,69.0,0.296067554998,165071
3010,69.0,0.296864566998,165616
3020,69.0,0.297672956998,166161
3030,69.0,0.298462004997,166709
3040,69.0,0.299270394997,167255
3050,69.0,0.300075940997,167803
3060,69.0,0.300886036998,168350
3070,70.0,0.301723439998,168896
3080,69.0,0.302522158998,169441
3090,69.0,0.303318601998,169992
3100,69.0,0.304159987998,170536
3110,69.0,0.304939364998,171081
3120,70.0,0.305819434998,171631
3130,69.0,0.306619860998,172183
3140,70.0,0.307447593998,172731
3150,69.0,0.308258827998,173277
3160,69.0,0.309019999998,173822
3170,70.0,0.310540637998,174367
3180,69.0,0.313820277998,174908
3190,69.0,0.314590551998,175454
3200,70.0,0.315422266998,175997
3210,70.0,0.316250567998,176556
3220,70.0,0.317049855998,177110
3230,70.0,0.317860521998,177660
3240,70.0,0.318633071998,178199
3250,70.0,0.319451132998,178751
3260,71.0,0.320298775998,179303
3270,71.0,0.321397298997,179853
3280,70.0,0.322211946997,180403
3290,70.0,0.322994167997,180955
3300,70.0,0.323785490998,181498
3310,70.0,0.324597294998,182052
3320,70.0,0.325393737998,182589
3330,70.0,0.328353662998,183136
3340,70.0,0.329165465998,183686
3350,70.0,0.329962477998,184236
3360,70.0,0.330774281998,184775
3370,70.0,0.331599738998,185320
3380,70.0,0.332427470998,185861
3390,70.0,0.333372962998,186409
3400,69.0,0.334183059998,186959
3410,70.0,0.335014773998,187501
3420,70.0,0.335803252998,188047
3430,70.0,0.336561011998,188599
3440,70.0,0.337338681998,189149
3450,70.0,0.338114644998,189692
3460,70.0,0.338937256998,190229
3470,70.0,0.339745077998,190776
3480,70.0,0.340544365998,191324
3490,70.0,0.341465395998,191876
3500,70.0,0.344312111998,192419
3510,70.0,0.345378208998,192963
3520,71.0,0.374784602998,193509
3530,71.0,0.375552032998,194053
3540,71.0,0.376350182998,194603
3550,71.0,0.377167106998,195149
3560,71.0,0.377933398998,195693
3570,71.0,0.378886855998,196231
3580,71.0,0.379689556998,196777
3590,70.0,0.380467226998,197319
3600,71.0,0.381267082998,197864
3610,71.0,0.382098796998,198408
3620,71.0,0.382914581998,198956
3630,71.0,0.383713300998,199499
3640,71.0,0.384531930998,200037
3650,72.0,0.385612249998,200579
3660,72.0,0.386423483998,201129
3670,72.0,0.387224477998,201678
3680,71.0,0.388008405998,202227
3690,71.0,0.388869133998,202772
3700,72.0,0.389672972998,203318
3710,72.0,0.390453487998,203872
3720,71.0,0.391240828998,204420
3730,72.0,0.392020774998,204971
3740,72.0,0.392787635998,205515
3750,72.0,0.393569287998,206062
3760,72.0,0.394362317998,206613
3770,72.0,0.395316911998,207152
3780,71.0,0.396289710998,207698
3790,72.0,0.397106064998,208240
3800,72.0,0.397887717998,208790
3810,72.0,0.398780871998,209331
3820,72.0,0.400140513998,209887
3830,72.0,0.400922734998,210438
3840,71.0,0.401742502998,210992
3850,71.0,0.403022500998,211538
3860,71.0,0.406033056998,212080
3870,71.0,0.408665870998,212637
3880,71.0,0.409463451998,213179
3890,71.0,0.410381636998,213731
3900,71.0,0.411120622998,214275
3910,72.0,0.412007519998,214817
3920,72.0,0.412852886998,215361
3930,71.0,0.413622592998,215913
3940,71.0,0.414397987998,216451
3950,71.0,0.415149489998,216993
3960,71.0,0.415903266998,217543
3970,71.0,0.416803816998,218094
3980,71.0,0.417553610998,218637
3990,72.0,0.418351760998,219185
4000,71.0,0.419110088998,219740
4010,71.0,0.419865002998,220281
4020,71.0,0.420668272998,220831
4030,71.0,0.423038260998,221380
4040,71.0,0.423819912998,221925
4050,71.0,0.424590756998,222484
4060,71.0,0.425362169998,223038
4070,72.0,0.426168852998,223578
4080,72.0,0.426960744998,224132
4090,72.0,0.427731018998,224689
4100,72.0,0.428512102998,225236
4110,72.0,0.429170305998,225781
4120,73.0,0.429945700998,226319
4130,73.0,0.430742712998,226866
4140,72.0,0.431552809998,227419
4150,71.0,0.432340150998,227969
4160,71.0,0.433156504998,228523
4170,71.0,0.433905161998,229074
4180,72.0,0.434889906998,229627
4190,72.0,0.435660749998,230178
4200,71.0,0.436454348998,230721
4210,71.0,0.437267289998,231269
4220,71.0,0.438052355998,231815
4230,71.0,0.438800443998,232366
4240,72.0,0.439549668998,232917
4250,71.0,0.440314823998,233461
4260,71.0,0.441049826998,234006
4270,71.0,0.441835460998,234557
4280,71.0,0.442592082998,235105
4290,71.0,0.443393645998,235650
4300,71.0,0.444144577998,236198
4310,71.0,0.444902336998,236744
4320,70.0,0.445644166998,237289
4330,70.0,0.450517830998,237839
4340,70.0,0.451276158998,238383
4350,71.0,0.452071463998,238925
4360,71.0,0.452812724998,239475
4370,71.0,0.453579585999,240021
4380,71.0,0.454339619999,240563
4390,71.0,0.455098515999,241108
4400,71.0,0.456096344999,241657
4410,72.0,0.456904165999,242202
4420,71.0,0.457681266999,242753
4430,71.0,0.458462350999,243302
4440,71.0,0.459234331999,243846
4450,71.0,0.460008588999,244396
4460,71.0,0.460768053999,244940
4470,71.0,0.461598630999,245497
4480,72.0,0.462350700999,246051
4490,71.0,0.463119267999,246599
4500,71.0,0.463908884999,247154
4510,72.0,0.464725239999,247704
4520,71.0,0.465578571999,248255
4530,73.0,0.466404596999,248799
4540,73.0,0.467179991999,249343
4550,72.0,0.467969039999,249893
4560,70.0,0.468822371999,250441
4570,70.0,0.469617107999,250989
4580,70.0,0.470693443999,251533
4590,70.0,0.471493868999,252091
4600,70.0,0.472294293999,252645
4610,70.0,0.473074808999,253189
4620,70.0,0.473852478999,253735
4630,71.0,0.474622184998,254281
4640,71.0,0.475385062999,254828
4650,71.0,0.476120634999,255367
4660,71.0,0.476924473999,255913
4670,71.0,0.477724898999,256451
4680,71.0,0.478564576999,256992
4690,71.0,0.479351348999,257534
4700,71.0,0.480116502999,258081
4710,71.0,0.480912376999,258627
4720,71.0,0.481731006999,259181
4730,70.0,0.482578649999,259738
4740,70.0,0.483505936999,260288
4750,71.0,0.484372922999,260835
4760,71.0,0.485190414999,261390
4770,71.0,0.486039764999,261942
4780,71.0,0.486911300999,262492
4790,70.0,0.487670197999,263037
4800,71.0,0.489340452999,263583
4810,70.0,0.490280824999,264136
4820,71.0,0.491082387999,264682
4830,71.0,0.491853799999,265233
4840,70.0,0.492625211999,265774
4850,70.0,0.493423930999,266321
4860,70.0,0.494174294999,266869
4870,70.0,0.495144818,267413
4880,70.0,0.495948088,267962
4890,71.0,0.496712104999,268511
4900,71.0,0.497513098999,269055
4910,71.0,0.498269150999,269597
4920,72.0,0.499045114999,270143
4930,71.0,0.499957043,270704
4940,70.0,0.500795584,271247
4950,70.0,0.501735388,271798
4960,71.0,0.502558001,272346
4970,71.0,0.503319173,272894
4980,72.0,0.504112203,273440
4990,71.0,0.504897837,273984
5000,70.0,0.505677213,274538
