iterations,fitness,time,fevals
1230,35.0,0.00505569900008,1241
1240,35.0,0.00509665900017,1251
1250,35.0,0.00513932500019,1261
1260,35.0,0.00518199200019,1271
1270,35.0,0.00522750300013,1281
1280,35.0,0.00526960000013,1291
1290,35.0,0.00531511100019,1301
1300,35.0,0.0053589160002,1311
1310,35.0,0.00540215200022,1321
1320,35.0,0.0054436810002,1331
1330,35.0,0.00548521000019,1341
1340,35.0,0.0172640370001,1351
1350,35.0,0.0173078420002,1361
1360,35.0,0.0173499390002,1371
1370,35.0,0.0173937440002,1381
1380,35.0,0.0174335660001,1391
1390,36.0,0.0174745260002,1401
1400,36.0,0.0175268640003,1411
1410,36.0,0.0175689620003,1421
1420,36.0,0.0176161800003,1431
1430,36.0,0.0176594160004,1441
1440,36.0,0.0176998070004,1451
1450,36.0,0.0177413360004,1461
1460,36.0,0.0177822960004,1471
1470,36.0,0.0178340650004,1481
1480,36.0,0.0178767320004,1491
1490,36.0,0.0179176920004,1501
1500,36.0,0.0179586520005,1511
1510,36.0,0.0180007500005,1521
1520,36.0,0.0180473990005,1531
1530,36.0,0.0180866530005,1541
1540,36.0,0.0181361460005,1551
1550,36.0,0.0181771060005,1561
1560,36.0,0.0182192040005,1571
1570,36.0,0.0182607320005,1581
1580,36.0,0.0183073810005,1591
1590,36.0,0.0183500480005,1601
1600,36.0,0.0183938520005,1611
1610,36.0,0.0184353810005,1621
1620,36.0,0.0184797540005,1631
1630,36.0,0.0185252650006,1641
1640,36.0,0.0185679320006,1651
1650,36.0,0.0186105980006,1661
1660,36.0,0.0186521270006,1671
1670,36.0,0.0186970690005,1681
1680,36.0,0.0187391670005,1691
1690,36.0,0.0187806960005,1701
1700,36.0,0.0188245000004,1711
1710,36.0,0.0188654600004,1721
1720,36.0,0.0189081260004,1731
1730,36.0,0.0189564820004,1741
1740,36.0,0.0189985790004,1751
1750,37.0,0.0190446590003,1761
1760,37.0,0.0190867570003,1771
1770,37.0,0.0191316990004,1781
1780,37.0,0.0191794860004,1791
1790,37.0,0.0192249970004,1801
1800,37.0,0.0192670950004,1811
1810,37.0,0.0193091930004,1821
1820,37.0,0.0193592560004,1831
1830,37.0,0.0194007850004,1841
1840,37.0,0.0194406080004,1851
1850,37.0,0.0194804300005,1861
1860,37.0,0.0195236660005,1871
1870,37.0,0.0195640570006,1881
1880,37.0,0.0196124130007,1891
1890,46.0,0.0196510970006,1901
1900,46.0,0.0196903500007,1911
1910,46.0,0.0197313100007,1921
1920,46.0,0.0197768210006,1931
1930,46.0,0.0198263150006,1941
1940,46.0,0.0198746710006,1951
1950,46.0,0.0199179070006,1961
1960,46.0,0.0199600040006,1971
1970,46.0,0.0200021020006,1981
1980,46.0,0.0200419240006,1991
1990,46.0,0.0200857290006,2001
2000,46.0,0.0201306710005,2011
2010,46.0,0.0201727680005,2021
2020,46.0,0.0202137280005,2031
2030,46.0,0.0202546880005,2041
2040,46.0,0.0203240920005,2051
2050,46.0,0.0203656210005,2061
2060,46.0,0.0204065810004,2071
2070,46.0,0.0204481100005,2081
2080,46.0,0.0204919140006,2091
2090,46.0,0.0205311670005,2101
2100,46.0,0.0205732650005,2111
2110,46.0,0.0206182070004,2121
2120,47.0,0.0206603040004,2131
2130,47.0,0.0207041080004,2141
2140,48.0,0.0207524630003,2151
2150,49.0,0.0207962670004,2161
2160,50.0,0.0208554310003,2171
2170,51.0,0.0209049240003,2181
2180,51.0,0.0209441770003,2191
2190,51.0,0.0209788790003,2201
2200,51.0,0.0210175640003,2211
2210,51.0,0.0210596620003,2221
2220,51.0,0.0211017600003,2231
2230,51.0,0.0211427200003,2241
2240,51.0,0.0211836800003,2251
2250,51.0,0.0212257780003,2261
2260,51.0,0.0212684440003,2271
2270,51.0,0.0213094030003,2281
2280,51.0,0.0213537760002,2291
2290,51.0,0.0213953050002,2301
2300,51.0,0.0214379720002,2311
2310,51.0,0.0214817760002,2321
2320,51.0,0.0215221670002,2331
2330,51.0,0.0215631270001,2341
2340,51.0,0.0216046560001,2351
2350,51.0,0.0216478910002,2361
2360,51.0,0.0216916960001,2371
2370,51.0,0.021733225,2381
2380,51.0,0.0217764610001,2391
2390,51.0,0.021827092,2401
2400,51.0,0.021870328,2411
2410,51.0,0.021912425,2421
2420,51.0,0.0219522469999,2431
2430,51.0,0.0219920699999,2441
2440,51.0,0.0220353059999,2451
2450,51.0,0.0220774039999,2461
2460,51.0,0.022117795,2471
2470,51.0,0.022176959,2481
2480,51.0,0.022217919,2491
2490,51.0,0.022258879,2501
2500,51.0,0.02230951,2511
2510,51.0,0.022355021,2521
2520,51.0,0.022398256,2531
2530,51.0,0.0224392160001,2541
2540,51.0,0.0224961050001,2551
2550,51.0,0.022536496,2561
2560,51.0,0.0225803000001,2571
2570,51.0,0.0226354820001,2581
2580,51.0,0.022679855,2591
2590,51.0,0.022730486,2601
2600,51.0,0.0227754279999,2611
2610,51.0,0.0228158199999,2621
2620,51.0,0.0228624689998,2631
2630,51.0,0.0229125309999,2641
2640,51.0,0.0229540599998,2651
2650,51.0,0.0229967269998,2661
2660,51.0,0.0230581669998,2671
2670,51.0,0.0230996959998,2681
2680,51.0,0.0231406559998,2691
2690,52.0,0.0231855979998,2701
2700,52.0,0.0232299709998,2711
2710,52.0,0.0232703619997,2721
2720,52.0,0.0233101839997,2731
2730,52.0,0.0233488689997,2741
2740,52.0,0.0233903979998,2751
2750,52.0,0.0234324959998,2761
2760,52.0,0.0234728869998,2771
2770,52.0,0.0235257939997,2781
2780,52.0,0.0235678919997,2791
2790,52.0,0.0236094199997,2801
2800,52.0,0.0236532239998,2811
2810,52.0,0.0236964589998,2821
2820,52.0,0.0237368499998,2831
2830,52.0,0.0237800849997,2841
2840,52.0,0.0238216139996,2851
2850,52.0,0.0238625739996,2861
2860,52.0,0.0239023969997,2871
2870,52.0,0.0239439259997,2881
2880,52.0,0.0239865919997,2891
2890,52.0,0.0240286899997,2901
2900,52.0,0.0240707879997,2911
2910,52.0,0.0241117479997,2921
2920,52.0,0.0241692059997,2931
2930,52.0,0.0242124419997,2941
2940,52.0,0.0242528329997,2951
2950,52.0,0.0243028949997,2961
2960,52.0,0.0243563709997,2971
2970,53.0,0.0243961929997,2981
2980,53.0,0.0244832329997,2991
2990,53.0,0.0245247609997,3001
3000,53.0,0.0245628759997,3011
3010,53.0,0.0246061119997,3021
3020,53.0,0.0246476409997,3031
3030,53.0,0.0247005479997,3041
3040,58.0,0.0247415069997,3051
3050,59.0,0.0247836049997,3061
3060,59.0,0.0248268399997,3071
3070,59.0,0.0248672309997,3081
3080,59.0,0.0249087599997,3091
3090,60.0,0.0249497199997,3101
3100,60.0,0.0249901109997,3111
3110,60.0,0.0250305019997,3121
3120,60.0,0.0250714619998,3131
3130,60.0,0.0251112839998,3141
3140,60.0,0.0251516749997,3151
3150,61.0,0.0251926339997,3161
3160,61.0,0.0252654509998,3171
3170,61.0,0.0253092549997,3181
3180,61.0,0.0253507839997,3191
3190,61.0,0.0253928819997,3201
3200,61.0,0.0254338419996,3211
3210,63.0,0.0254759389996,3221
3220,63.0,0.0255197429997,3231
3230,63.0,0.0255584269996,3241
3240,63.0,0.0255971109997,3251
3250,63.0,0.0256869949997,3261
3260,63.0,0.0257290919997,3271
3270,63.0,0.0257768789996,3281
3280,63.0,0.0258229589996,3291
3290,63.0,0.0258616429996,3301
3300,63.0,0.0259031719996,3311
3310,63.0,0.0259435629996,3321
3320,63.0,0.0259828169997,3331
3330,63.0,0.0260249149997,3341
3340,63.0,0.0260727019996,3351
3350,63.0,0.0261119549997,3361
3360,63.0,0.0261591729998,3371
3370,63.0,0.0261933059998,3381
3380,64.0,0.0262302839998,3391
3390,64.0,0.0262706749998,3401
3400,64.0,0.0263161859998,3411
3410,65.0,0.0263543009999,3421
3420,71.0,0.0263941239999,3431
3430,71.0,0.0264345149999,3441
3440,72.0,0.0264788879999,3451
3450,75.0,0.0265141589999,3461
3460,76.0,0.0265522739999,3471
3470,76.0,0.0265938019999,3481
3480,76.0,0.026634762,3491
3490,76.0,0.0266751529999,3501
3500,76.0,0.0267371609999,3511
3510,76.0,0.0267803959999,3521
3520,76.0,0.026823631,3531
3530,76.0,0.026882226,3541
3540,76.0,0.026926031,3551
3550,76.0,0.026969836,3561
3560,77.0,0.0270210360001,3571
3570,77.0,0.0270597200001,3581
3580,77.0,0.0271001110001,3591
3590,77.0,0.0271399330002,3601
3600,77.0,0.0271820300002,3611
3610,77.0,0.0272224210003,3621
3620,77.0,0.0272662250002,3631
3630,77.0,0.0273083220002,3641
3640,77.0,0.0273663490001,3651
3650,77.0,0.0274056020002,3661
3660,77.0,0.0274471310001,3671
3670,77.0,0.0274954860001,3681
3680,77.0,0.0275375830001,3691
3690,77.0,0.0275779740001,3701
3700,77.0,0.0276177970002,3711
3710,77.0,0.0276576190003,3721
3720,78.0,0.0276945970003,3731
3730,82.0,0.0277321430003,3741
3740,82.0,0.0277696890004,3751
3750,82.0,0.0278123560004,3761
3760,82.0,0.0278527470003,3771
3770,82.0,0.0279033780004,3781
3780,82.0,0.0279449070003,3791
3790,82.0,0.0280120360004,3801
3800,82.0,0.0280524270004,3811
3810,82.0,0.0280945250004,3821
3820,82.0,0.0281332100004,3831
3830,82.0,0.0281736010005,3841
3840,82.0,0.0282145610005,3851
3850,83.0,0.0282538140004,3861
3860,83.0,0.0282953430004,3871
3870,83.0,0.0283357340004,3881
3880,83.0,0.0283789690003,3891
3890,83.0,0.0284233420003,3901
3900,83.0,0.0284677150003,3911
3910,83.0,0.0285092440002,3921
3920,83.0,0.0285519110002,3931
3930,83.0,0.0285928710003,3941
3940,83.0,0.0286332620003,3951
3950,83.0,0.0286747910003,3961
3960,83.0,0.0287157510004,3971
3970,83.0,0.0287567110004,3981
3980,83.0,0.0287971020003,3991
3990,83.0,0.0288403380004,4001
4000,83.0,0.0288795910003,4011
4010,83.0,0.0289780090003,4021
4020,83.0,0.0290166930004,4031
4030,83.0,0.0290781320003,4041
4040,83.0,0.0291162470003,4051
4050,83.0,0.0291691540002,4061
4060,83.0,0.0292084070003,4071
4070,83.0,0.0292482290004,4081
4080,83.0,0.0292891890003,4091
4090,83.0,0.0293295800003,4101
4100,83.0,0.0293722470003,4111
4110,83.0,0.0294120690003,4121
4120,83.0,0.0294518910002,4131
4130,83.0,0.0294928500002,4141
4140,83.0,0.0295360860002,4151
4150,83.0,0.0295889930003,4161
4160,83.0,0.0296276770003,4171
4170,83.0,0.0296714820004,4181
4180,83.0,0.0297113040004,4191
4190,83.0,0.0297522640004,4201
4200,83.0,0.0297932240005,4211
4210,83.0,0.0298535270006,4221
4220,83.0,0.0298950560006,4231
4230,83.0,0.0299331710006,4241
4240,83.0,0.0299724250006,4251
4250,83.0,0.0300207800005,4261
4260,83.0,0.0300611710005,4271
4270,83.0,0.0301004240005,4281
4280,83.0,0.0301465040005,4291
4290,83.0,0.0302602820005,4301
4300,83.0,0.0303035170006,4311
4310,83.0,0.0303439080005,4321
4320,83.0,0.0303877120006,4331
4330,83.0,0.0304286720005,4341
4340,83.0,0.0304702000005,4351
4350,83.0,0.0305140050006,4361
4360,83.0,0.0305589470005,4371
4370,83.0,0.0306016130005,4381
4380,83.0,0.0306442790005,4391
4390,83.0,0.0306869460005,4401
4400,83.0,0.0307876390006,4411
4410,84.0,0.0308325810006,4421
4420,84.0,0.0308769540006,4431
4430,84.0,0.0309179140007,4441
4440,84.0,0.0309639940007,4451
4450,84.0,0.0310043850006,4461
4460,85.0,0.0310419320007,4471
4470,85.0,0.0310880120006,4481
4480,85.0,0.0311318160007,4491
4490,85.0,0.0311966700007,4501
4500,85.0,0.0312381990007,4511
4510,85.0,0.0312785900006,4521
4520,85.0,0.0313275140006,4531
4530,85.0,0.0313883850007,4541
4540,85.0,0.0315141100007,4551
4550,85.0,0.0315562080007,4561
4560,85.0,0.0316022880007,4571
4570,85.0,0.0316432480008,4581
4580,85.0,0.0316859150008,4591
4590,85.0,0.0317251680009,4601
4600,85.0,0.0317655590009,4611
4610,85.0,0.0318087950008,4621
4620,85.0,0.0318537370008,4631
4630,85.0,0.0318998170009,4641
4640,85.0,0.0319396390008,4651
4650,86.0,0.0319817370008,4661
4660,86.0,0.0320215590008,4671
4670,86.0,0.0320613810009,4681
4680,86.0,0.0321006340008,4691
4690,86.0,0.0321398870008,4701
4700,87.0,0.0321768650008,4711
4710,87.0,0.0322183940008,4721
4720,87.0,0.0322701620008,4731
4730,87.0,0.0323122590008,4741
4740,87.0,0.0323503750009,4751
4750,87.0,0.0323901970008,4761
4760,87.0,0.0324300190008,4771
4770,87.0,0.0324675650008,4781
4780,87.0,0.0325079560008,4791
4790,87.0,0.0325472090009,4801
4800,87.0,0.0325898760009,4811
4810,87.0,0.0326279920009,4821
4820,87.0,0.0326678140009,4831
4830,87.0,0.0327127560009,4841
4840,87.0,0.0327531470009,4851
4850,87.0,0.0327958130009,4861
4860,87.0,0.0328362040009,4871
4870,87.0,0.0328800090009,4881
4880,87.0,0.0329226750009,4891
4890,87.0,0.0329636350009,4901
4900,87.0,0.0330063020009,4911
4910,87.0,0.0330484000009,4921
4920,87.0,0.0330865160008,4931
4930,87.0,0.0331314580009,4941
4940,87.0,0.0331707110008,4951
4950,87.0,0.0332059820008,4961
4960,88.0,0.0332429600008,4971
4970,88.0,0.0332822130008,4981
4980,88.0,0.0333237410008,4991
4990,88.0,0.0333629940008,5001
5000,88.0,0.0334016780008,5011
5010,88.0,0.0334397940007,5021
5020,88.0,0.0334790470008,5031
5030,88.0,0.0335183000008,5041
5040,88.0,0.0335569850007,5051
5050,88.0,0.0335945310006,5061
5060,88.0,0.0336332150007,5071
5070,88.0,0.0336719000006,5081
5080,88.0,0.0337117220006,5091
5090,88.0,0.0337623530006,5101
5100,89.0,0.0338010370006,5111
5110,89.0,0.0338385830006,5121
5120,89.0,0.0338806810006,5131
5130,89.0,0.0339193660006,5141
5140,89.0,0.0339586190006,5151
5150,89.0,0.0340001480006,5161
5160,89.0,0.0340382640005,5171
5170,89.0,0.0340775180006,5181
5180,89.0,0.0341156330006,5191
5190,89.0,0.0341770730006,5201
5200,89.0,0.0342197400006,5211
5210,89.0,0.0342607000006,5221
5220,89.0,0.0343022290006,5231
5230,89.0,0.0343414820006,5241
5240,89.0,0.0343807350006,5251
5250,89.0,0.0344188500005,5261
5260,89.0,0.0344677750006,5271
5270,89.0,0.0345098720006,5281
5280,89.0,0.0345565210007,5291
5290,89.0,0.0345969120008,5301
5300,89.0,0.0346367340007,5311
5310,89.0,0.0346742810007,5321
5320,89.0,0.0347317390007,5331
5330,89.0,0.0347698550007,5341
5340,89.0,0.0348068320008,5351
5350,89.0,0.0348438100008,5361
5360,89.0,0.0348967160008,5371
5370,89.0,0.0349371070008,5381
5380,89.0,0.0349962710009,5391
5390,89.0,0.0350343870009,5401
5400,89.0,0.0350753470009,5411
5410,89.0,0.0351134630009,5421
5420,89.0,0.0351527170009,5431
5430,89.0,0.0351914020009,5441
5440,89.0,0.0352312240009,5451
5450,89.0,0.0352727530009,5461
5460,89.0,0.0353148500009,5471
5470,89.0,0.0353580850009,5481
5480,89.0,0.0353984760009,5491
5490,89.0,0.0354388670008,5501
5500,89.0,0.0354883600008,5511
5510,89.0,0.0355270450009,5521
5520,90.0,0.0355725560009,5531
5530,90.0,0.0356288760009,5541
5540,90.0,0.0356715430009,5551
5550,90.0,0.0357102280009,5561
5560,90.0,0.0357523260009,5571
5570,90.0,0.0357927170008,5581
5580,90.0,0.0358336770008,5591
5590,90.0,0.0358712240009,5601
5600,92.0,0.0359076330009,5611
5610,92.0,0.0359485930009,5621
5620,92.0,0.0359884150009,5631
5630,92.0,0.0360299440009,5641
5640,92.0,0.0360822820008,5651
5650,92.0,0.0361243800008,5661
5660,92.0,0.0361619260009,5671
5670,92.0,0.0362006100008,5681
5680,92.0,0.0362438450009,5691
5690,92.0,0.0362819600009,5701
5700,92.0,0.0363286090009,5711
5710,92.0,0.0363684310009,5721
5720,92.0,0.0364076840009,5731
5730,92.0,0.0364458000008,5741
5740,92.0,0.0364844840009,5751
5750,92.0,0.0365243060008,5761
5760,92.0,0.0365607150009,5771
5770,92.0,0.0366056570008,5781
5780,92.0,0.0366449100007,5791
5790,92.0,0.0366841630007,5801
5800,92.0,0.0367234160008,5811
5810,92.0,0.0367649450008,5821
5820,93.0,0.0368707580008,5831
5830,93.0,0.0369094430007,5841
5840,93.0,0.0369469890007,5851
5850,93.0,0.0369845360008,5861
5860,93.0,0.0370414250007,5871
5870,93.0,0.0370789720007,5881
5880,93.0,0.0371159490007,5891
5890,93.0,0.0371557710008,5901
5900,93.0,0.0371921800008,5911
5910,93.0,0.0372320020008,5921
5920,93.0,0.0372746690008,5931
5930,93.0,0.0373127840007,5941
5940,93.0,0.0373588640008,5951
5950,93.0,0.0374009610008,5961
5960,93.0,0.0374402140008,5971
5970,93.0,0.0374743470007,5981
5980,93.0,0.0375130320008,5991
5990,93.0,0.0375522850009,6001
6000,93.0,0.0375909690009,6011
6010,93.0,0.0376302220009,6021
6020,93.0,0.0376745960009,6031
6030,93.0,0.037714418001,6041
6040,93.0,0.037751965001,6051
6050,93.0,0.037793494001,6061
6060,93.0,0.0378338850011,6071
6070,93.0,0.0378708630011,6081
6080,93.0,0.0379089780012,6091
6090,93.0,0.0379465240012,6101
6100,93.0,0.0379829320012,6111
6110,93.0,0.0380244610013,6121
6120,93.0,0.0380608700013,6131
6130,93.0,0.0380995540014,6141
6140,93.0,0.0381405140014,6151
6150,93.0,0.0381820430014,6161
6160,93.0,0.0382195900014,6171
6170,93.0,0.0382577050015,6181
6180,93.0,0.0382958210015,6191
6190,93.0,0.0383339370015,6201
6200,93.0,0.0383726220016,6211
6210,93.0,0.0384141510016,6221
6220,93.0,0.0384516980016,6231
6230,93.0,0.0384920890016,6241
6240,93.0,0.0385307730015,6251
6250,93.0,0.0385711640015,6261
6260,94.0,0.0386064360015,6271
6270,94.0,0.0386644630015,6281
6280,95.0,0.0387008720015,6291
6290,95.0,0.0387526400015,6301
6300,95.0,0.0388231820015,6311
6310,95.0,0.0388618660014,6321
6320,95.0,0.0388988440013,6331
6330,95.0,0.0389403730013,6341
6340,95.0,0.0389801950013,6351
6350,95.0,0.0390331010012,6361
6360,95.0,0.0390729230013,6371
6370,95.0,0.0402715700013,6381
6380,95.0,0.0403091160014,6391
6390,95.0,0.0403489380013,6401
6400,95.0,0.0403859160014,6411
6410,95.0,0.0404240320013,6421
6420,95.0,0.0404604410012,6431
6430,95.0,0.0404996950011,6441
6440,95.0,0.0405378100012,6451
6450,95.0,0.0405759250012,6461
6460,95.0,0.0406151780012,6471
6470,95.0,0.0406532940012,6481
6480,95.0,0.0406993740012,6491
6490,95.0,0.0408455780012,6501
6500,95.0,0.0408842630012,6511
6510,95.0,0.0409235160012,6521
6520,95.0,0.0409616310011,6531
6530,95.0,0.0410025910011,6541
6540,95.0,0.0410395680011,6551
6550,95.0,0.041077115001,6561
6560,95.0,0.0411163680011,6571
6570,95.0,0.0411533460011,6581
6580,95.0,0.0411914610012,6591
6590,95.0,0.0412312830013,6601
6600,95.0,0.0412904480013,6611
6610,95.0,0.0413393720013,6621
6620,95.0,0.0413774870012,6631
6630,95.0,0.0414156030013,6641
6640,95.0,0.0414542870013,6651
6650,98.0,0.0414912650014,6661
6660,98.0,0.0415384830013,6671
6670,98.0,0.0415788740013,6681
6680,98.0,0.0416192650014,6691
6690,98.0,0.0416613630014,6701
6700,98.0,0.0416994780013,6711
6710,98.0,0.0417353180013,6721
6720,98.0,0.0417722960013,6731
6730,98.0,0.0418212200013,6741
6740,98.0,0.0418599050013,6751
6750,98.0,0.0419025720013,6761
6760,98.0,0.0419412560013,6771
6770,98.0,0.0419822160013,6781
6780,98.0,0.0420214690013,6791
6790,98.0,0.0420618600012,6801
6800,98.0,0.0420994060012,6811
6810,98.0,0.0421369530012,6821
6820,98.0,0.0421745000011,6831
6830,98.0,0.0422183050011,6841
6840,98.0,0.0422564210012,6851
6850,98.0,0.0422956740013,6861
6860,98.0,0.0423366340012,6871
6870,98.0,0.0423775940013,6881
6880,98.0,0.0424157100014,6891
6890,98.0,0.0424538250014,6901
6900,98.0,0.0424987670013,6911
6910,98.0,0.0425391580013,6921
6920,98.0,0.0425784110013,6931
6930,99.0,0.0426176640012,6941
6940,99.0,0.0426546410013,6951
6950,99.0,0.0426933250012,6961
6960,99.0,0.0427342850012,6971
6970,99.0,0.0427974320012,6981
6980,99.0,0.0428355480012,6991
6990,99.0,0.0428730950011,7001
7000,99.0,0.0429106420012,7011
7010,99.0,0.0429498960011,7021
7020,99.0,0.0429851670011,7031
7030,99.0,0.0430295410011,7041
7040,99.0,0.0430739140012,7051
7050,99.0,0.0431336470012,7061
7060,99.0,0.0431763130013,7071
7070,99.0,0.0432161350012,7081
7080,99.0,0.0432650590012,7091
7090,99.0,0.0433031750013,7101
7100,99.0,0.0433452720013,7111
7110,99.0,0.0433833880013,7121
7120,99.0,0.0434209350013,7131
7130,99.0,0.0434630330013,7141
7140,99.0,0.0435057000013,7151
7150,99.0,0.0435483670013,7161
7160,99.0,0.0435898950013,7171
7170,99.0,0.0436291480014,7181
7180,99.0,0.0436706770014,7191
7190,99.0,0.0437122060014,7201
7200,99.0,0.0437503220014,7211
7210,99.0,0.0437912820015,7221
7220,99.0,0.0438322420015,7231
7230,99.0,0.0438720640014,7241
7240,99.0,0.0439101800015,7251
7250,99.0,0.0439488640014,7261
7260,99.0,0.0439903930014,7271
7270,99.0,0.0440330600014,7281
7280,99.0,0.0440689000014,7291
7290,99.0,0.0441075840015,7301
7300,99.0,0.0441457000014,7311
7310,99.0,0.0441889360014,7321
7320,99.0,0.0442310340014,7331
7330,99.0,0.0442680120013,7341
7340,99.0,0.0443061280014,7351
7350,99.0,0.0443453820014,7361
7360,99.0,0.0443869110014,7371
7370,99.0,0.0444255950015,7381
7380,99.0,0.0444676930015,7391
7390,99.0,0.0445080840014,7401
7400,99.0,0.0445456300014,7411
7410,99.0,0.0445843140014,7421
7420,99.0,0.0446275490015,7431
7430,99.0,0.0446650950015,7441
7440,99.0,0.0447088990015,7451
7450,99.0,0.0447470140015,7461
7460,99.0,0.0447874050014,7471
7470,99.0,0.0448442940015,7481
7480,99.0,0.0448807030015,7491
7490,99.0,0.0449188180015,7501
7500,99.0,0.0449575020016,7511
7510,99.0,0.0449939110016,7521
7520,99.0,0.0450320270016,7531
7530,99.0,0.0450724180017,7541
7540,99.0,0.0451088260018,7551
7550,99.0,0.0451463730018,7561
7560,99.0,0.0451901770017,7571
7570,99.0,0.0452237420017,7581
7580,99.0,0.0452652710017,7591
7590,99.0,0.0453045250016,7601
7600,99.0,0.0453420720016,7611
7610,99.0,0.0453836000016,7621
7620,99.0,0.0454262670016,7631
7630,99.0,0.0454655200017,7641
7640,99.0,0.0455019290017,7651
7650,99.0,0.0455406130018,7661
7660,99.0,0.0455832800018,7671
7670,99.0,0.0456208270018,7681
7680,99.0,0.0456583740018,7691
7690,99.0,0.0456959210019,7701
7700,99.0,0.0457380180019,7711
7710,99.0,0.0457749950018,7721
7720,99.0,0.0458227820018,7731
7730,99.0,0.0458637420019,7741
7740,99.0,0.0459001510019,7751
7750,99.0,0.0459382670019,7761
7760,99.0,0.045991173002,7771
7770,99.0,0.0460366840019,7781
7780,99.0,0.0461407900019,7791
7790,99.0,0.0461874390019,7801
7800,99.0,0.0462278300018,7811
7810,99.0,0.0463273860018,7821
7820,99.0,0.0463683460019,7831
7830,99.0,0.046408169002,7841
7840,99.0,0.0464468540021,7851
7850,99.0,0.046488383002,7861
7860,99.0,0.0465327560021,7871
7870,99.0,0.0465703020021,7881
7880,99.0,0.0466095550022,7891
