iterations,fitness,time,fevals
1930,82.0,21.768939861,213300
1940,83.0,21.905875204,214400
1950,87.0,22.009279146,215500
1960,87.0,22.116779082,216600
1970,83.0,22.216149038,217700
1980,83.0,22.319415309,218800
1990,82.0,22.420282579,219900
2000,83.0,22.521170897,221000
2010,84.0,22.622232726,222100
2020,83.0,22.723771284,223200
2030,83.0,22.828062691,224300
2040,82.0,22.929497142,225400
2050,83.0,23.033454043,226500
2060,83.0,23.141401694,227600
2070,83.0,23.247245597,228700
2080,83.0,23.356702508,229800
2090,83.0,23.46204067,230900
2100,82.0,23.584962024,232000
2110,83.0,23.68386151,233100
2120,83.0,23.782427628,234200
2130,83.0,23.880857781,235300
2140,87.0,23.984356727,236400
2150,83.0,24.105845621,237500
2160,82.0,24.207570205,238600
2170,82.0,24.307308801,239700
2180,82.0,24.414112986,240800
2190,84.0,24.515353447,241900
2200,87.0,24.619277922,243000
2210,83.0,24.756200181,244100
2220,83.0,24.85702194,245200
2230,84.0,24.960859943,246300
2240,82.0,25.061347764,247400
2250,82.0,25.160303001,248500
2260,82.0,25.268725105,249600
2270,87.0,25.370866684,250700
2280,83.0,25.473518556,251800
2290,83.0,25.574781772,252900
2300,83.0,25.677216898,254000
2310,83.0,25.776283068,255100
2320,83.0,25.879750156,256200
2330,82.0,26.021438559,257300
2340,83.0,26.122062345,258400
2350,88.0,26.22971133,259500
2360,82.0,26.331741976,260600
2370,84.0,26.44088543,261700
2380,83.0,26.543358671,262800
2390,84.0,26.642229712,263900
2400,87.0,26.741642335,265000
2410,83.0,26.848229774,266100
2420,82.0,26.950494233,267200
2430,83.0,27.056459309,268300
2440,82.0,27.187702926,269400
2450,82.0,27.28642435,270500
2460,83.0,27.383360035,271600
2470,85.0,27.48214233,272700
2480,83.0,27.5870561,273800
2490,82.0,27.685123871,274900
2500,84.0,27.791857514,276000
2510,84.0,27.893485387,277100
2520,84.0,27.992293851,278200
2530,87.0,28.096234823,279300
2540,84.0,28.223119051,280400
2550,84.0,28.330776,281500
2560,84.0,28.431033422,282600
2570,84.0,28.533148832,283700
2580,84.0,28.648824259,284800
2590,84.0,28.751032967,285900
2600,87.0,28.851212451,287000
2610,87.0,28.951548948,288100
2620,82.0,29.054224144,289200
2630,84.0,29.157401669,290300
2640,82.0,29.259374288,291400
2650,84.0,29.364513907,292500
2660,87.0,29.488280059,293600
2670,84.0,29.587855953,294700
2680,84.0,29.685211476,295800
2690,84.0,29.800481285,296900
2700,84.0,29.898590017,298000
2710,84.0,30.000400503,299100
2720,87.0,30.1039296,300200
2730,87.0,30.207770448,301300
2740,84.0,30.316812071,302400
2750,84.0,30.415415735,303500
2760,84.0,30.529129636,304600
2770,87.0,30.629345529,305700
2780,84.0,30.728033388,306800
2790,84.0,30.833709469,307900
2800,84.0,30.934349183,309000
2810,84.0,31.078182863,310100
2820,84.0,31.210712168,311200
2830,84.0,31.393898681,312300
2840,84.0,31.525955809,313400
2850,84.0,31.651468449,314500
2860,84.0,31.76748464,315600
2870,84.0,31.899665216,316700
2880,84.0,32.014776875,317800
2890,84.0,32.142193014,318900
2900,84.0,32.26879166,320000
2910,82.0,32.374349981,321100
2920,82.0,32.481286718,322200
2930,84.0,32.582036228,323300
2940,87.0,32.698121823,324400
2950,83.0,32.805288391,325500
2960,87.0,32.93115943,326600
2970,85.0,33.050341483,327700
2980,84.0,33.170432619,328800
2990,85.0,33.27913746,329900
3000,84.0,33.406774327,331000
3010,84.0,33.520577543,332100
3020,84.0,33.65068566,333200
3030,87.0,33.755202347,334300
3040,87.0,33.876160469,335400
3050,84.0,33.979019985,336500
3060,86.0,34.133390041,337600
3070,87.0,34.268146543,338700
3080,84.0,34.391247097,339800
3090,87.0,34.529295185,340900
3100,87.0,34.689760877,342000
3110,87.0,34.788300825,343100
3120,84.0,34.909332902,344200
3130,84.0,35.026230869,345300
3140,87.0,35.138229572,346400
3150,82.0,35.248809468,347500
3160,85.0,35.358578699,348600
3170,87.0,35.465982493,349700
3180,84.0,35.600504613,350800
3190,84.0,35.737783564,351900
3200,82.0,35.863724007,353000
3210,87.0,35.973790197,354100
3220,84.0,36.109859692,355200
3230,84.0,36.286595583,356300
3240,85.0,36.393387822,357400
3250,87.0,36.501390086,358500
3260,87.0,36.652449782,359600
3270,84.0,36.755452658,360700
3280,84.0,36.854817495,361800
3290,84.0,36.973961432,362900
3300,88.0,37.118050543,364000
3310,87.0,37.268657404,365100
3320,86.0,37.409307586,366200
3330,84.0,37.573165557,367300
3340,82.0,37.70028246,368400
3350,84.0,37.817909742,369500
3360,84.0,37.925404558,370600
3370,84.0,38.064928911,371700
3380,87.0,38.203065746,372800
3390,85.0,38.309247568,373900
3400,87.0,38.432540975,375000
3410,87.0,38.545352619,376100
3420,82.0,38.653545461,377200
3430,87.0,38.848380526,378300
3440,87.0,39.037658692,379400
3450,87.0,39.146979638,380500
3460,87.0,39.257007713,381600
3470,87.0,39.364297729,382700
3480,87.0,39.464397,383800
3490,84.0,39.647396917,384900
3500,86.0,39.765903131,386000
3510,84.0,39.87151379,387100
3520,84.0,39.968772034,388200
3530,84.0,40.10073814,389300
3540,83.0,40.212441021,390400
3550,87.0,40.323799725,391500
3560,84.0,40.42684925,392600
3570,84.0,40.530488712,393700
3580,82.0,40.633281668,394800
3590,84.0,40.743380285,395900
3600,84.0,40.860726536,397000
3610,87.0,40.974804525,398100
3620,84.0,41.081479574,399200
3630,85.0,41.208024745,400300
3640,84.0,41.334940831,401400
3650,84.0,41.487807885,402500
3660,85.0,41.616515969,403600
3670,84.0,41.757548444,404700
3680,83.0,41.889089021,405800
3690,87.0,42.002525304,406900
3700,85.0,42.139539722,408000
3710,84.0,42.242525531,409100
3720,87.0,42.40151382,410200
3730,87.0,42.50481593,411300
3740,87.0,42.632254824,412400
3750,87.0,42.797794429,413500
3760,87.0,42.955049317,414600
3770,87.0,43.103138849,415700
3780,82.0,43.210212688,416800
3790,87.0,43.331172516,417900
3800,83.0,43.435467336,419000
3810,86.0,43.55257181,420100
3820,84.0,43.675061378,421200
3830,82.0,43.783177419,422300
3840,84.0,43.898522321,423400
3850,87.0,43.99960975,424500
3860,82.0,44.120271481,425600
3870,87.0,44.238293571,426700
3880,87.0,44.409805931,427800
3890,82.0,44.504259557,428900
3900,82.0,44.607553135,430000
3910,82.0,44.711618125,431100
3920,87.0,44.846329684,432200
3930,86.0,44.95874652,433300
3940,84.0,45.060724259,434400
3950,87.0,45.161634195,435500
3960,83.0,45.263581214,436600
3970,88.0,45.368653136,437700
3980,84.0,45.477125871,438800
3990,86.0,45.625299598,439900
4000,87.0,45.759025844,441000
4010,82.0,45.859845327,442100
4020,84.0,45.964718138,443200
4030,87.0,46.073955458,444300
4040,84.0,46.192821209,445400
4050,86.0,46.305469582,446500
4060,83.0,46.446363248,447600
4070,87.0,46.554331378,448700
4080,86.0,46.66263174,449800
4090,82.0,46.763565001,450900
4100,86.0,46.87585725,452000
4110,85.0,46.976614156,453100
4120,82.0,47.097277025,454200
4130,87.0,47.205470436,455300
4140,84.0,47.309938767,456400
4150,86.0,47.426437943,457500
4160,84.0,47.549440648,458600
4170,86.0,47.672642464,459700
4180,84.0,47.784505203,460800
4190,83.0,47.919182629,461900
4200,86.0,48.0237892,463000
4210,86.0,48.13981051,464100
4220,87.0,48.249252629,465200
4230,83.0,48.354996407,466300
4240,87.0,48.482418803,467400
4250,84.0,48.604253012,468500
4260,87.0,48.713435151,469600
4270,85.0,48.815246775,470700
4280,84.0,48.91397787,471800
4290,87.0,49.021434002,472900
4300,82.0,49.12009228,474000
4310,82.0,49.244221952,475100
4320,86.0,49.388341783,476200
4330,82.0,49.484920205,477300
4340,87.0,49.583302571,478400
4350,87.0,49.69203358,479500
4360,84.0,49.805286681,480600
4370,85.0,49.946620667,481700
4380,83.0,50.091166026,482800
4390,86.0,50.190881867,483900
4400,84.0,50.294964492,485000
4410,83.0,50.421597272,486100
4420,84.0,50.563868785,487200
4430,84.0,50.721230055,488300
4440,82.0,50.830673882,489400
4450,86.0,50.945693949,490500
4460,86.0,51.072512187,491600
4470,84.0,51.184112669,492700
4480,83.0,51.307438502,493800
4490,87.0,51.45229618,494900
4500,87.0,51.564851256,496000
4510,84.0,51.668173847,497100
4520,86.0,51.784928455,498200
4530,84.0,51.919170682,499300
4540,88.0,52.022260029,500400
4550,87.0,52.12158675,501500
4560,84.0,52.238576877,502600
4570,86.0,52.377348591,503700
4580,87.0,52.507464673,504800
4590,84.0,52.617310135,505900
4600,84.0,52.729313389,507000
4610,84.0,52.838207669,508100
4620,84.0,52.941103025,509200
4630,85.0,53.08686296,510300
4640,84.0,53.239575846,511400
4650,84.0,53.341608198,512500
4660,84.0,53.43875494,513600
4670,85.0,53.538631776,514700
4680,84.0,53.641883825,515800
4690,84.0,53.742284038,516900
4700,85.0,53.845445065,518000
4710,85.0,53.950507884,519100
4720,84.0,54.057773438,520200
4730,85.0,54.160489025,521300
4740,84.0,54.261309646,522400
4750,85.0,54.36127466,523500
4760,84.0,54.464026088,524600
4770,84.0,54.559158398,525700
4780,84.0,54.654481285,526800
4790,84.0,54.754216468,527900
4800,84.0,54.859556336,529000
4810,84.0,54.962291834,530100
4820,84.0,55.062217026,531200
4830,85.0,55.160714877,532300
4840,85.0,55.257751823,533400
4850,85.0,55.357591681,534500
4860,84.0,55.464523298,535600
4870,85.0,55.590852291,536700
4880,85.0,55.686918715,537800
4890,84.0,55.784763482,538900
4900,84.0,55.882660018,540000
4910,84.0,55.995770328,541100
4920,84.0,56.094340428,542200
4930,85.0,56.23340967,543300
4940,84.0,56.356541513,544400
4950,85.0,56.461942821,545500
4960,84.0,56.576429841,546600
4970,85.0,56.710927499,547700
4980,84.0,56.864171725,548800
4990,85.0,56.968441515,549900
5000,84.0,57.074019178,551000
