iterations,fitness,time,fevals
2080,83.0,0.193473142995,131736
2090,81.0,0.194123381995,132362
2100,83.0,0.194786136995,132992
2110,80.0,0.195567219995,133617
2120,80.0,0.196379022995,134245
2130,81.0,0.197176603995,134876
2140,81.0,0.198002628995,135508
2150,82.0,0.198831498995,136149
2160,82.0,0.199474910995,136778
2170,81.0,0.200383424995,137410
2180,82.0,0.201232774995,138028
2190,83.0,0.202102035995,138665
2200,83.0,0.203064025995,139297
2210,83.0,0.203784238995,139925
2220,82.0,0.204606281995,140538
2230,81.0,0.205464733995,141171
2240,82.0,0.206277674995,141799
2250,82.0,0.207131575995,142426
2260,82.0,0.207945653995,143054
2270,81.0,0.208584514995,143692
2280,85.0,0.209451499995,144315
2290,81.0,0.210214947995,144936
2300,82.0,0.211065435995,145565
2310,84.0,0.211880083995,146183
2320,82.0,0.212504154995,146809
2330,84.0,0.213123673995,147443
2340,86.0,0.213847867995,148064
2350,86.0,0.214865039995,148702
2360,89.0,0.215650674995,149326
2370,89.0,0.216608681995,149957
2380,87.0,0.217319222995,150591
2390,86.0,0.218123060995,151218
2400,82.0,0.218814259995,151848
2410,82.0,0.219488392995,152482
2420,80.0,0.220365049995,153105
2430,80.0,0.221263323995,153742
2440,85.0,0.222092761995,154358
2450,85.0,0.222935853995,155004
2460,85.0,0.223653221995,155627
2470,85.0,0.224491762995,156255
2480,87.0,0.225321201995,156885
2490,87.0,0.226229147995,157516
2500,86.0,0.227118319995,158142
2510,83.0,0.227983598995,158784
2520,83.0,0.228681054995,159421
2530,83.0,0.229549746995,160036
2540,80.0,0.230448589995,160665
2550,82.0,0.231149459995,161307
2560,82.0,0.232042044995,161935
2570,81.0,0.232699678995,162560
2580,83.0,0.233364708995,163184
2590,80.0,0.234220316995,163818
2600,80.0,0.237284348995,164446
2610,79.0,0.237942552995,165090
2620,81.0,0.238735582995,165718
2630,80.0,0.239622479995,166345
2640,81.0,0.240431438995,166977
2650,80.0,0.241096468995,167600
2660,80.0,0.241941266995,168222
2670,81.0,0.242754776995,168842
2680,81.0,0.243530739995,169466
2690,81.0,0.244346525995,170106
2700,80.0,0.245268124995,170720
2710,80.0,0.246148194995,171360
2720,81.0,0.246987873995,171989
2730,80.0,0.247674521995,172618
2740,80.0,0.248502822995,173250
2750,80.0,0.249418163995,173870
2760,80.0,0.250080917995,174511
2770,80.0,0.250940506995,175149
2780,78.0,0.251808629995,175794
2790,79.0,0.252684717995,176432
2800,80.0,0.253540324995,177051
2810,79.0,0.254337905995,177676
2820,80.0,0.256757386995,178302
2830,80.0,0.257618113995,178936
2840,80.0,0.258425934995,179563
2850,83.0,0.259257648995,180190
2860,81.0,0.260019958995,180818
2870,83.0,0.260836313995,181446
2880,81.0,0.261675992995,182069
2890,80.0,0.262511689995,182705
2900,78.0,0.263330319995,183344
2910,81.0,0.264162033995,183978
2920,81.0,0.265021622995,184618
2930,80.0,0.265874385995,185244
2940,80.0,0.266496179995,185867
2950,79.0,0.267391040995,186503
2960,79.0,0.268120354995,187138
2970,78.0,0.268822362995,187761
2980,78.0,0.270111463995,188391
2990,78.0,0.271047853995,189034
3000,79.0,0.271952954995,189657
3010,78.0,0.272819939995,190288
3020,79.0,0.273728453995,190930
3030,79.0,0.274611936995,191551
3040,80.0,0.275280948995,192186
3050,83.0,0.276129160995,192824
3060,83.0,0.276999558995,193462
3070,79.0,0.279398559995,194089
3080,83.0,0.280245065995,194717
3090,81.0,0.280919197995,195340
3100,82.0,0.281780493995,195957
3110,80.0,0.284815511995,196588
3120,81.0,0.285677376995,197214
3130,80.0,0.286541517995,197844
3140,80.0,0.287769747995,198475
3150,81.0,0.288673142995,199105
3160,84.0,0.289529319995,199734
3170,85.0,0.290321780995,200352
3180,87.0,0.291114810995,200976
3190,85.0,0.292248604995,201602
3200,85.0,0.293089421995,202224
3210,85.0,0.293941047995,202848
3220,86.0,0.294780157995,203481
3230,83.0,0.295646004995,204116
3240,84.0,0.296472598995,204758
3250,85.0,0.297304312995,205383
3260,85.0,0.298171298995,206019
3270,84.0,0.298842017995,206642
3280,85.0,0.299696487995,207264
3290,85.0,0.300353553995,207895
3300,83.0,0.301221108995,208529
3310,85.0,0.302024378995,209160
3320,84.0,0.302682013995,209792
3330,86.0,0.303335097995,210420
3340,85.0,0.304032553995,211047
3350,83.0,0.304714649995,211680
3360,83.0,0.305609510995,212312
3370,84.0,0.307409472995,212943
3380,84.0,0.308327088995,213569
3390,83.0,0.309220811995,214196
3400,85.0,0.310086658995,214829
3410,85.0,0.310859208995,215456
3420,84.0,0.311728469995,216076
3430,86.0,0.312583508995,216697
3440,83.0,0.313459027995,217328
3450,84.0,0.314318617995,217954
3460,84.0,0.315138953995,218584
3470,85.0,0.315987165995,219213
3480,83.0,0.316837653995,219846
3490,83.0,0.317507803995,220471
3500,85.0,0.318279784995,221102
3510,83.0,0.319115480995,221725
3520,84.0,0.319922163995,222359
3530,85.0,0.320817593995,222990
3540,86.0,0.321791529995,223627
3550,86.0,0.322444612995,224256
3560,83.0,0.323273482995,224895
3570,83.0,0.324110317995,225529
3580,83.0,0.324736663995,226159
3590,83.0,0.325544484994,226784
3600,85.0,0.326173674995,227410
3610,83.0,0.326800020995,228018
3620,83.0,0.327667574995,228644
3630,84.0,0.330362965995,229282
3640,80.0,0.331041648995,229901
3650,82.0,0.331867105995,230533
3660,83.0,0.332638517995,231174
3670,81.0,0.333482178994,231816
3680,79.0,0.334183048994,232443
3690,81.0,0.335042069994,233060
3700,79.0,0.335919295994,233686
3710,86.0,0.336828947994,234308
3720,83.0,0.337705604994,234929
3730,86.0,0.338537318994,235546
3740,84.0,0.339174473994,236180
3750,85.0,0.340036338994,236810
3760,86.0,0.340876585994,237431
3770,84.0,0.341683837994,238060
3780,85.0,0.342503605994,238680
3790,84.0,0.343331906994,239318
3800,84.0,0.344185238994,239950
3810,84.0,0.345062464994,240565
3820,83.0,0.345921485994,241187
3830,82.0,0.346769697994,241819
3840,81.0,0.347595723994,242449
3850,82.0,0.348425161994,243095
3860,82.0,0.349278493994,243725
3870,83.0,0.349958314994,244353
3880,81.0,0.350854313994,244967
3890,82.0,0.351716178994,245600
3900,82.0,0.352376657994,246234
3910,80.0,0.353228851994,246869
3920,82.0,0.354099250994,247493
3930,82.0,0.354938929994,248111
3940,82.0,0.355849719994,248754
3950,84.0,0.356714998994,249389
3960,84.0,0.357583121994,250025
3970,85.0,0.358373306994,250666
3980,84.0,0.359161216994,251287
3990,86.0,0.359983259994,251912
4000,86.0,0.360628947994,252523
4010,85.0,0.361479435994,253154
4020,84.0,0.362310012994,253778
4030,84.0,0.363140019994,254417
4040,84.0,0.363756125994,255044
4050,85.0,0.364418311994,255672
4060,84.0,0.365226132994,256294
4070,83.0,0.366080602994,256927
4080,84.0,0.366702966994,257554
4090,84.0,0.367414076994,258191
4100,83.0,0.368063178994,258825
4110,83.0,0.368895461994,259453
4120,81.0,0.369527496994,260074
4130,82.0,0.370421788994,260701
4140,84.0,0.371081129994,261324
4150,82.0,0.374132645994,261961
4160,83.0,0.374942742994,262592
4170,84.0,0.375710172994,263218
4180,89.0,0.376353584994,263843
4190,85.0,0.376993583994,264471
4200,87.0,0.377691039994,265105
4210,88.0,0.378511944994,265738
4220,88.0,0.379134308994,266371
4230,87.0,0.379901170994,266991
4240,88.0,0.380574734994,267622
4250,87.0,0.381370040994,268264
4260,85.0,0.382186394994,268896
4270,83.0,0.383152935993,269527
4280,86.0,0.383800330993,270152
4290,84.0,0.384464223993,270797
4300,83.0,0.385353395993,271411
4310,85.0,0.386206728994,272050
4320,81.0,0.387117518994,272699
4330,81.0,0.387942974994,273318
4340,83.0,0.388590937994,273952
4350,83.0,0.389422651994,274586
4360,83.0,0.390252090994,275205
4370,83.0,0.391079822994,275832
4380,83.0,0.391827341994,276456
4390,82.0,0.392454256993,277086
4400,83.0,0.393332619993,277721
4410,83.0,0.394156369993,278346
4420,82.0,0.395005150993,278985
4430,82.0,0.395832882993,279606
4440,83.0,0.396536597993,280244
4450,83.0,0.397309147993,280874
4460,82.0,0.398115261993,281507
4470,83.0,0.398911704993,282141
4480,83.0,0.399585836993,282771
4490,86.0,0.400197960993,283405
4500,85.0,0.400924430993,284038
4510,84.0,0.401718597993,284674
4520,85.0,0.402515040993,285312
4530,85.0,0.403093031993,285946
4540,85.0,0.403905973993,286584
4550,84.0,0.404716638993,287203
4560,85.0,0.405321366993,287829
4570,84.0,0.406069454993,288456
4580,84.0,0.406863053993,289077
4590,84.0,0.407508172993,289701
4600,86.0,0.408343300993,290337
4610,86.0,0.409118125993,290976
4620,85.0,0.409940169993,291614
4630,86.0,0.410796345994,292235
4640,87.0,0.411614406993,292855
4650,87.0,0.412397765993,293488
4660,86.0,0.413156093993,294105
4670,87.0,0.415781511993,294729
4680,87.0,0.416647927993,295377
4690,87.0,0.417508086993,296002
4700,87.0,0.418160601993,296624
4710,85.0,0.418978094993,297256
4720,83.0,0.419608422993,297893
4730,84.0,0.420300759993,298528
4740,84.0,0.421161487993,299167
4750,83.0,0.421828793993,299799
4760,83.0,0.422682125993,300422
4770,84.0,0.423507012993,301053
4780,81.0,0.424345553993,301686
4790,85.0,0.425268289993,302323
4800,84.0,0.425970866993,302954
4810,82.0,0.426621105993,303571
4820,83.0,0.427398206993,304209
4830,85.0,0.428272018993,304839
4840,85.0,0.429068461993,305483
4850,86.0,0.429874576992,306112
4860,86.0,0.430647126992,306740
4870,86.0,0.431397490992,307373
4880,86.0,0.432159800992,308002
4890,86.0,0.433062057992,308637
4900,88.0,0.433964314992,309263
4910,86.0,0.434746536992,309884
4920,86.0,0.435536721993,310522
4930,88.0,0.436351369993,311157
4940,85.0,0.436968044992,311784
4950,85.0,0.437796345992,312413
4960,85.0,0.438636024992,313046
4970,84.0,0.439477979992,313686
4980,84.0,0.440368288992,314327
4990,86.0,0.441233567992,314967
5000,86.0,0.441949228992,315584
