iterations,fitness,time,fevals
4250,99.0,14.724889139,468500
4260,103.0,14.760701781,469600
4270,102.0,14.793280295,470700
4280,101.0,14.831299654,471800
4290,98.0,14.860601941,472900
4300,101.0,14.895995882,474000
4310,99.0,14.936252678,475100
4320,99.0,14.990111588,476200
4330,99.0,15.026909545,477300
4340,99.0,15.05632049,478400
4350,99.0,15.092486412,479500
4360,100.0,15.120126408,480600
4370,102.0,15.15385692,481700
4380,99.0,15.181267085,482800
4390,102.0,15.215810538,483900
4400,101.0,15.244017146,485000
4410,98.0,15.276579162,486100
4420,99.0,15.309545088,487200
4430,98.0,15.334456697,488300
4440,102.0,15.366326945,489400
4450,99.0,15.398638082,490500
4460,99.0,15.432976735,491600
4470,99.0,15.464090362,492700
4480,102.0,15.499130455,493800
4490,103.0,15.532432594,494900
4500,99.0,15.568077414,496000
4510,103.0,15.599245085,497100
4520,98.0,15.635905939,498200
4530,102.0,15.674235911,499300
4540,102.0,15.708614956,500400
4550,98.0,15.744936185,501500
4560,101.0,15.779781717,502600
4570,99.0,15.837759377,503700
4580,100.0,15.869974372,504800
4590,102.0,15.898641211,505900
4600,101.0,15.934262707,507000
4610,99.0,15.967362322,508100
4620,101.0,16.00386787,509200
4630,102.0,16.039231659,510300
4640,101.0,16.075434558,511400
4650,99.0,16.101118148,512500
4660,103.0,16.129280384,513600
4670,98.0,16.163798237,514700
4680,102.0,16.194485197,515800
4690,99.0,16.222918223,516900
4700,103.0,16.258512981,518000
4710,102.0,16.297015895,519100
4720,100.0,16.335821458,520200
4730,102.0,16.369518975,521300
4740,103.0,16.402614608,522400
4750,102.0,16.432317961,523500
4760,103.0,16.469460663,524600
4770,103.0,16.505761411,525700
4780,102.0,16.542528079,526800
4790,103.0,16.573365227,527900
4800,102.0,16.607826191,529000
4810,101.0,16.640166341,530100
4820,99.0,16.671966047,531200
4830,102.0,16.712246736,532300
4840,102.0,16.739088013,533400
4850,102.0,16.778913023,534500
4860,100.0,16.815254731,535600
4870,101.0,16.850872244,536700
4880,99.0,16.8881822,537800
4890,99.0,16.916322818,538900
4900,99.0,16.948621439,540000
4910,102.0,16.987888939,541100
4920,102.0,17.022565512,542200
4930,99.0,17.05389361,543300
4940,101.0,17.087700922,544400
4950,99.0,17.115000723,545500
4960,102.0,17.140633113,546600
4970,103.0,17.172581299,547700
4980,99.0,17.206175278,548800
4990,102.0,17.240097505,549900
5000,98.0,17.264533524,551000
