iterations,fitness,time,fevals
0,22.0,0.000646256999971,281
10,28.0,0.00128398099992,466
20,28.0,0.00184433599998,657
30,29.0,0.0025440689999,841
40,32.0,0.00305549899986,1024
50,29.0,0.00356294699986,1206
60,32.0,0.00406470699977,1390
70,32.0,0.00457727499997,1575
80,32.0,0.00509837599998,1760
90,33.0,0.005620615,1942
100,33.0,0.00632774299993,2127
110,33.0,0.00688070199999,2310
120,34.0,0.00738246099991,2495
130,33.0,0.00793371400005,2679
140,34.0,0.00855266500002,2863
150,34.0,0.00908798900014,3046
160,34.0,0.00957723300007,3230
170,35.0,0.0100772860001,3415
180,35.0,0.010608627,3605
190,35.0,0.0111046970001,3793
200,36.0,0.011608731,3970
210,35.0,0.012120161,4160
220,35.0,0.0126111119998,4342
230,35.0,0.0130787379999,4531
240,35.0,0.0136607099998,4719
250,35.0,0.0141493849997,4901
260,36.0,0.0146386289996,5088
270,34.0,0.0152297039997,5276
280,35.0,0.0157246369997,5463
290,35.0,0.0163003519997,5648
300,35.0,0.0167839069998,5834
310,35.0,0.0172907859996,6027
320,35.0,0.0178124559998,6214
330,35.0,0.0183210419998,6401
340,35.0,0.0191089519999,6588
350,35.0,0.0196437069999,6777
360,35.0,0.0201522929999,6963
370,36.0,0.020648363,7147
380,37.0,0.0212007529999,7334
390,36.0,0.021722424,7519
400,36.0,0.0222133739999,7705
410,36.0,0.0226997729997,7891
420,36.0,0.0232083589997,8076
430,37.0,0.0237067049995,8257
440,37.0,0.0242187039994,8441
450,37.0,0.0247398059994,8624
460,37.0,0.0252427029993,8809
470,37.0,0.0257973689993,8993
480,37.0,0.0263110749993,9175
490,37.0,0.0268321769993,9358
500,37.0,0.0272850119991,9543
510,37.0,0.0277674289989,9732
520,37.0,0.028287960999,9920
530,37.0,0.0288062179989,10109
540,37.0,0.0293295959989,10298
550,37.0,0.0298398879988,10487
560,37.0,0.0303558689986,10676
570,38.0,0.0334318469986,10855
580,37.0,0.0339358819986,11036
590,38.0,0.0344683609985,11222
600,38.0,0.0350600049985,11408
610,37.0,0.0356209289985,11593
620,37.0,0.0361323599984,11781
630,37.0,0.0366528919983,11966
640,37.0,0.0371728559983,12145
650,37.0,0.0376820109984,12333
660,37.0,0.0382241609984,12519
670,38.0,0.0489875229985,12706
680,38.0,0.0497572279985,12889
690,38.0,0.0502550049985,13074
700,38.0,0.0507755369983,13259
710,38.0,0.0512926559982,13449
720,38.0,0.0517910019983,13628
730,38.0,0.0522978809984,13818
740,38.0,0.0527967959983,14006
750,39.0,0.0533070889983,14193
760,38.0,0.0538367239981,14381
770,38.0,0.0543657899982,14567
780,38.0,0.0549124919983,14747
790,38.0,0.0554085629981,14937
800,38.0,0.055933645998,15120
810,38.0,0.0564729519979,15307
820,39.0,0.0575236879979,15494
830,39.0,0.0680555129979,15679
840,38.0,0.0696734309979,15867
850,39.0,0.0704869409979,16053
860,39.0,0.0709869939978,16242
870,38.0,0.0714733939978,16425
880,38.0,0.0719814109978,16612
890,38.0,0.0724706539977,16801
900,39.0,0.0745442509976,16987
910,38.0,0.0750721789977,17175
920,39.0,0.0755733689978,17365
930,38.0,0.0761212079976,17552
940,38.0,0.0766320699977,17737
950,39.0,0.0771696689978,17926
960,38.0,0.0777010109978,18114
970,38.0,0.0781766019979,18302
980,38.0,0.0787005479981,18492
990,38.0,0.079192635998,18683
1000,38.0,0.079770625998,18866
1010,38.0,0.080257024998,19047
1020,38.0,0.0809101079979,19235
1030,38.0,0.0814295029979,19421
1040,38.0,0.0821838489981,19612
1050,39.0,0.0827083629981,19801
1060,39.0,0.0832800949979,19988
1070,39.0,0.0838154179978,20174
1080,38.0,0.0843211599977,20356
1090,38.0,0.0848143859976,20541
1100,38.0,0.0853275229977,20726
1110,38.0,0.0858042509979,20913
1120,38.0,0.0863065799979,21104
1130,38.0,0.086807200998,21286
1140,38.0,0.087271412998,21471
1150,38.0,0.0878067369981,21659
1160,38.0,0.0883255629981,21846
1170,38.0,0.0888227719979,22029
