iterations,fitness,time,fevals
3650,86.0,12.778637687,402500
3660,86.0,12.820155139,403600
3670,86.0,12.853984637,404700
3680,88.0,12.887553585,405800
3690,88.0,12.923260984,406900
3700,87.0,12.95839153,408000
3710,87.0,12.993617079,409100
3720,87.0,13.026041993,410200
3730,87.0,13.058059014,411300
3740,87.0,13.089314863,412400
3750,87.0,13.12639385,413500
3760,87.0,13.158808524,414600
3770,87.0,13.190377261,415700
3780,87.0,13.220491921,416800
3790,87.0,13.257850233,417900
3800,87.0,13.284564649,419000
3810,87.0,13.311814388,420100
3820,87.0,13.346667316,421200
3830,87.0,13.374736254,422300
3840,87.0,13.409435013,423400
3850,87.0,13.447416257,424500
3860,87.0,13.483219797,425600
3870,87.0,13.509302747,426700
3880,87.0,13.541334559,427800
3890,87.0,13.618263018,428900
3900,87.0,13.669020919,430000
3910,87.0,13.705969631,431100
3920,87.0,13.740783874,432200
3930,87.0,13.772009003,433300
3940,87.0,13.807407495,434400
3950,87.0,13.845773308,435500
3960,87.0,13.873908236,436600
3970,87.0,13.904490522,437700
3980,87.0,13.934844114,438800
3990,87.0,13.966121581,439900
4000,87.0,14.001529175,441000
4010,87.0,14.040511093,442100
4020,87.0,14.06427241,443200
4030,87.0,14.089272766,444300
4040,87.0,14.115120196,445400
4050,87.0,14.141196319,446500
4060,87.0,14.1686702,447600
4070,87.0,14.194333879,448700
4080,87.0,14.232767957,449800
4090,87.0,14.261964431,450900
4100,87.0,14.29489338,452000
4110,87.0,14.327076517,453100
4120,87.0,14.358190144,454200
4130,87.0,14.384084223,455300
4140,87.0,14.422796488,456400
4150,87.0,14.47669522,457500
4160,87.0,14.514698651,458600
4170,87.0,14.545390163,459700
4180,87.0,14.581012228,460800
4190,87.0,14.60999992,461900
4200,87.0,14.646458819,463000
4210,87.0,14.679669936,464100
4220,87.0,14.712347436,465200
4230,87.0,14.737300573,466300
4240,87.0,14.76791301,467400
4250,87.0,14.794163213,468500
4260,87.0,14.818412068,469600
4270,87.0,14.85519694,470700
4280,87.0,14.879248391,471800
4290,87.0,14.907355444,472900
4300,87.0,14.938977657,474000
4310,87.0,14.972460133,475100
4320,87.0,15.001186705,476200
4330,87.0,15.034216916,477300
4340,87.0,15.073110656,478400
4350,87.0,15.101630722,479500
4360,87.0,15.127461085,480600
4370,87.0,15.15687203,481700
4380,87.0,15.193725168,482800
4390,87.0,15.232920419,483900
4400,87.0,15.26743429,485000
4410,87.0,15.30500821,486100
4420,87.0,15.336319241,487200
4430,87.0,15.369357417,488300
4440,87.0,15.407710145,489400
4450,87.0,15.439361371,490500
4460,87.0,15.468703481,491600
4470,87.0,15.495935585,492700
4480,87.0,15.532876332,493800
4490,87.0,15.567482363,494900
4500,87.0,15.603628374,496000
4510,87.0,15.638078529,497100
4520,87.0,15.673470764,498200
4530,87.0,15.711600488,499300
4540,87.0,15.735394801,500400
4550,87.0,15.756984103,501500
4560,87.0,15.789636003,502600
4570,87.0,15.827256002,503700
4580,87.0,15.853022081,504800
4590,87.0,15.88148981,505900
4600,87.0,15.917007769,507000
4610,87.0,15.952559292,508100
4620,87.0,15.989587079,509200
4630,87.0,16.01886718,510300
4640,87.0,16.057139126,511400
4650,87.0,16.093601438,512500
4660,87.0,16.126842137,513600
4670,87.0,16.15540487,514700
4680,87.0,16.183634803,515800
4690,87.0,16.213489481,516900
4700,87.0,16.245216938,518000
4710,87.0,16.277434208,519100
4720,87.0,16.307817383,520200
4730,87.0,16.335288989,521300
4740,87.0,16.372531247,522400
4750,87.0,16.399490854,523500
4760,87.0,16.433582041,524600
4770,87.0,16.469751377,525700
4780,87.0,16.505270473,526800
4790,87.0,16.540776484,527900
4800,87.0,16.578696856,529000
4810,87.0,16.616170083,530100
4820,87.0,16.645531534,531200
4830,87.0,16.682616779,532300
4840,87.0,16.720916031,533400
4850,87.0,16.757616139,534500
4860,87.0,16.797189701,535600
4870,87.0,16.831037973,536700
4880,87.0,16.856411519,537800
4890,87.0,16.881985882,538900
4900,87.0,16.944181278,540000
4910,87.0,16.979029655,541100
4920,87.0,17.016412997,542200
4930,87.0,17.045020103,543300
4940,87.0,17.076415329,544400
4950,87.0,17.10840675,545500
4960,87.0,17.141080837,546600
4970,87.0,17.168859073,547700
4980,87.0,17.202533266,548800
4990,87.0,17.238415313,549900
5000,87.0,17.272428563,551000
