iterations,fitness,time,fevals
1870,95.0,0.00549204999993,1881
1880,95.0,0.00551708099988,1891
1890,96.0,0.00554495699987,1901
1900,98.0,0.00557510799979,1911
1910,98.0,0.00560810299976,1921
1920,98.0,0.00563597899975,1931
1930,98.0,0.00566954299973,1941
1940,98.0,0.00569571199981,1951
1950,98.0,0.00572813899976,1961
1960,98.0,0.00575373899972,1971
1970,98.0,0.00578104499971,1981
1980,98.0,0.00580835199969,1991
1990,98.0,0.00584020999963,2001
2000,98.0,0.00586694799961,2011
2010,98.0,0.00589709899964,2021
2020,99.0,0.00593123199963,2031
2030,99.0,0.00596138299966,2041
2040,99.0,0.00599096599956,2051
2050,99.0,0.00601997999956,2061
2060,99.0,0.00605013199959,2071
2070,99.0,0.00607800799958,2081
2080,99.0,0.00610531499956,2091
2090,99.0,0.0061502569996,2101
2100,99.0,0.00619633699966,2111
2110,99.0,0.00622421299965,2121
2120,99.0,0.00625720799962,2131
2130,99.0,0.00628622099964,2141
2140,99.0,0.00631352799962,2151
2150,99.0,0.00634481699956,2161
2160,99.0,0.00639601699947,2171
2170,99.0,0.00642275499945,2181
2180,99.0,0.00645233699947,2191
2190,99.0,0.00647907499945,2201
2200,99.0,0.00650808799946,2211
2210,99.0,0.00654847999942,2221
2220,100.0,0.00657578699941,2231
2230,100.0,0.00660423099941,2241
2240,100.0,0.00662926199936,2251
2250,100.0,0.00665543099933,2261
2260,100.0,0.00668330599933,2271
2270,101.0,0.00671175099933,2281
2280,101.0,0.00674133299935,2291
2290,101.0,0.00676977699936,2301
2300,101.0,0.00679822199936,2311
2310,101.0,0.00682666699936,2321
2320,101.0,0.00685169799942,2331
2330,101.0,0.00688014199943,2341
2340,101.0,0.00690801699943,2351
2350,101.0,0.00693702999934,2361
2360,101.0,0.0069694569994,2371
2370,101.0,0.00699846999942,2381
2380,101.0,0.00702179399946,2391
2390,101.0,0.00704796299954,2401
2400,101.0,0.00707242499948,2411
2410,101.0,0.00709802499944,2421
2420,101.0,0.00712646899945,2431
2430,101.0,0.00714979399936,2441
2440,101.0,0.00717823899936,2451
2450,101.0,0.00722716399935,2461
2460,101.0,0.00725902199929,2471
2470,101.0,0.00729201799936,2481
2480,101.0,0.00732216899928,2491
2490,101.0,0.00734947599926,2501
2500,101.0,0.00737791999927,2511
2510,101.0,0.00740636499927,2521
2520,101.0,0.00743594699929,2531
2530,101.0,0.00746439199929,2541
2540,101.0,0.00749169899927,2551
2550,101.0,0.00751786799924,2561
2560,101.0,0.00754631199925,2571
2570,101.0,0.00757816999919,2581
2580,101.0,0.00762652499918,2591
2590,101.0,0.00765952099925,2601
2600,101.0,0.00768568899923,2611
2610,101.0,0.00771242699921,2621
2620,101.0,0.00773973399919,2631
2630,101.0,0.00776533399926,2641
2640,101.0,0.00779434699928,2651
2650,101.0,0.00782222199928,2661
2660,101.0,0.00785294199932,2671
2670,101.0,0.0079001589994,2681
2680,101.0,0.00793030999944,2691
2690,101.0,0.00795647899952,2701
2700,101.0,0.00798150999947,2711
2710,101.0,0.00800938499947,2721
2720,101.0,0.00803839799948,2731
2730,101.0,0.00806797999951,2741
2740,101.0,0.00809983799957,2751
2750,101.0,0.00813226499963,2761
2760,101.0,0.00818460299956,2771
2770,101.0,0.00820963399951,2781
2780,101.0,0.00823466499946,2791
2790,101.0,0.00826083299955,2801
2800,101.0,0.00830293099955,2811
2810,101.0,0.00832966899964,2821
2820,101.0,0.00835526899959,2831
2830,101.0,0.00838086899955,2841
2840,101.0,0.00840817599953,2851
2850,101.0,0.00843377599949,2861
2860,101.0,0.00845994499946,2871
2870,101.0,0.00848554499942,2881
2880,101.0,0.0085122819994,2891
2890,101.0,0.00854413999934,2901
2900,101.0,0.00857087799932,2911
2910,101.0,0.00859932199933,2921
2920,101.0,0.00862435299928,2931
2930,101.0,0.00865279799928,2941
2940,101.0,0.00868181099929,2951
2950,101.0,0.00870797999926,2961
2960,101.0,0.00874154399924,2971
2970,101.0,0.00877112599926,2981
2980,101.0,0.00879672599922,2991
2990,102.0,0.00882801499915,3001
3000,102.0,0.00885930399909,3011
3010,102.0,0.00889002399913,3021
3020,102.0,0.00891448599918,3031
3030,106.0,0.00894179299928,3041
3040,106.0,0.00898901099924,3051
3050,106.0,0.0090208689993,3061
3060,106.0,0.00905841499934,3071
3070,106.0,0.00908628999935,3081
3080,106.0,0.00911359599934,3091
3090,106.0,0.00914090299932,3101
3100,106.0,0.00916991599934,3111
3110,106.0,0.00919779199933,3121
3120,106.0,0.00922623699933,3131
3130,106.0,0.00927231699939,3141
3140,106.0,0.00930019199939,3151
3150,106.0,0.00933318699936,3161
3160,106.0,0.00936106199936,3171
3170,106.0,0.00939007599936,3181
3180,106.0,0.00941795199935,3191
3190,106.0,0.00944696499937,3201
3200,106.0,0.00947882299943,3211
3210,106.0,0.00951750799948,3221
3220,106.0,0.0095544859995,3231
3230,106.0,0.00958463699942,3241
3240,106.0,0.0096324229994,3251
3250,106.0,0.00966428099946,3261
3260,106.0,0.00969215599946,3271
3270,106.0,0.00972230699938,3281
3280,106.0,0.00975302699931,3291
3290,106.0,0.00978602299926,3301
3300,106.0,0.0098161739993,3311
3310,106.0,0.00986054699922,3321
3320,106.0,0.00988899099923,3331
3330,106.0,0.00991686699922,3341
3340,106.0,0.00994701799914,3351
3350,106.0,0.00997716899917,3361
3360,106.0,0.0100078889992,3371
3370,106.0,0.0100351959992,3381
3380,106.0,0.0100676229991,3391
3390,106.0,0.0100966359992,3401
3400,106.0,0.0101256489991,3411
3410,106.0,0.0101694529991,3421
3420,106.0,0.0101996039991,3431
3430,106.0,0.0102269109991,3441
3440,106.0,0.0102576309991,3451
3450,106.0,0.0102900579991,3461
3460,106.0,0.0103179329991,3471
3470,106.0,0.0103600309991,3481
3480,106.0,0.0103879069991,3491
3490,106.0,0.0104174889991,3501
3500,106.0,0.0104470709991,3511
3510,106.0,0.0104743779991,3521
3520,106.0,0.0105176139991,3531
3530,106.0,0.0105471959992,3541
3540,106.0,0.0105796229991,3551
3550,106.0,0.0106131869991,3561
3560,106.0,0.0106427689991,3571
3570,106.0,0.0106723509991,3581
3580,106.0,0.0107320839992,3591
3590,106.0,0.0107616659992,3601
3600,106.0,0.0107923859993,3611
3610,106.0,0.0108219679993,3621
3620,106.0,0.0108572389993,3631
3630,106.0,0.0108851149993,3641
3640,106.0,0.0109272129993,3651
3650,106.0,0.0109607769994,3661
3660,106.0,0.0109914969994,3671
3670,106.0,0.0110182349995,3681
3680,106.0,0.0110438349996,3691
3690,106.0,0.0110694349995,3701
3700,106.0,0.0110944659995,3711
3710,106.0,0.0111189279994,3721
3720,106.0,0.0111450969995,3731
3730,106.0,0.0111820749995,3741
3740,106.0,0.0112065379996,3751
3750,106.0,0.0112338449995,3761
3760,106.0,0.0112622899995,3771
3770,106.0,0.0112890279996,3781
3780,106.0,0.0113231619996,3791
3790,106.0,0.0113555889995,3801
3800,106.0,0.0113834639996,3811
3810,106.0,0.0114090639995,3821
3820,106.0,0.0114335259995,3831
3830,106.0,0.0114596949994,3841
3840,106.0,0.0114852949995,3851
3850,107.0,0.0115148779995,3861
3860,107.0,0.0115404779995,3871
3870,107.0,0.0115683529995,3881
3880,107.0,0.0115979349995,3891
3890,107.0,0.0116241039995,3901
3900,107.0,0.0116479969995,3911
3910,107.0,0.0116735969995,3921
3920,107.0,0.0117003349994,3931
3930,107.0,0.0117270729994,3941
3940,107.0,0.0117634819994,3951
3950,107.0,0.0118010289995,3961
3960,107.0,0.0118306119995,3971
3970,107.0,0.0118732789995,3981
3980,107.0,0.0118983099994,3991
3990,107.0,0.0119352869993,4001
4000,107.0,0.0119614559993,4011
4010,107.0,0.0119887629993,4021
4020,107.0,0.0120177769993,4031
4030,107.0,0.0120547549993,4041
4040,108.0,0.0120860439994,4051
4050,108.0,0.0121150569993,4061
4060,108.0,0.0121412259992,4071
4070,108.0,0.0121685329992,4081
4080,108.0,0.0122055109993,4091
4090,108.0,0.0122311109992,4101
4100,108.0,0.0122589859992,4111
4110,108.0,0.0122891369991,4121
4120,108.0,0.0123135989991,4131
4130,110.0,0.0123420429991,4141
4140,110.0,0.0123824339991,4151
4150,110.0,0.012471748999,4161
4160,110.0,0.0124973489991,4171
4170,110.0,0.0125240869991,4181
4180,110.0,0.0125542379991,4191
4190,112.0,0.0125821129991,4201
4200,112.0,0.0126088509991,4211
4210,112.0,0.0126361579991,4221
4220,112.0,0.012661188999,4231
4230,112.0,0.012683943999,4241
4240,112.0,0.012710112999,4251
4250,112.0,0.0152501979991,4261
4260,112.0,0.0152775039991,4271
4270,112.0,0.0153053789991,4281
4280,112.0,0.0153338229991,4291
4290,112.0,0.0153605599991,4301
4300,112.0,0.015389572999,4311
4310,112.0,0.015416878999,4321
4320,112.0,0.015445322999,4331
4330,112.0,0.015473197999,4341
4340,112.0,0.0154987979989,4351
4350,112.0,0.0155255349989,4361
4360,112.0,0.0155511349989,4371
4370,112.0,0.0155750279988,4381
4380,112.0,0.0156029029988,4391
4390,112.0,0.0156307789988,4401
4400,112.0,0.0156597919988,4411
4410,112.0,0.0156882369988,4421
4420,112.0,0.0157166809988,4431
4430,112.0,0.0157468319989,4441
4440,112.0,0.0157741379988,4451
4450,112.0,0.0158048569989,4461
4460,112.0,0.0158327319989,4471
4470,112.0,0.0158589009989,4481
4480,112.0,0.0158839319988,4491
4490,112.0,0.0159294429988,4501
4500,112.0,0.0159539049987,4511
4510,112.0,0.0159817809987,4521
4520,112.0,0.0160073809988,4531
4530,112.0,0.0160318429988,4541
4540,112.0,0.0160608559988,4551
4550,112.0,0.0161029539988,4561
4560,112.0,0.0161558609989,4571
4570,112.0,0.0162070609989,4581
4580,112.0,0.0162320919989,4591
4590,112.0,0.0162588299988,4601
4600,112.0,0.0162889809988,4611
4610,112.0,0.0163174249988,4621
4620,112.0,0.0163509889987,4631
4630,112.0,0.0163782949988,4641
4640,112.0,0.0164061699988,4651
4650,112.0,0.0164323389988,4661
4660,112.0,0.0164647659989,4671
4670,112.0,0.0164915039989,4681
4680,112.0,0.0165193789989,4691
4690,112.0,0.0165461169988,4701
4700,112.0,0.0165774059988,4711
4710,112.0,0.0166058509988,4721
4720,112.0,0.0166257619987,4731
4730,112.0,0.0166564819988,4741
4740,112.0,0.0166860639988,4751
4750,112.0,0.0167236109988,4761
4760,112.0,0.0167503489988,4771
4770,112.0,0.0167759489989,4781
4780,112.0,0.0168004109989,4791
4790,112.0,0.0168265799989,4801
4800,112.0,0.0168703839988,4811
4810,112.0,0.0168988289988,4821
4820,112.0,0.0169272739988,4831
4830,112.0,0.0169653889988,4841
4840,112.0,0.0169955399987,4851
4850,112.0,0.0170251219987,4861
4860,112.0,0.0170512909988,4871
4870,112.0,0.0170797349988,4881
4880,112.0,0.0171059039988,4891
4890,112.0,0.0171349169988,4901
4900,112.0,0.0171656369988,4911
4910,112.0,0.0172054589989,4921
4920,112.0,0.0172356099989,4931
4930,112.0,0.017265760999,4941
4940,112.0,0.017295343999,4951
4950,112.0,0.0173215119989,4961
4960,112.0,0.0173619029989,4971
4970,112.0,0.0173920539989,4981
4980,112.0,0.017420497999,4991
4990,112.0,0.0174478049989,5001
5000,112.0,0.0174728359989,5011
5010,112.0,0.0175001429989,5021
5020,112.0,0.0175399649988,5031
5030,112.0,0.0175678399988,5041
5040,112.0,0.0175923019988,5051
5050,112.0,0.0176247289987,5061
5060,112.0,0.0176497599988,5071
5070,112.0,0.0176901509988,5081
5080,112.0,0.0177174579987,5091
5090,112.0,0.0177464709988,5101
5100,112.0,0.0177703639988,5111
5110,112.0,0.0177976709988,5121
5120,112.0,0.0178266839988,5131
5130,112.0,0.0178545599988,5141
5140,112.0,0.0178852789987,5151
5150,112.0,0.0179074659987,5161
5160,112.0,0.0179353409987,5171
5170,112.0,0.0179620789987,5181
5180,112.0,0.0180087269987,5191
5190,112.0,0.0180320519986,5201
5200,112.0,0.0180661849986,5211
5210,112.0,0.0180940599986,5221
5220,112.0,0.0181190909987,5231
5230,112.0,0.0181600509986,5241
5240,112.0,0.0182004419986,5251
5250,112.0,0.0182294559985,5261
5260,112.0,0.0182601759985,5271
5270,112.0,0.0182880519985,5281
5280,112.0,0.0183136519985,5291
5290,112.0,0.0183403899986,5301
5300,112.0,0.0183665589985,5311
5310,112.0,0.0183927279985,5321
5320,112.0,0.0184171899986,5331
5330,112.0,0.0184439279985,5341
5340,112.0,0.0184655459985,5351
5350,112.0,0.0184917149985,5361
5360,112.0,0.0185377949986,5371
5370,112.0,0.0185798919986,5381
5380,112.0,0.0186037859985,5391
5390,112.0,0.0186299549985,5401
5400,112.0,0.0186583999985,5411
5410,112.0,0.0186828619985,5421
5420,112.0,0.0192591459986,5431
5430,112.0,0.0192887279986,5441
5440,112.0,0.0193234299986,5451
5450,112.0,0.0193655269986,5461
5460,112.0,0.0193905579986,5471
5470,112.0,0.0194144509985,5481
5480,112.0,0.0194525659984,5491
5490,112.0,0.0194775969984,5501
5500,112.0,0.0195037659985,5511
5510,112.0,0.0195322099985,5521
5520,112.0,0.0195572409984,5531
5530,112.0,0.0195885299985,5541
5540,112.0,0.0196169749985,5551
5550,112.0,0.0196448499985,5561
5560,112.0,0.0196693119985,5571
5570,112.0,0.0196971869985,5581
5580,112.0,0.0197222179985,5591
5590,112.0,0.0197500939986,5601
5600,112.0,0.0197768319986,5611
5610,112.0,0.0198041389986,5621
5620,112.0,0.0198308769985,5631
5630,112.0,0.0198570459985,5641
5640,112.0,0.0198837839985,5651
5650,112.0,0.0199122279985,5661
5660,112.0,0.0199389649986,5671
5670,112.0,0.0199628579986,5681
5680,112.0,0.0199861829985,5691
5690,112.0,0.0200191789985,5701
5700,112.0,0.0200436409986,5711
5710,112.0,0.0200698099985,5721
5720,112.0,0.0201187339985,5731
5730,112.0,0.0201528669985,5741
5740,112.0,0.0201904139985,5751
5750,112.0,0.0202188579985,5761
5760,112.0,0.0202541289985,5771
5770,112.0,0.0202808659985,5781
5780,112.0,0.0203297909986,5791
5790,112.0,0.0203576659986,5801
5800,112.0,0.0203844039986,5811
5810,112.0,0.0204100039987,5821
5820,112.0,0.0204390179987,5831
5830,112.0,0.0204651859987,5841
5840,112.0,0.0204907859986,5851
5850,112.0,0.0205215059987,5861
5860,112.0,0.0205442609987,5871
5870,112.0,0.0205658779987,5881
5880,112.0,0.0205920459987,5891
5890,112.0,0.0206187839987,5901
5900,112.0,0.0206495039987,5911
5910,112.0,0.0206785169987,5921
5920,112.0,0.0207058239987,5931
5930,112.0,0.0207376819988,5941
5940,112.0,0.0207718149987,5951
5950,112.0,0.0208019659987,5961
5960,112.0,0.0208326859986,5971
5970,112.0,0.0208628369986,5981
5980,112.0,0.0208964019986,5991
5990,112.0,0.0209254149986,6001
6000,112.0,0.0209555659986,6011
6010,112.0,0.0209948189986,6021
6020,112.0,0.0210278149985,6031
6030,112.0,0.0210568279986,6041
6040,112.0,0.0210869789985,6051
6050,112.0,0.0211165609985,6061
6060,112.0,0.0211461439985,6071
6070,112.0,0.0211780009985,6081
6080,112.0,0.0212092889985,6091
6090,112.0,0.0212365949985,6101
6100,112.0,0.0212639019985,6111
6110,112.0,0.0212917769985,6121
6120,112.0,0.0213219279985,6131
6130,112.0,0.0213503729985,6141
6140,112.0,0.0213919019985,6151
6150,112.0,0.0214248969986,6161
6160,112.0,0.0214499279986,6171
6170,112.0,0.0214772339986,6181
6180,112.0,0.0215056779986,6191
6190,112.0,0.0215329849985,6201
6200,112.0,0.0215750829985,6211
6210,112.0,0.0216114919986,6221
6220,112.0,0.0216365229985,6231
6230,112.0,0.0216615539986,6241
6240,112.0,0.0221473849986,6251
6250,112.0,0.0221786739986,6261
6260,112.0,0.0222253229986,6271
6270,112.0,0.0222520599986,6281
6280,112.0,0.0222805039986,6291
6290,112.0,0.0223072409985,6301
6300,112.0,0.0223345469985,6311
6310,112.0,0.0223652669986,6321
6320,112.0,0.0223937109986,6331
6330,112.0,0.0224198799987,6341
6340,112.0,0.0224966799987,6351
6350,112.0,0.0225222799986,6361
6360,112.0,0.0226019239986,6371
6370,112.0,0.0226286609987,6381
6380,112.0,0.0226582429988,6391
6390,112.0,0.0226889629987,6401
6400,112.0,0.0227185449987,6411
6410,112.0,0.0227447139987,6421
6420,112.0,0.0227754339987,6431
6430,112.0,0.0228038779987,6441
6440,112.0,0.0228391489987,6451
6450,112.0,0.0228687309987,6461
6460,112.0,0.0228977439987,6471
6470,112.0,0.0229296009986,6481
6480,112.0,0.0229591829986,6491
6490,112.0,0.0229893339987,6501
6500,112.0,0.0230177789987,6511
6510,112.0,0.0230450859987,6521
6520,112.0,0.0230746679986,6531
6530,112.0,0.0230996989986,6541
6540,112.0,0.0231270059986,6551
6550,112.0,0.0231548809986,6561
6560,112.0,0.0232038059986,6571
6570,112.0,0.0232276989987,6581
6580,112.0,0.0232555749986,6591
6590,112.0,0.0232851579987,6601
6600,112.0,0.0233329449986,6611
6610,112.0,0.0233585449987,6621
6620,112.0,0.0233892649987,6631
6630,112.0,0.0234177089987,6641
6640,112.0,0.0234438779988,6651
6650,112.0,0.0234734599989,6661
6660,112.0,0.0235013349989,6671
6670,112.0,0.0235280729989,6681
6680,112.0,0.0235553789989,6691
6690,112.0,0.0235832549989,6701
6700,112.0,0.023615680999,6711
6710,112.0,0.023642417999,6721
6720,112.0,0.023670292999,6731
6730,112.0,0.0236958929991,6741
6740,112.0,0.023721492999,6751
6750,112.0,0.0237448169991,6761
6760,112.0,0.023772123999,6771
6770,112.0,0.0237988619991,6781
6780,112.0,0.0238261689991,6791
6790,112.0,0.0238887469991,6801
6800,112.0,0.023920035999,6811
6810,112.0,0.023947341999,6821
6820,112.0,0.024003092999,6831
6830,112.0,0.024030399999,6841
6840,112.0,0.024057705999,6851
6850,112.0,0.0240844439991,6861
6860,112.0,0.0241123189991,6871
6870,112.0,0.024141900999,6881
6880,112.0,0.024169207999,6891
6890,112.0,0.0241953769989,6901
6900,112.0,0.024231215999,6911
6910,112.0,0.024260797999,6921
6920,112.0,0.0242869659991,6931
6930,112.0,0.0243154109991,6941
6940,112.0,0.024340441999,6951
6950,112.0,0.0243694559989,6961
6960,112.0,0.024393917999,6971
6970,112.0,0.0244206559991,6981
6980,112.0,0.024445686999,6991
6990,112.0,0.024474699999,7001
7000,112.0,0.024505988999,7011
7010,112.0,0.0245304509989,7021
7020,112.0,0.0245571889989,7031
7030,112.0,0.0245850639989,7041
7040,112.0,0.024612939999,7051
7050,112.0,0.0246385399989,7061
7060,112.0,0.0246607269989,7071
7070,112.0,0.0246874639989,7081
7080,112.0,0.024718752999,7091
7090,112.0,0.024747197999,7101
7100,112.0,0.024773935999,7111
7110,112.0,0.0248012429989,7121
7120,112.0,0.0248285489989,7131
7130,112.0,0.0248552869989,7141
7140,112.0,0.0248871449988,7151
7150,112.0,0.0249133139988,7161
7160,112.0,0.0249355009988,7171
7170,112.0,0.0249605319989,7181
7180,112.0,0.024987269999,7191
7190,112.0,0.025149971999,7201
7200,112.0,0.025177277999,7211
7210,112.0,0.0252023089989,7221
7220,112.0,0.0252313219989,7231
7230,112.0,0.0252574909989,7241
7240,112.0,0.025290485999,7251
7250,112.0,0.025318360999,7261
7260,112.0,0.025346804999,7271
7270,112.0,0.025374680999,7281
7280,112.0,0.025414502999,7291
7290,112.0,0.025442946999,7301
7300,112.0,0.0254702539991,7311
7310,112.0,0.025495853999,7321
7320,112.0,0.0255208849991,7331
7330,112.0,0.025552173999,7341
7340,112.0,0.025578342999,7351
7350,112.0,0.025605080999,7361
7360,112.0,0.025632955999,7371
7370,112.0,0.025662538999,7381
7380,112.0,0.025693258999,7391
7390,112.0,0.025726822999,7401
7400,112.0,0.025755267999,7411
7410,112.0,0.025782005999,7421
7420,112.0,0.0258093129989,7431
7430,112.0,0.0258371889989,7441
7440,112.0,0.0258656329988,7451
7450,112.0,0.0258918019988,7461
7460,112.0,0.0259230909987,7471
7470,112.0,0.0259543799987,7481
7480,112.0,0.0259816859987,7491
7490,112.0,0.0260095609987,7501
7500,112.0,0.0260368679986,7511
7510,112.0,0.0260670189987,7521
7520,112.0,0.0260988759986,7531
7530,112.0,0.0261284579987,7541
7540,112.0,0.0261574709987,7551
7550,112.0,0.0261904669987,7561
7560,112.0,0.0262160659987,7571
7570,112.0,0.0262456479987,7581
7580,112.0,0.0262729549987,7591
7590,112.0,0.0262974179986,7601
7600,112.0,0.0263258619987,7611
7610,112.0,0.0263543069987,7621
7620,112.0,0.0263810449986,7631
7630,112.0,0.0264083509986,7641
7640,112.0,0.0264379329986,7651
7650,112.0,0.0264840129986,7661
7660,112.0,0.0265084749986,7671
7670,112.0,0.0265357819986,7681
7680,112.0,0.0265613819987,7691
7690,112.0,0.0265892579988,7701
7700,112.0,0.0266159959988,7711
7710,112.0,0.0266620759988,7721
7720,112.0,0.0266888139988,7731
7730,112.0,0.0267172589988,7741
7740,112.0,0.0267428589989,7751
7750,112.0,0.026767889999,7761
7760,112.0,0.026792351999,7771
7770,112.0,0.026814537999,7781
7780,112.0,0.026843550999,7791
7790,112.0,0.0268725639991,7801
7800,112.0,0.0268970259991,7811
7810,112.0,0.0269220569991,7821
7820,112.0,0.0269516399991,7831
7830,112.0,0.0269795149991,7841
7840,112.0,0.0270119409992,7851
7850,112.0,0.0270364029991,7861
7860,112.0,0.0270648469991,7871
7870,112.0,0.0270887399992,7881
7880,112.0,0.0271171839992,7891
