iterations,fitness,time,fevals
2300,77.0,0.198518048001,133001
2310,74.0,0.199380483001,133565
2320,78.0,0.200027878001,134136
2330,80.0,0.200890312001,134711
2340,77.0,0.201727147001,135279
2350,77.0,0.202383644001,135852
2360,78.0,0.203139127001,136434
2370,76.0,0.203978237001,137000
2380,77.0,0.204830432001,137569
2390,76.0,0.205654751001,138148
2400,74.0,0.206301577001,138703
2410,74.0,0.206939300001,139289
2420,77.0,0.207806854001,139864
2430,77.0,0.208660186001,140447
2440,76.0,0.209487918001,141029
2450,76.0,0.210293464001,141612
2460,74.0,0.211124609001,142188
2470,76.0,0.212011505001,142766
2480,75.0,0.212748215002,143335
2490,77.0,0.213693707002,143923
2500,77.0,0.214594257002,144492
2510,77.0,0.215504478002,145066
2520,75.0,0.216175197002,145634
2530,74.0,0.216992689001,146216
2540,75.0,0.217819284002,146816
2550,75.0,0.218695372001,147382
2560,74.0,0.219663050001,147970
2570,73.0,0.220377005001,148553
2580,73.0,0.221045448001,149143
2590,75.0,0.221934620001,149738
2600,75.0,0.222619562001,150322
2610,74.0,0.223439330001,150891
2620,77.0,0.224122564001,151482
2630,77.0,0.224994670001,152059
2640,77.0,0.225847433001,152639
2650,80.0,0.226738881001,153230
2660,78.0,0.227531342001,153807
2670,78.0,0.228394346001,154380
2680,79.0,0.229263607001,154954
2690,76.0,0.230115233001,155529
2700,74.0,0.230903143001,156105
2710,78.0,0.231770697001,156681
2720,75.0,0.232659300001,157257
2730,75.0,0.233537094001,157831
2740,78.0,0.234537768001,158401
2750,77.0,0.235242620001,158969
2760,76.0,0.236000947001,159531
2770,77.0,0.236888413001,160118
2780,78.0,0.237749709001,160695
2790,78.0,0.238603041001,161270
2800,77.0,0.239427360001,161856
2810,77.0,0.240321652002,162431
2820,80.0,0.241159624002,162997
2830,80.0,0.242014094001,163567
2840,82.0,0.242836706001,164154
2850,81.0,0.243619496001,164718
2860,80.0,0.244431299001,165285
2870,80.0,0.245078694001,165865
2880,80.0,0.245723813001,166445
2890,80.0,0.246717660001,167030
2900,81.0,0.247546530001,167612
2910,81.0,0.248304289001,168187
2920,81.0,0.249144537001,168767
2930,80.0,0.249987061002,169327
2940,80.0,0.250823895002,169915
2950,81.0,0.251656178001,170501
2960,80.0,0.252454896002,171073
2970,81.0,0.253323019002,171655
2980,80.0,0.256483761002,172244
2990,82.0,0.257347902002,172823
3000,79.0,0.258213750002,173400
3010,79.0,0.259059118002,173980
3020,82.0,0.259969339002,174553
3030,81.0,0.260848271002,175123
3040,82.0,0.261687949002,175690
3050,79.0,0.262482116002,176274
3060,77.0,0.263331466002,176843
3070,78.0,0.264167731002,177427
3080,78.0,0.264992619002,178001
3090,77.0,0.265951195002,178578
3100,77.0,0.266601434002,179153
3110,78.0,0.267435423002,179724
3120,75.0,0.268108417002,180298
3130,78.0,0.269002140002,180868
3140,82.0,0.269706992002,181427
3150,80.0,0.270586493002,181999
3160,79.0,0.271431292002,182575
3170,77.0,0.272312500002,183154
3180,76.0,0.273184036002,183730
3190,78.0,0.274311003002,184288
3200,76.0,0.275139873002,184861
3210,77.0,0.275924370002,185435
3220,75.0,0.276728209002,186015
3230,75.0,0.277390964002,186586
3240,74.0,0.278104918002,187159
3250,75.0,0.278897379002,187721
3260,76.0,0.279712596002,188298
3270,76.0,0.280337236002,188887
3280,75.0,0.280954480002,189465
3290,76.0,0.281752630002,190041
3300,75.0,0.282499011002,190619
3310,77.0,0.283337552002,191192
3320,78.0,0.284181213002,191777
3330,75.0,0.285157994002,192365
3340,76.0,0.285995966002,192928
3350,75.0,0.287002898001,193500
3360,76.0,0.287722542002,194076
3370,75.0,0.288636176002,194647
3380,72.0,0.289522503002,195218
3390,73.0,0.290234182002,195796
3400,73.0,0.291081825001,196382
3410,74.0,0.291726375001,196941
3420,73.0,0.292596205001,197528
3430,76.0,0.293470586001,198110
3440,76.0,0.294217536001,198687
3450,76.0,0.295124912001,199275
3460,75.0,0.295798475001,199858
3470,74.0,0.296619950001,200437
3480,75.0,0.297443131001,201015
3490,76.0,0.298317512001,201603
3500,75.0,0.299128178001,202171
3510,74.0,0.299921777001,202757
3520,77.0,0.300557794001,203321
3530,73.0,0.301255251001,203911
3540,76.0,0.302085259001,204477
3550,80.0,0.302754271001,205041
3560,82.0,0.303579159001,205609
3570,80.0,0.304208918001,206184
3580,80.0,0.305042339001,206769
3590,77.0,0.305889982001,207330
3600,82.0,0.306570941002,207905
3610,79.0,0.307403224002,208497
3620,81.0,0.308396502002,209076
3630,83.0,0.309154261002,209663
3640,80.0,0.309816447002,210227
3650,76.0,0.310492855002,210810
3660,76.0,0.311242081002,211369
3670,77.0,0.312000409002,211939
3680,77.0,0.312668853002,212516
3690,76.0,0.313326488002,213100
3700,78.0,0.314100745001,213662
3710,75.0,0.314802753001,214226
3720,77.0,0.315500778001,214798
3730,77.0,0.316396777002,215372
3740,75.0,0.317102767001,215946
3750,79.0,0.317785432001,216524
3760,78.0,0.318656968001,217093
3770,78.0,0.319552966001,217658
3780,82.0,0.320425071001,218236
3790,79.0,0.321288074001,218802
3800,79.0,0.322410490001,219388
3810,82.0,0.323250169002,219961
3820,79.0,0.324087572002,220528
3830,77.0,0.325063215002,221107
3840,77.0,0.325913703002,221704
3850,77.0,0.326662360002,222293
3860,76.0,0.327506021002,222861
3870,75.0,0.328328634002,223441
3880,77.0,0.329158073002,224032
3890,75.0,0.330010836002,224597
3900,76.0,0.330884080002,225186
3910,75.0,0.331728310002,225760
3920,74.0,0.332397891002,226332
3930,76.0,0.333243259002,226889
3940,75.0,0.334123329002,227473
3950,78.0,0.334995434002,228032
3960,76.0,0.335893139002,228613
3970,76.0,0.336754436002,229187
3980,76.0,0.337597528002,229763
3990,76.0,0.338350167002,230345
4000,75.0,0.339177899002,230920
4010,77.0,0.340056831002,231509
4020,76.0,0.340767372002,232101
4030,76.0,0.344373554002,232676
4040,74.0,0.345241678002,233246
4050,74.0,0.345930032002,233814
4060,74.0,0.346744680002,234396
4070,76.0,0.347592324001,234974
4080,75.0,0.348418918001,235561
4090,76.0,0.349226739002,236131
4100,77.0,0.350065849001,236713
4110,76.0,0.350717225002,237286
4120,79.0,0.351488068001,237862
4130,76.0,0.352196903001,238434
4140,77.0,0.353098021001,239011
4150,78.0,0.353796046001,239580
4160,76.0,0.354655067001,240172
4170,78.0,0.355498728001,240751
4180,75.0,0.356373678001,241313
4190,76.0,0.357138264001,241890
4200,78.0,0.357845392001,242471
4210,79.0,0.358513266001,243042
4220,78.0,0.359190812001,243612
4230,78.0,0.360011149001,244194
4240,81.0,0.360887805001,244778
4250,76.0,0.361782666001,245347
4260,78.0,0.362634860001,245937
4270,78.0,0.363476245001,246508
4280,75.0,0.364350057001,247090
4290,75.0,0.365223869001,247661
4300,74.0,0.366072650001,248238
4310,75.0,0.366998800001,248807
4320,75.0,0.367880577001,249394
4330,76.0,0.368951793001,249973
4340,76.0,0.372660374001,250542
4350,76.0,0.373522240001,251118
4360,76.0,0.374413687,251694
4370,74.0,0.37532277,252271
4380,75.0,0.376232991,252852
4390,77.0,0.377125007,253431
4400,75.0,0.377950464,253993
4410,73.0,0.378848169,254560
4420,73.0,0.379764648,255145
4430,73.0,0.380590105,255714
4440,72.0,0.381463348,256286
4450,75.0,0.382321231,256869
4460,73.0,0.383174563,257463
4470,75.0,0.38408194,258049
4480,76.0,0.384946081,258639
4490,74.0,0.385814205,259205
4500,76.0,0.386728408,259788
4510,77.0,0.387617581,260364
4520,76.0,0.388568193,260957
4530,74.0,0.389486947,261517
4540,75.0,0.39116858,262094
4550,76.0,0.395304965,262657
4560,77.0,0.396160573,263255
4570,78.0,0.396972377,263827
4580,77.0,0.397859842,264406
4590,75.0,0.39864889,264989
4600,75.0,0.399540338,265575
4610,74.0,0.400418701,266151
4620,75.0,0.401297064,266731
4630,80.0,0.402150965,267299
4640,77.0,0.403024208,267883
4650,75.0,0.403871282,268467
4660,77.0,0.404732578,269034
4670,81.0,0.40562175,269611
4680,79.0,0.406513766,270195
4690,79.0,0.40739156,270759
4700,78.0,0.408311452,271335
4710,80.0,0.409426473,271911
4720,82.0,0.41034352,272479
4730,82.0,0.411225866,273064
4740,81.0,0.412041651,273650
4750,79.0,0.412980886,274224
4760,79.0,0.413872903,274807
4770,83.0,0.414689257,275379
4780,81.0,0.415474323,275957
4790,81.0,0.4163305,276543
4800,83.0,0.417176437,277114
4810,80.0,0.418047974,277707
4820,81.0,0.418897324,278277
4830,83.0,0.419851918,278859
4840,82.0,0.420502157,279443
4850,83.0,0.421245125,280019
4860,82.0,0.421948839,280599
4870,81.0,0.422774865,281176
4880,79.0,0.423551397,281739
4890,80.0,0.424388231,282316
4900,81.0,0.425211981,282892
4910,83.0,0.426019233,283453
4920,80.0,0.426745134,284026
4930,78.0,0.427579124,284605
4940,78.0,0.428228225,285192
4950,80.0,0.428965504,285760
4960,79.0,0.429804045001,286339
4970,80.0,0.430652826001,286913
4980,80.0,0.431594905001,287502
4990,77.0,0.433035899001,288078
5000,81.0,0.433917106001,288665
