iterations,fitness,time,fevals
2300,80.0,0.00905101199986,2311
2310,80.0,0.00907433599986,2321
2320,80.0,0.00909766099986,2331
2330,80.0,0.00912553699985,2341
2340,80.0,0.00915398199984,2351
2350,80.0,0.00918071999985,2361
2360,80.0,0.00921200899985,2371
2370,80.0,0.00923760899985,2381
2380,80.0,0.00926377799985,2391
2390,80.0,0.00928937799985,2401
2400,80.0,0.00931895999985,2411
2410,80.0,0.00935138699984,2421
2420,80.0,0.00937869399984,2431
2430,80.0,0.00941111999984,2441
2440,80.0,0.00944013299984,2451
2450,80.0,0.00946345699984,2461
2460,80.0,0.00949588299984,2471
2470,80.0,0.00952603399983,2481
2480,80.0,0.00955675399983,2491
2490,80.0,0.00958349199982,2501
2500,80.0,0.00961022999982,2511
2510,80.0,0.00964322499982,2521
2520,80.0,0.00966768699982,2531
2530,80.0,0.00969556199982,2541
2540,80.0,0.00972343699982,2551
2550,80.0,0.00975017499982,2561
2560,80.0,0.00977520599982,2571
2570,80.0,0.00980137399982,2581
2580,80.0,0.00984915999982,2591
2590,80.0,0.00987760399981,2601
2600,80.0,0.00990320399981,2611
2610,80.0,0.00994643999981,2621
2620,80.0,0.00997260799981,2631
2630,80.0,0.00999593199981,2641
2640,80.0,0.0100192569998,2651
2650,80.0,0.0100425819998,2661
2660,80.0,0.0100710259998,2671
2670,80.0,0.0100960569998,2681
2680,80.0,0.0101421369998,2691
2690,80.0,0.0101643239998,2701
2700,80.0,0.0101887859998,2711
2710,80.0,0.0102149539998,2721
2720,80.0,0.0102422609998,2731
2730,80.0,0.0102678609998,2741
2740,80.0,0.0102951679998,2751
2750,80.0,0.0103224749998,2761
2760,80.0,0.0103452309998,2771
2770,80.0,0.0103901739998,2781
2780,80.0,0.0104152049998,2791
2790,80.0,0.0104373919998,2801
2800,80.0,0.0104601479998,2811
2810,80.0,0.0104789209998,2821
2820,80.0,0.0104976939998,2831
2830,80.0,0.0105221559998,2841
2840,80.0,0.0105614089998,2851
2850,80.0,0.0105853019998,2861
2860,80.0,0.0106097639998,2871
2870,80.0,0.0106330889998,2881
2880,80.0,0.0106586889998,2891
2890,80.0,0.0106820139998,2901
2900,80.0,0.0107047689998,2911
2910,80.0,0.0107280929998,2921
2920,80.0,0.0107519859998,2931
2930,80.0,0.0107770169998,2941
2940,80.0,0.0108048919998,2951
2950,80.0,0.0108316299998,2961
2960,80.0,0.0108560919998,2971
2970,80.0,0.0108788479998,2981
2980,80.0,0.0109055859998,2991
2990,80.0,0.0109306179998,3001
3000,80.0,0.0109539419998,3011
3010,80.0,0.0109795419998,3021
3020,80.0,0.0110034359998,3031
3030,80.0,0.0110301739998,3041
3040,80.0,0.0110523609998,3051
3050,80.0,0.0110785289998,3061
3060,80.0,0.0111092489998,3071
3070,80.0,0.0111342799998,3081
3080,80.0,0.0111564669998,3091
3090,80.0,0.0111814979998,3101
3100,80.0,0.0112053909998,3111
3110,80.0,0.0112309909998,3121
3120,80.0,0.0112543149998,3131
3130,80.0,0.0112776389998,3141
3140,80.0,0.0113021019998,3151
3150,80.0,0.0113259949998,3161
3160,80.0,0.0113476129998,3171
3170,80.0,0.0113697989998,3181
3180,80.0,0.0114124659998,3191
3190,80.0,0.0114369279998,3201
3200,80.0,0.0114613899998,3211
3210,80.0,0.0114886969998,3221
3220,80.0,0.0115137279998,3231
3230,80.0,0.0115404659998,3241
3240,80.0,0.0115649279998,3251
3250,80.0,0.0115933719998,3261
3260,80.0,0.0116297809998,3271
3270,80.0,0.0116605009998,3281
3280,80.0,0.0116912209998,3291
3290,80.0,0.0117208029998,3301
3300,80.0,0.0117452649998,3311
3310,80.0,0.0117782599998,3321
3320,80.0,0.0118084109998,3331
3330,80.0,0.0118334419998,3341
3340,80.0,0.0118618859998,3351
3350,80.0,0.0118914689998,3361
3360,80.0,0.0119164999998,3371
3370,80.0,0.0119438069998,3381
3380,80.0,0.0119682689998,3391
3390,80.0,0.0119950069998,3401
3400,80.0,0.0120257259998,3411
3410,80.0,0.0120632729998,3421
3420,80.0,0.0120860279998,3431
3430,80.0,0.0121082139998,3441
3440,80.0,0.0121349519998,3451
3450,80.0,0.0121633969998,3461
3460,80.0,0.0121872899998,3471
3470,80.0,0.0122094769998,3481
3480,80.0,0.0122350769998,3491
3490,80.0,0.0122680729998,3501
3500,80.0,0.0122965169998,3511
3510,80.0,0.0123221169998,3521
3520,80.0,0.0123454419998,3531
3530,80.0,0.0123693349998,3541
3540,80.0,0.0123955039998,3551
3550,80.0,0.0124199659998,3561
3560,80.0,0.0124677519998,3571
3570,80.0,0.0125098499998,3581
3580,80.0,0.0125331739998,3591
3590,80.0,0.0125587739998,3601
3600,80.0,0.0125872179998,3611
3610,80.0,0.0126122489998,3621
3620,80.0,0.0126401249998,3631
3630,80.0,0.0126634499998,3641
3640,80.0,0.0126873439998,3651
3650,80.0,0.0127118059998,3661
3660,80.0,0.0127351309998,3671
3670,80.0,0.0127612989998,3681
3680,80.0,0.0127863299998,3691
3690,80.0,0.0128130679998,3701
3700,80.0,0.0128380989998,3711
3710,80.0,0.0128625609998,3721
3720,80.0,0.0128875919998,3731
3730,80.0,0.0129114859998,3741
3740,80.0,0.0129365169998,3751
3750,80.0,0.0129843039998,3761
3760,80.0,0.0130099039998,3771
3770,80.0,0.0130326599998,3781
3780,80.0,0.0130593979998,3791
3790,80.0,0.0130804469998,3801
3800,80.0,0.0131049099998,3811
3810,80.0,0.0131316479998,3821
3820,80.0,0.0131544029998,3831
3830,80.0,0.0131925189998,3841
3840,80.0,0.0132175499998,3851
3850,80.0,0.0132437179998,3861
3860,80.0,0.0132698869998,3871
3870,80.0,0.0132909359998,3881
3880,80.0,0.0133153979998,3891
3890,80.0,0.0133392919998,3901
3900,80.0,0.0133620479998,3911
3910,80.0,0.0134200739998,3921
3920,80.0,0.0134451049998,3931
3930,80.0,0.0134661539998,3941
3940,80.0,0.0134911849998,3951
3950,80.0,0.0135133709998,3961
3960,80.0,0.0135395399998,3971
3970,80.0,0.0135628639998,3981
3980,80.0,0.0135856199998,3991
3990,80.0,0.0136083749998,4001
4000,80.0,0.0136294239998,4011
4010,80.0,0.0136550239998,4021
4020,80.0,0.0136766409998,4031
4030,80.0,0.0137011029998,4041
4040,80.0,0.0137306849998,4051
4050,80.0,0.0137551479998,4061
4060,80.0,0.0137756279998,4071
4070,80.0,0.0137972449998,4081
4080,80.0,0.0138194309998,4091
4090,80.0,0.0138410489998,4101
4100,80.0,0.0138649419998,4111
4110,80.0,0.0138888359998,4121
4120,80.0,0.0139104539998,4131
4130,80.0,0.0139320709998,4141
4140,80.0,0.0139531199998,4151
4150,80.0,0.0139758749998,4161
4160,80.0,0.0139974929998,4171
4170,80.0,0.0140156969998,4181
4180,80.0,0.0140373149998,4191
4190,80.0,0.0140583639998,4201
4200,80.0,0.0140788439998,4211
4210,80.0,0.0141010299998,4221
4220,80.0,0.0141226469998,4231
4230,80.0,0.0141454019998,4241
4240,80.0,0.0141687269998,4251
4250,80.0,0.0141914829998,4261
4260,80.0,0.0142125319998,4271
4270,80.0,0.0142369939998,4281
4280,80.0,0.0142603179998,4291
4290,80.0,0.0142830729998,4301
4300,80.0,0.0143046909998,4311
4310,80.0,0.0143319979998,4321
4320,80.0,0.0143558909998,4331
4330,80.0,0.0143797839998,4341
4340,80.0,0.0144025389998,4351
4350,80.0,0.0144252949998,4361
4360,80.0,0.0144474819998,4371
4370,80.0,0.0144816149998,4381
4380,80.0,0.0145049389998,4391
4390,80.0,0.0145288319998,4401
4400,80.0,0.0145498809998,4411
4410,80.0,0.0145749119998,4421
4420,80.0,0.0145976669998,4431
4430,80.0,0.0146209909998,4441
4440,80.0,0.0146602439998,4451
4450,80.0,0.0146829989998,4461
4460,80.0,0.0147091679998,4471
4470,80.0,0.0147393189998,4481
4480,80.0,0.0147694699998,4491
4490,80.0,0.0147922259998,4501
4500,80.0,0.0148246519998,4511
4510,80.0,0.0148474069998,4521
4520,80.0,0.0148695939998,4531
4530,80.0,0.0148946249998,4541
4540,80.0,0.0149196559998,4551
4550,80.0,0.0149503759998,4561
4560,80.0,0.0149742689998,4571
4570,80.0,0.0149992999998,4581
4580,80.0,0.0150544819998,4591
4590,80.0,0.0150778059998,4601
4600,80.0,0.0151159209998,4611
4610,80.0,0.0151494849998,4621
4620,80.0,0.0151722399998,4631
4630,80.0,0.0151995469998,4641
4640,80.0,0.0152251469998,4651
4650,80.0,0.0152467649998,4661
4660,80.0,0.0152717959998,4671
4670,80.0,0.0153013789998,4681
4680,80.0,0.0153224279998,4691
4690,80.0,0.0153446149998,4701
4700,80.0,0.0153668019998,4711
4710,80.0,0.0153929699998,4721
4720,80.0,0.0154208459998,4731
4730,80.0,0.0154430329998,4741
4740,80.0,0.0154652189998,4751
4750,80.0,0.0154874059998,4761
4760,80.0,0.0155084549998,4771
4770,80.0,0.0155317789998,4781
4780,80.0,0.0155539659998,4791
4790,80.0,0.0155727389998,4801
4800,80.0,0.0155909429998,4811
4810,80.0,0.0156131299998,4821
4820,80.0,0.0156341789998,4831
4830,80.0,0.0156546589998,4841
4840,80.0,0.0156774139998,4851
4850,80.0,0.0156984619998,4861
4860,80.0,0.0157229239998,4871
4870,80.0,0.0157434039998,4881
4880,80.0,0.0157678659998,4891
4890,80.0,0.0157883459998,4901
4900,80.0,0.0158207719998,4911
4910,80.0,0.0158418209998,4921
4920,80.0,0.0158617319998,4931
4930,80.0,0.0158833499998,4941
4940,80.0,0.0159043989998,4951
4950,80.0,0.0159203269998,4961
4960,80.0,0.0159413759998,4971
4970,80.0,0.0159612869998,4981
4980,80.0,0.0159846109998,4991
4990,80.0,0.0160079349998,5001
5000,80.0,0.0160284149998,5011
5010,80.0,0.0160471889998,5021
5020,80.0,0.0160693759998,5031
5030,80.0,0.0160938389998,5041
5040,80.0,0.0161165939998,5051
5050,80.0,0.0161404879998,5061
5060,80.0,0.0161660879998,5071
5070,80.0,0.0161905499998,5081
5080,80.0,0.0162110299998,5091
5090,80.0,0.0162326469998,5101
5100,80.0,0.0162559709998,5111
5110,80.0,0.0163009129998,5121
5120,80.0,0.0163259439998,5131
5130,80.0,0.0163492679998,5141
5140,80.0,0.0163725919998,5151
5150,80.0,0.0163959169998,5161
5160,80.0,0.0164203789998,5171
5170,80.0,0.0164465479997,5181
5180,80.0,0.0164772679997,5191
5190,80.0,0.0165005929997,5201
5200,80.0,0.0165261929997,5211
5210,80.0,0.0165489489998,5221
5220,80.0,0.0165734109998,5231
5230,80.0,0.0165961659998,5241
5240,80.0,0.0166411079998,5251
5250,80.0,0.0166638629997,5261
5260,80.0,0.0166871869997,5271
5270,80.0,0.0167093739997,5281
5280,80.0,0.0167321299997,5291
5290,80.0,0.0167565919997,5301
5300,80.0,0.0167770719997,5311
5310,80.0,0.0167986899997,5321
5320,80.0,0.0168225829997,5331
5330,80.0,0.0168459069997,5341
5340,80.0,0.0168675239997,5351
5350,80.0,0.0168908489997,5361
5360,80.0,0.0169147419997,5371
5370,80.0,0.0169420489997,5381
5380,80.0,0.0169665109997,5391
5390,80.0,0.0169892669997,5401
5400,80.0,0.0170131599997,5411
5410,80.0,0.0170489999997,5421
5420,80.0,0.0170700489997,5431
5430,80.0,0.0171275069997,5441
5440,80.0,0.0171496939997,5451
5450,80.0,0.0171912229997,5461
5460,80.0,0.0172128409997,5471
5470,80.0,0.0172304769997,5481
5480,80.0,0.0172566459998,5491
5490,80.0,0.0172799709998,5501
5500,80.0,0.0173015889998,5511
5510,80.0,0.0173254819997,5521
5520,80.0,0.0173533579998,5531
5530,80.0,0.0173806649997,5541
5540,80.0,0.0174045579998,5551
5550,80.0,0.0174312959998,5561
5560,80.0,0.0174631529998,5571
5570,80.0,0.0174910279998,5581
5580,80.0,0.0175189029998,5591
5590,80.0,0.0175445029998,5601
5600,80.0,0.0175661209998,5611
5610,80.0,0.0175922899998,5621
5620,80.0,0.0176144769998,5631
5630,80.0,0.0176457659998,5641
5640,80.0,0.0176668139998,5651
5650,80.0,0.0176878629998,5661
5660,80.0,0.0177168769998,5671
5670,80.0,0.0177470279998,5681
5680,80.0,0.0177720589998,5691
5690,80.0,0.0177982279998,5701
5700,80.0,0.0178209829998,5711
5710,80.0,0.0178545469998,5721
5720,80.0,0.0178790089998,5731
5730,80.0,0.0179057469998,5741
5740,80.0,0.0179313469998,5751
5750,80.0,0.0179563789998,5761
5760,80.0,0.0179762899998,5771
5770,80.0,0.0179950629998,5781
5780,80.0,0.0180206629998,5791
5790,80.0,0.0180400049998,5801
5800,80.0,0.0180764139998,5811
5810,80.0,0.0180991689998,5821
5820,80.0,0.0181207869998,5831
5830,80.0,0.0181406979998,5841
5840,80.0,0.0181600409997,5851
5850,80.0,0.0181896229997,5861
5860,80.0,0.0182277379998,5871
5870,80.0,0.0182544759998,5881
5880,80.0,0.0182738179998,5891
5890,80.0,0.0182931599998,5901
5900,80.0,0.0183170539998,5911
5910,80.0,0.0183409469998,5921
5920,80.0,0.0183631339998,5931
5930,80.0,0.0183881649997,5941
5940,80.0,0.0184114899997,5951
5950,80.0,0.0184308319998,5961
5960,80.0,0.0184734989997,5971
5970,80.0,0.0184934099997,5981
5980,80.0,0.0185167339997,5991
5990,80.0,0.0185355079997,6001
6000,80.0,0.0185628139997,6011
6010,80.0,0.0185850009997,6021
6020,80.0,0.0186077559997,6031
6030,80.0,0.0186492849997,6041
6040,80.0,0.0186726089997,6051
6050,80.0,0.0186965019997,6061
6060,80.0,0.0187152759997,6071
6070,80.0,0.0187386009997,6081
6080,80.0,0.0187619259997,6091
6090,80.0,0.0187863879997,6101
6100,80.0,0.0188074369997,6111
6110,80.0,0.0188324679997,6121
6120,80.0,0.0188563609997,6131
6130,80.0,0.0188779789997,6141
6140,80.0,0.0189007349997,6151
6150,80.0,0.0189246279998,6161
6160,80.0,0.0189519339997,6171
6170,80.0,0.0189769649997,6181
6180,80.0,0.0189985819997,6191
6190,80.0,0.0190213369997,6201
6200,80.0,0.0190423849998,6211
6210,80.0,0.0190645709997,6221
6220,80.0,0.0190856199997,6231
6230,80.0,0.0191060999997,6241
6240,80.0,0.0191260109997,6251
6250,80.0,0.0191641259998,6261
6260,80.0,0.0191851749997,6271
6270,80.0,0.0192136189997,6281
6280,80.0,0.0192392189997,6291
6290,80.0,0.0192642499997,6301
6300,80.0,0.0192870059997,6311
6310,80.0,0.0193131749998,6321
6320,80.0,0.0193438949997,6331
6330,80.0,0.0193712019997,6341
6340,80.0,0.0194036289997,6351
6350,80.0,0.0194263849997,6361
6360,80.0,0.0194502779998,6371
6370,80.0,0.0194747399998,6381
6380,80.0,0.0195105799997,6391
6390,80.0,0.0195316279997,6401
6400,80.0,0.0195668989997,6411
6410,80.0,0.0195907929997,6421
6420,80.0,0.0196141169997,6431
6430,80.0,0.0196425609997,6441
6440,80.0,0.0196664549997,6451
6450,80.0,0.0196875039997,6461
6460,80.0,0.0197102599997,6471
6470,80.0,0.0197313089997,6481
6480,80.0,0.0197529269997,6491
6490,80.0,0.0197762519997,6501
6500,80.0,0.0197990069997,6511
6510,80.0,0.0198223309997,6521
6520,80.0,0.0198439489997,6531
6530,80.0,0.0198655659997,6541
6540,80.0,0.0198871839997,6551
6550,80.0,0.0199127839997,6561
6560,80.0,0.0199383839997,6571
6570,80.0,0.0199617089997,6581
6580,80.0,0.0199844639997,6591
6590,80.0,0.0200208729997,6601
6600,80.0,0.0200413529997,6611
6610,80.0,0.0200618329997,6621
6620,80.0,0.0200788999997,6631
6630,80.0,0.0200999479997,6641
6640,80.0,0.0201187209997,6651
6650,80.0,0.0201397689997,6661
6660,80.0,0.0201704889997,6671
6670,80.0,0.0201949509997,6681
6680,80.0,0.0202159989997,6691
6690,80.0,0.0202376169997,6701
6700,80.0,0.0202586659997,6711
6710,80.0,0.0202831279997,6721
6720,80.0,0.0203075909997,6731
6730,80.0,0.0203292089997,6741
6740,80.0,0.0203502569997,6751
6750,80.0,0.0203826839998,6761
6760,80.0,0.0204043019998,6771
6770,80.0,0.0204264889998,6781
6780,80.0,0.0204503819998,6791
6790,80.0,0.0204907729998,6801
6800,80.0,0.0205152349997,6811
6810,80.0,0.0205362839997,6821
6820,80.0,0.0205584699997,6831
6830,80.0,0.0205840699997,6841
6840,80.0,0.0206073939998,6851
6850,80.0,0.0206301489998,6861
6860,80.0,0.0206551799997,6871
6870,80.0,0.0206779359997,6881
6880,80.0,0.0206978469997,6891
6890,80.0,0.0207211719997,6901
6900,80.0,0.0207456339997,6911
6910,80.0,0.0207689579997,6921
6920,80.0,0.0207968339997,6931
6930,80.0,0.0208258469997,6941
6940,80.0,0.0208480329997,6951
6950,80.0,0.0208707889997,6961
6960,80.0,0.0208980959997,6971
6970,80.0,0.0209185759997,6981
6980,80.0,0.0209424699997,6991
6990,80.0,0.0209623809997,7001
7000,80.0,0.0209913939997,7011
7010,80.0,0.0210209759997,7021
7020,80.0,0.0210425929997,7031
7030,80.0,0.0210636419997,7041
7040,80.0,0.0210869669997,7051
7050,80.0,0.0211114299997,7061
7060,80.0,0.0211330479997,7071
7070,80.0,0.0211643369997,7081
7080,80.0,0.0211859549997,7091
7090,80.0,0.0212143999997,7101
7100,80.0,0.0212382939997,7111
7110,80.0,0.0212582049997,7121
7120,80.0,0.0212786839997,7131
7130,80.0,0.0212985949997,7141
7140,80.0,0.0213202129997,7151
7150,80.0,0.0213429679997,7161
7160,80.0,0.0213668619998,7171
7170,80.0,0.0213930309997,7181
7180,80.0,0.0214209059997,7191
7190,80.0,0.0214419549997,7201
7200,80.0,0.0214703989997,7211
7210,80.0,0.0214931539997,7221
7220,80.0,0.0215403719997,7231
7230,80.0,0.0215642649997,7241
7240,80.0,0.0215875899997,7251
7250,80.0,0.0216114829997,7261
7260,80.0,0.0216336689997,7271
7270,80.0,0.0216604059997,7281
7280,80.0,0.0216865749997,7291
7290,80.0,0.0217093309997,7301
7300,80.0,0.0217332239997,7311
7310,80.0,0.0217679259997,7321
7320,80.0,0.0217912509997,7331
7330,80.0,0.0218151439997,7341
7340,80.0,0.0218384679997,7351
7350,80.0,0.0218623619998,7361
7360,80.0,0.0218839799997,7371
7370,80.0,0.0219055979997,7381
7380,80.0,0.0219243709997,7391
7390,80.0,0.0219562289997,7401
7400,80.0,0.0219801219997,7411
7410,80.0,0.0220028779997,7421
7420,80.0,0.0220262019997,7431
7430,80.0,0.0220478199997,7441
7440,80.0,0.0220700069998,7451
7450,80.0,0.0220921939998,7461
7460,80.0,0.0221394119998,7471
7470,80.0,0.0221712699998,7481
7480,80.0,0.0221945949998,7491
7490,80.0,0.0222292969998,7501
7500,80.0,0.0222509149998,7511
7510,80.0,0.0222731009998,7521
7520,80.0,0.0222969939998,7531
7530,80.0,0.0223288509998,7541
7540,80.0,0.0223516069998,7551
7550,80.0,0.0223749319997,7561
7560,80.0,0.0223971189997,7571
7570,80.0,0.0224187369998,7581
7580,80.0,0.0224397859998,7591
7590,80.0,0.0224761949998,7601
7600,80.0,0.0225131729998,7611
7610,80.0,0.0225359279997,7621
7620,80.0,0.0225586839997,7631
7630,80.0,0.0225808699997,7641
7640,80.0,0.0226002119997,7651
7650,80.0,0.0226223989997,7661
7660,80.0,0.0226576699997,7671
7670,80.0,0.0227174029997,7681
7680,80.0,0.0227395889997,7691
7690,80.0,0.0227634819997,7701
7700,80.0,0.0227862369997,7711
7710,80.0,0.0228089919997,7721
7720,80.0,0.0228323159998,7731
7730,80.0,0.0228545029997,7741
7740,80.0,0.0228806719997,7751
7750,80.0,0.0229045649997,7761
7760,80.0,0.0229239079998,7771
7770,80.0,0.0229449569998,7781
7780,80.0,0.0229671439998,7791
7790,80.0,0.0229933129998,7801
7800,80.0,0.0230246019998,7811
7810,80.0,0.0230484949998,7821
7820,80.0,0.0230701129998,7831
7830,80.0,0.0230945759998,7841
7840,80.0,0.0231173309998,7851
7850,80.0,0.0231577219998,7861
7860,80.0,0.0232055079998,7871
