iterations,fitness,time,fevals
0,23.0,0.00144895699987,723
10,23.0,0.00262541799975,1344
20,24.0,0.0036852559997,1976
30,25.0,0.00481279199971,2600
40,25.0,0.00586466699974,3224
50,25.0,0.00682608799957,3870
60,27.0,0.0122788809995,4503
70,29.0,0.0133267729996,5132
80,29.0,0.0143223279995,5762
90,31.0,0.0153400689994,6395
100,30.0,0.0163333469993,7025
110,30.0,0.0173425549995,7670
120,31.0,0.0183921529995,8285
130,31.0,0.0194485779996,8918
140,31.0,0.0204481149995,9546
150,31.0,0.0216325399995,10174
160,31.0,0.0226468669994,10814
170,33.0,0.0236771229993,11444
180,31.0,0.0247619919994,12064
190,33.0,0.0258081769994,12700
200,34.0,0.0269334369993,13326
210,35.0,0.0280097729994,13954
220,34.0,0.0291122779995,14589
230,33.0,0.0302096629996,15222
240,35.0,0.0312723449995,15842
250,35.0,0.0323162549996,16484
260,36.0,0.0333897469998,17107
270,36.0,0.0345508479998,17753
280,36.0,0.0355993089997,18391
290,37.0,0.0372075549997,19031
300,37.0,0.0382178999996,19661
310,38.0,0.0392151609997,20283
320,37.0,0.0402215239997,20902
330,39.0,0.0412796549997,21537
340,39.0,0.0423389249995,22169
350,39.0,0.0433390299995,22802
360,39.0,0.0443323089996,23424
370,38.0,0.0453164859996,24070
380,39.0,0.0464076139997,24717
390,42.0,0.0474117009996,25349
400,40.0,0.0485073799996,25985
410,41.0,0.0495165869997,26599
420,41.0,0.0505064519998,27229
430,42.0,0.05150542,27866
440,41.0,0.0524913029999,28501
450,41.0,0.0535016479998,29132
460,41.0,0.0545193889998,29757
470,41.0,0.0555308719997,30387
480,42.0,0.0566191539997,31016
490,43.0,0.0575765929998,31657
500,43.0,0.0617044449998,32287
510,43.0,0.0626897599998,32925
520,43.0,0.0641682999999,33551
530,44.0,0.0651758009999,34177
540,43.0,0.0661759069999,34791
550,43.0,0.067249967,35412
560,42.0,0.068219921,36039
570,42.0,0.0699698209999,36678
580,42.0,0.0713550639998,37297
590,43.0,0.0775138469996,37931
600,43.0,0.0784792499996,38560
610,44.0,0.0795498969997,39189
620,44.0,0.0805027839997,39822
630,44.0,0.0817549059996,40438
640,46.0,0.0829734639997,41070
650,46.0,0.0840253379997,41693
660,44.0,0.0849577459996,42310
670,44.0,0.0859185979996,42937
680,46.0,0.0869397529996,43571
690,46.0,0.0880394129997,44199
700,46.0,0.0890213139996,44822
710,45.0,0.0900635169996,45456
720,63.0,0.0910346089997,46078
730,63.0,0.0920415409998,46707
740,63.0,0.0932299479998,47342
750,63.0,0.0941913689996,47960
760,64.0,0.0952466569997,48591
770,66.0,0.0962291259998,49217
780,66.0,0.0971746179998,49848
790,65.0,0.098182687,50470
800,65.0,0.0991571929999,51112
810,66.0,0.100367218,51742
820,66.0,0.101366754,52371
830,65.0,0.102323623,52986
840,66.0,0.103293009,53618
850,66.0,0.10425443,54247
860,66.0,0.10521642,54872
870,66.0,0.106148827,55506
880,66.0,0.107082371999,56142
890,66.0,0.108002263999,56771
900,66.0,0.108895986999,57406
910,67.0,0.109841478999,58024
920,68.0,0.110750562,58649
930,68.0,0.111700036,59278
940,67.0,0.112601154,59905
950,67.0,0.113493739,60530
960,67.0,0.114481329,61158
970,67.0,0.115397807999,61778
980,67.0,0.116296082,62409
990,67.0,0.117320649,63059
1000,67.0,0.11831791,63687
1010,66.0,0.119148486,64309
1020,66.0,0.120053587,64942
1030,67.0,0.12097291,65579
1040,66.0,0.121870616,66210
1050,66.0,0.122819521,66824
1060,66.0,0.123812799,67460
1070,67.0,0.124732691,68081
1080,69.0,0.125667943,68712
1090,70.0,0.126587835,69350
1100,67.0,0.127566323,69973
1110,68.0,0.128532295,70598
1120,68.0,0.134289443,71235
1130,66.0,0.135233797,71867
1140,66.0,0.136183271,72501
1150,67.0,0.137156638,73129
1160,68.0,0.138063445,73760
1170,66.0,0.139080048,74375
1180,67.0,0.140009042,75020
1190,67.0,0.140976721,75653
1200,68.0,0.141970569,76284
1210,69.0,0.142923457,76909
1220,67.0,0.143854158,77547
1230,69.0,0.144829801,78167
1240,70.0,0.145808287999,78806
1250,70.0,0.146764588999,79435
1260,70.0,0.147816462999,80066
1270,68.0,0.148743749999,80700
1280,70.0,0.149801312999,81332
1290,70.0,0.150790039999,81972
1300,69.0,0.151775922999,82586
1310,69.0,0.152667938999,83217
1320,69.0,0.153565074999,83868
1330,68.0,0.154459366999,84508
1340,68.0,0.155341711999,85138
1350,69.0,0.156217230999,85776
1360,68.0,0.157095593999,86401
1370,70.0,0.157948925999,87033
1380,69.0,0.158815341999,87659
1390,69.0,0.159730681999,88277
1400,70.0,0.163728257999,88916
1410,70.0,0.167320217999,89538
1420,72.0,0.168848820999,90167
1430,72.0,0.169782366999,90796
1440,71.0,0.170709084999,91423
1450,71.0,0.171617598999,92057
1460,71.0,0.172550006999,92680
1470,72.0,0.173464778999,93314
1480,72.0,0.174456350999,93933
1490,72.0,0.175442802999,94555
1500,73.0,0.176407636999,95197
1510,72.0,0.177315012999,95821
1520,72.0,0.178200202999,96434
1530,72.0,0.179052966999,97065
1540,74.0,0.179883542999,97678
1550,74.0,0.180753940999,98314
1560,73.0,0.181691468999,98941
1570,73.0,0.182634684999,99561
1580,73.0,0.183839589999,100196
1590,72.0,0.184727623999,100818
1600,73.0,0.185628172999,101455
1610,74.0,0.186575371999,102085
1620,73.0,0.187504365999,102714
1630,74.0,0.188393537999,103362
1640,74.0,0.189305464999,103992
1650,74.0,0.190248681999,104600
1660,73.0,0.191155488999,105213
1670,74.0,0.192145353999,105844
1680,74.0,0.193084018999,106464
1690,74.0,0.204157425999,107091
1700,73.0,0.205069922999,107709
1710,73.0,0.205993797999,108345
1720,74.0,0.206908001999,108976
1730,74.0,0.207804000999,109617
1740,74.0,0.208715927999,110249
1750,74.0,0.209621028999,110879
1760,74.0,0.210519303999,111496
1770,75.0,0.211395390999,112124
1780,75.0,0.212183869999,112761
1790,75.0,0.213169752999,113401
1800,74.0,0.214069164999,114044
1810,74.0,0.215024327999,114664
1820,74.0,0.215911792999,115292
1830,75.0,0.216891418999,115921
1840,74.0,0.217791968999,116552
1850,75.0,0.218711860999,117182
1860,75.0,0.219638579999,117812
1870,76.0,0.220556764999,118434
1880,76.0,0.221495429999,119054
1890,76.0,0.222448317998,119689
1900,76.0,0.223347160998,120318
1910,76.0,0.224266484998,120957
1920,75.0,0.225144847999,121585
1930,76.0,0.226053361999,122222
1940,77.0,0.226997146999,122855
1950,76.0,0.227875509999,123498
1960,76.0,0.228766956999,124121
1970,76.0,0.229630528999,124745
1980,76.0,0.230527096999,125387
1990,75.0,0.231484535999,126023
2000,75.0,0.232316249999,126660
2010,76.0,0.233139999998,127282
2020,76.0,0.234044531999,127918
2030,75.0,0.234954752999,128549
2040,76.0,0.235953151999,129196
2050,75.0,0.236892954998,129835
2060,76.0,0.237786108999,130471
2070,76.0,0.238683814998,131107
2080,77.0,0.239613946999,131717
2090,76.0,0.240421767999,132350
2100,76.0,0.241535649998,132977
2110,77.0,0.244893795998,133602
2120,77.0,0.245805153998,134244
2130,77.0,0.246756903998,134871
2140,77.0,0.247636404999,135503
2150,77.0,0.248711034998,136134
2160,79.0,0.249606464998,136762
2170,76.0,0.250533751998,137388
2180,77.0,0.251622603998,138011
2190,80.0,0.252461144999,138637
2200,79.0,0.253419721999,139280
2210,79.0,0.254339613999,139915
2220,80.0,0.255221390999,140547
2230,80.0,0.256212962999,141178
2240,80.0,0.257132854999,141816
2250,80.0,0.265020488999,142448
2260,80.0,0.265923313998,143089
2270,80.0,0.266820450998,143711
2280,79.0,0.267750013998,144340
2290,79.0,0.268608465998,144979
2300,77.0,0.269457246998,145612
2310,77.0,0.270337885998,146238
2320,77.0,0.271198613998,146873
2330,77.0,0.272059341998,147521
2340,77.0,0.272939979998,148159
2350,77.0,0.273828582998,148791
2360,78.0,0.274757007998,149426
2370,78.0,0.275653005998,150064
2380,77.0,0.276561520998,150696
2390,77.0,0.277789180998,151304
2400,78.0,0.278697126998,151946
2410,81.0,0.279733071998,152582
2420,77.0,0.280704163999,153217
2430,79.0,0.281664446999,153847
2440,78.0,0.282532000999,154488
2450,78.0,0.283528123999,155122
2460,76.0,0.284413882998,155752
2470,75.0,0.285385543998,156368
2480,76.0,0.286308848998,156992
2490,77.0,0.287201433998,157621
2500,77.0,0.288585538999,158252
2510,79.0,0.289505999998,158882
2520,79.0,0.290420771998,159510
2530,79.0,0.291360006999,160136
2540,80.0,0.292253729998,160760
2550,80.0,0.293143470999,161392
2560,80.0,0.294061656999,162053
2570,80.0,0.294976997999,162684
2580,80.0,0.295887787999,163314
2590,80.0,0.296980052999,163937
2600,79.0,0.298008601999,164562
2610,80.0,0.298884689998,165216
2620,80.0,0.299779550998,165841
2630,80.0,0.300682944998,166469
2640,80.0,0.301529450998,167094
2650,80.0,0.302395298998,167716
2660,80.0,0.303348186998,168340
2670,81.0,0.304214033998,168971
2680,81.0,0.305105481998,169604
2690,79.0,0.305968484998,170235
2700,80.0,0.306861069998,170863
2710,80.0,0.307769583998,171499
2720,80.0,0.308669564998,172117
2730,79.0,0.309546221999,172742
2740,80.0,0.310406949998,173372
2750,79.0,0.311314326998,174004
2760,79.0,0.312264369999,174632
2770,79.0,0.313159799999,175258
2780,79.0,0.314001185999,175890
2790,79.0,0.314894908999,176518
2800,78.0,0.315706711999,177149
2810,79.0,0.316612381999,177777
2820,78.0,0.317539100999,178405
2830,79.0,0.318434529999,179050
2840,78.0,0.319290706999,179686
2850,78.0,0.321182259999,180318
2860,78.0,0.343639116998,180953
2870,78.0,0.344517480999,181575
2880,77.0,0.345397550999,182215
2890,79.0,0.346300944999,182834
2900,78.0,0.347172481999,183471
2910,79.0,0.348055965999,184110
2920,79.0,0.348924088999,184747
2930,80.0,0.349785953999,185377
2940,80.0,0.350621649999,186007
2950,81.0,0.351488066999,186629
2960,80.0,0.352349362999,187259
