iterations,fitness,time,fevals
2460,66.0,0.241143131002,119299
2470,67.0,0.244894379002,119775
2480,67.0,0.245715854002,120263
2490,66.0,0.246463373002,120751
2500,66.0,0.247241611002,121245
2510,65.0,0.248066499002,121723
2520,65.0,0.248862943002,122205
2530,66.0,0.249669058002,122683
2540,65.0,0.250450710002,123170
2550,66.0,0.251256825002,123654
2560,65.0,0.252037909002,124131
2570,65.0,0.252841179002,124608
2580,65.0,0.253639898003,125093
2590,65.0,0.254973941003,125570
2600,64.0,0.255843202003,126054
2610,65.0,0.256677761003,126533
2620,65.0,0.257471360003,127008
2630,66.0,0.258297386003,127490
2640,66.0,0.259080176003,127982
2650,65.0,0.259828832003,128450
2660,67.0,0.260730520002,128940
2670,68.0,0.261523550002,129411
2680,65.0,0.262424100002,129883
2690,65.0,0.263154553002,130359
2700,65.0,0.263936775002,130834
2710,65.0,0.264688276002,131313
2720,65.0,0.265446035002,131802
2730,64.0,0.266218585002,132298
2740,65.0,0.266967810003,132782
2750,65.0,0.267755151003,133252
2760,65.0,0.268554438002,133733
2770,65.0,0.269324712002,134211
2780,65.0,0.270181457002,134694
2790,64.0,0.270975056002,135186
2800,66.0,0.271779464003,135667
2810,65.0,0.272548032003,136143
2820,66.0,0.273429240003,136632
2830,66.0,0.274236492003,137115
2840,65.0,0.275015869002,137600
2850,66.0,0.275801503002,138095
2860,68.0,0.276567226002,138574
2870,66.0,0.277381873002,139056
2880,69.0,0.278125978002,139528
2890,68.0,0.278878617002,140007
2900,68.0,0.279631825003,140491
2910,65.0,0.280408357002,140973
2920,65.0,0.281193423003,141458
2930,65.0,0.282087715003,141936
2940,64.0,0.282918292003,142415
2950,64.0,0.283717011003,142888
2960,65.0,0.284541898003,143369
2970,65.0,0.285354270003,143860
2980,66.0,0.286175745003,144345
2990,66.0,0.286960242003,144827
3000,65.0,0.287854534003,145323
3010,65.0,0.288637324003,145807
3020,66.0,0.289483829003,146294
3030,69.0,0.290337161003,146783
3040,71.0,0.291088093003,147259
3050,66.0,0.291868039003,147735
3060,67.0,0.292685531002,148223
3070,67.0,0.293505867003,148690
3080,66.0,0.294395608003,149172
3090,67.0,0.295157918003,149646
3100,67.0,0.295925348003,150122
3110,67.0,0.296733738003,150601
3120,67.0,0.297531319002,151080
3130,67.0,0.298335158002,151568
3140,66.0,0.299196455002,152035
3150,68.0,0.300004845002,152510
3160,68.0,0.300754071003,152980
3170,65.0,0.301514106003,153466
3180,66.0,0.302246265002,153950
3190,66.0,0.302979562002,154439
3200,66.0,0.307504498002,154903
3210,66.0,0.308203093002,155395
3220,66.0,0.308885190002,155883
3230,66.0,0.309638967002,156356
3240,66.0,0.310364299002,156837
3250,69.0,0.311111249002,157333
3260,66.0,0.311915657002,157814
3270,66.0,0.312650092003,158289
3280,66.0,0.313451655003,158767
3290,66.0,0.314191778003,159246
3300,66.0,0.314873306002,159724
3310,67.0,0.315641305002,160202
3320,67.0,0.316453108002,160684
3330,67.0,0.317263204003,161172
3340,66.0,0.318050545003,161653
3350,71.0,0.319058045003,162141
3360,67.0,0.319972817003,162620
3370,67.0,0.320736264003,163099
3380,68.0,0.321494023003,163577
3390,66.0,0.322252351003,164061
3400,68.0,0.323010110003,164545
3410,70.0,0.323713824003,165022
3420,67.0,0.324450535003,165509
3430,66.0,0.325206019003,165990
3440,72.0,0.325954676003,166473
3450,72.0,0.326739172003,166975
3460,73.0,0.327525944003,167451
3470,73.0,0.328295650003,167944
3480,73.0,0.329031222003,168436
3490,73.0,0.329785567003,168909
3500,73.0,0.330424997002,169399
3510,74.0,0.331375609002,169895
3520,74.0,0.332109474002,170385
3530,73.0,0.332868939002,170864
3540,73.0,0.333621009002,171345
3550,73.0,0.334495959002,171836
3560,73.0,0.335236082002,172311
3570,73.0,0.335970517002,172794
3580,74.0,0.336838640002,173281
3590,74.0,0.337575919003,173767
3600,77.0,0.338302389002,174240
3610,74.0,0.338994157002,174718
3620,74.0,0.339684218002,175208
3630,74.0,0.340468715002,175692
3640,76.0,0.341228750002,176187
3650,76.0,0.341985940002,176668
3660,75.0,0.342715254002,177150
3670,76.0,0.343478133002,177642
3680,75.0,0.344464016002,178114
3690,75.0,0.345652424002,178590
3700,74.0,0.346395961002,179061
3710,74.0,0.347162823002,179542
3720,74.0,0.347993400002,180012
3730,75.0,0.348874607002,180505
3740,74.0,0.349615299002,180987
3750,74.0,0.350356561002,181461
3760,75.0,0.351114888002,181945
3770,74.0,0.352502975003,182434
3780,79.0,0.353288040003,182920
3790,75.0,0.354165834003,183406
3800,78.0,0.356290631003,183887
3810,75.0,0.357100159003,184357
3820,75.0,0.357911393002,184836
3830,75.0,0.358650379002,185322
3840,75.0,0.359392778003,185796
3850,76.0,0.360133470002,186279
3860,76.0,0.360896349002,186752
3870,76.0,0.361706446002,187240
3880,76.0,0.362449414002,187718
3890,75.0,0.363175315002,188201
3900,75.0,0.363934780002,188682
3910,75.0,0.364692539003,189174
3920,75.0,0.368494986003,189664
3930,75.0,0.369240799003,190153
3940,76.0,0.370119163003,190632
3950,75.0,0.370897971003,191113
3960,76.0,0.371642646003,191588
3970,76.0,0.372390165003,192072
3980,75.0,0.373199693003,192552
3990,75.0,0.373984190003,193039
4000,81.0,0.374752758003,193519
4010,74.0,0.375491744003,193999
4020,74.0,0.376251779003,194483
4030,74.0,0.377024329003,194958
4040,73.0,0.377780381003,195433
4050,74.0,0.378505713003,195909
4060,73.0,0.379252663003,196391
4070,74.0,0.380040004003,196870
4080,73.0,0.380851807003,197361
4090,73.0,0.381565193003,197840
4100,73.0,0.382285405003,198326
4110,74.0,0.383136462003,198813
4120,73.0,0.383969883003,199297
4130,73.0,0.384673597003,199782
4140,73.0,0.385504174003,200270
4150,74.0,0.386249986003,200749
4160,73.0,0.386982714003,201238
4170,73.0,0.387700081003,201718
4180,73.0,0.388438498004,202214
4190,73.0,0.389209911003,202703
4200,74.0,0.389943208004,203190
4210,74.0,0.390660576003,203660
4220,75.0,0.391392735004,204141
4230,75.0,0.392222743004,204617
4240,75.0,0.393246172004,205106
4250,73.0,0.393994829004,205584
4260,73.0,0.394792979003,206065
4270,74.0,0.395508640003,206540
4280,73.0,0.396278346003,207012
4290,73.0,0.396987749004,207495
4300,73.0,0.397678379004,207972
4310,73.0,0.398452636003,208460
4320,74.0,0.399225186004,208941
4330,75.0,0.399962465003,209432
4340,75.0,0.400651957003,209917
4350,75.0,0.401652062003,210395
4360,75.0,0.402393892003,210886
4370,82.0,0.403123776003,211358
4380,81.0,0.403951508003,211849
4390,82.0,0.404790618003,212339
4400,82.0,0.405504004003,212824
4410,82.0,0.406327754003,213316
4420,83.0,0.407130455003,213796
4430,82.0,0.407978098003,214277
4440,82.0,0.408855323003,214764
4450,81.0,0.409648353003,215248
4460,82.0,0.410399286003,215735
4470,82.0,0.411129738003,216213
4480,81.0,0.411910252003,216708
4490,81.0,0.412656064003,217201
4500,81.0,0.413380828003,217679
4510,82.0,0.414106160003,218156
4520,81.0,0.414829217003,218634
4530,81.0,0.415563083003,219117
4540,81.0,0.416280451003,219601
4550,81.0,0.417031953003,220080
4560,82.0,0.417774921003,220554
4570,81.0,0.418529267003,221044
4580,81.0,0.419257444003,221524
4590,83.0,0.420004394003,221991
4600,82.0,0.420733139003,222468
4610,82.0,0.421469849003,222956
4620,82.0,0.425182412003,223431
4630,82.0,0.425903762003,223910
4640,82.0,0.426636490003,224405
4650,82.0,0.427405627003,224883
4660,82.0,0.428140630003,225358
4670,82.0,0.428855722002,225848
4680,82.0,0.429563988002,226337
4690,82.0,0.430288752002,226827
4700,82.0,0.431035702002,227307
4710,81.0,0.431756484003,227806
4720,81.0,0.432511398002,228277
4730,81.0,0.433239006002,228750
4740,81.0,0.433962062002,229235
4750,82.0,0.434707874002,229721
4760,82.0,0.435657348002,230204
4770,82.0,0.436411125002,230688
4780,82.0,0.437133044002,231173
4790,81.0,0.437887958002,231657
4800,82.0,0.438626943002,232136
4810,82.0,0.439327813002,232620
4820,82.0,0.440039492002,233109
4830,82.0,0.440854140002,233588
4840,83.0,0.441607917002,234066
4850,83.0,0.442408343002,234532
4860,83.0,0.443349284002,235009
4870,84.0,0.444112732002,235505
4880,81.0,0.444842616002,235987
4890,82.0,0.445595255002,236475
4900,82.0,0.446339930002,236957
4910,82.0,0.447111911002,237431
4920,83.0,0.447858292002,237899
4930,83.0,0.448577935002,238390
4940,82.0,0.449320334002,238872
4950,83.0,0.450068421002,239354
4960,83.0,0.450815371002,239835
4970,82.0,0.451544686002,240321
4980,82.0,0.452258640002,240802
4990,82.0,0.452983972002,241290
5000,83.0,0.453740024002,241782
