iterations,fitness,time,fevals
740,88.0,2.759612918,82400
750,87.0,2.79782513,83500
760,88.0,2.828353939,84600
770,87.0,2.851670954,85700
780,89.0,2.886061376,86800
790,88.0,2.918783249,87900
800,87.0,2.952502952,89000
810,87.0,2.985353394,90100
820,87.0,3.019508296,91200
830,87.0,3.042803694,92300
840,87.0,3.07724361,93400
850,88.0,3.11087798,94500
860,88.0,3.149664769,95600
870,89.0,3.177862845,96700
880,87.0,3.204252995,97800
890,88.0,3.240271006,98900
900,87.0,3.280674006,100000
910,88.0,3.32749577,101100
920,87.0,3.365753493,102200
930,87.0,3.402592978,103300
940,89.0,3.459998905,104400
950,88.0,3.496169378,105500
960,87.0,3.533933307,106600
970,87.0,3.569020048,107700
980,88.0,3.608746071,108800
990,88.0,3.644417629,109900
1000,87.0,3.682258358,111000
1010,87.0,3.713871469,112100
1020,87.0,3.746943778,113200
1030,87.0,3.770152136,114300
1040,87.0,3.804016337,115400
1050,88.0,3.833817539,116500
1060,87.0,3.868580014,117600
1070,87.0,3.904667429,118700
1080,87.0,3.936109873,119800
1090,87.0,3.971595974,120900
1100,88.0,4.00101659,122000
1110,87.0,4.038309479,123100
1120,87.0,4.07082257,124200
1130,87.0,4.106075996,125300
1140,87.0,4.145299122,126400
1150,87.0,4.181755746,127500
1160,87.0,4.218404085,128600
1170,88.0,4.259956809,129700
1180,88.0,4.301838918,130800
1190,89.0,4.335933518,131900
1200,88.0,4.373118318,133000
1210,88.0,4.405771925,134100
1220,87.0,4.462106636,135200
1230,87.0,4.496249592,136300
1240,89.0,4.520975174,137400
1250,88.0,4.545381611,138500
1260,88.0,4.581173773,139600
1270,87.0,4.610120505,140700
1280,88.0,4.643076192,141800
1290,88.0,4.666943322,142900
1300,87.0,4.701603966,144000
1310,87.0,4.741105279,145100
1320,87.0,4.772423137,146200
1330,87.0,4.814429264,147300
1340,88.0,4.850326102,148400
1350,87.0,4.888604874,149500
1360,87.0,4.925929052,150600
1370,89.0,4.958192401,151700
1380,88.0,4.993563586,152800
1390,88.0,5.033781698,153900
1400,89.0,5.075604643,155000
1410,88.0,5.114742436,156100
1420,88.0,5.156053381,157200
1430,87.0,5.191247073,158300
1440,87.0,5.222427259,159400
1450,87.0,5.249237817,160500
1460,87.0,5.275730935,161600
1470,87.0,5.304268636,162700
1480,87.0,5.338896854,163800
1490,90.0,5.372986334,164900
1500,87.0,5.409680184,166000
1510,87.0,5.448819684,167100
1520,87.0,5.481164384,168200
1530,89.0,5.518646144,169300
1540,89.0,5.552439234,170400
1550,87.0,5.59194396,171500
1560,87.0,5.630330821,172600
1570,87.0,5.66453351,173700
1580,87.0,5.69444337,174800
1590,87.0,5.726034863,175900
1600,87.0,5.763925653,177000
1610,87.0,5.804793435,178100
1620,87.0,5.843030678,179200
1630,87.0,5.881071655,180300
1640,88.0,5.915474592,181400
1650,87.0,5.945273519,182500
1660,87.0,5.977140354,183600
1670,87.0,6.006381202,184700
1680,87.0,6.04156636,185800
1690,87.0,6.065847072,186900
1700,87.0,6.099298829,188000
1710,88.0,6.137128179,189100
1720,87.0,6.167745167,190200
1730,87.0,6.225881547,191300
1740,87.0,6.255225363,192400
1750,87.0,6.284138531,193500
1760,87.0,6.320937625,194600
1770,87.0,6.357727049,195700
1780,87.0,6.384552966,196800
1790,87.0,6.414288746,197900
1800,87.0,6.446370621,199000
1810,88.0,6.479306965,200100
1820,87.0,6.517657986,201200
1830,88.0,6.554676102,202300
1840,88.0,6.583383901,203400
1850,88.0,6.620309857,204500
1860,87.0,6.661972376,205600
1870,87.0,6.695912238,206700
1880,87.0,6.730176936,207800
1890,87.0,6.7536942,208900
1900,88.0,6.783513606,210000
1910,88.0,6.810272394,211100
1920,87.0,6.849552409,212200
1930,88.0,6.874142596,213300
1940,87.0,6.901969187,214400
1950,88.0,6.93639488,215500
1960,87.0,6.970698262,216600
1970,87.0,6.998300711,217700
1980,87.0,7.03976867,218800
1990,89.0,7.071772607,219900
2000,87.0,7.12565541,221000
2010,87.0,7.153939387,222100
2020,88.0,7.182470262,223200
2030,88.0,7.218970121,224300
2040,87.0,7.250879053,225400
2050,88.0,7.283728357,226500
2060,87.0,7.314253754,227600
2070,87.0,7.340191637,228700
2080,87.0,7.37136841,229800
2090,88.0,7.408689744,230900
2100,87.0,7.437665489,232000
2110,87.0,7.471522295,233100
2120,87.0,7.510139555,234200
2130,87.0,7.536478504,235300
2140,87.0,7.56962875,236400
2150,87.0,7.594843576,237500
2160,87.0,7.627973911,238600
2170,87.0,7.659265599,239700
2180,87.0,7.689443974,240800
2190,87.0,7.717877569,241900
2200,87.0,7.750342305,243000
2210,87.0,7.793195506,244100
2220,87.0,7.836966324,245200
2230,87.0,7.88339328,246300
2240,87.0,7.922724495,247400
2250,87.0,7.974233897,248500
2260,87.0,8.010786094,249600
2270,87.0,8.049736723,250700
2280,87.0,8.087667336,251800
2290,87.0,8.1196269,252900
2300,87.0,8.152035316,254000
2310,88.0,8.182837761,255100
2320,87.0,8.21530591,256200
2330,87.0,8.24643831,257300
2340,87.0,8.271276533,258400
2350,87.0,8.306758082,259500
2360,87.0,8.342492218,260600
2370,87.0,8.378003919,261700
2380,87.0,8.410064176,262800
2390,87.0,8.446810364,263900
2400,87.0,8.479906566,265000
2410,87.0,8.516788718,266100
2420,87.0,8.550218857,267200
2430,88.0,8.583303112,268300
2440,88.0,8.616794691,269400
2450,87.0,8.654017038,270500
2460,87.0,8.694280092,271600
2470,88.0,8.735530735,272700
2480,87.0,8.770024694,273800
2490,88.0,8.807000713,274900
2500,87.0,8.845263557,276000
2510,87.0,8.873554361,277100
2520,86.0,8.905738636,278200
2530,87.0,8.939837787,279300
2540,87.0,8.972584692,280400
2550,87.0,9.007861442,281500
2560,87.0,9.050528048,282600
2570,87.0,9.083813121,283700
2580,87.0,9.128313823,284800
2590,86.0,9.168639455,285900
2600,87.0,9.20757188,287000
2610,87.0,9.239132084,288100
2620,87.0,9.26768799,289200
2630,87.0,9.296879344,290300
2640,87.0,9.334218314,291400
2650,88.0,9.369061572,292500
2660,87.0,9.405672933,293600
2670,87.0,9.445290868,294700
2680,87.0,9.483584431,295800
2690,87.0,9.521493995,296900
2700,87.0,9.56061529,298000
2710,87.0,9.597842757,299100
2720,87.0,9.640585594,300200
2730,87.0,9.67538846,301300
2740,87.0,9.734932837,302400
2750,87.0,9.7650401,303500
2760,87.0,9.803971955,304600
2770,88.0,9.834554241,305700
2780,87.0,9.862270469,306800
2790,87.0,9.897410117,307900
2800,87.0,9.933450884,309000
2810,89.0,9.967587582,310100
2820,87.0,10.00360218,311200
2830,87.0,10.037256461,312300
2840,87.0,10.069433909,313400
2850,87.0,10.105686871,314500
2860,87.0,10.142509859,315600
2870,87.0,10.178371426,316700
2880,87.0,10.215473738,317800
2890,87.0,10.256079262,318900
2900,87.0,10.283116237,320000
2910,88.0,10.332800078,321100
2920,87.0,10.373594474,322200
2930,87.0,10.411724198,323300
2940,87.0,10.452028212,324400
2950,88.0,10.487309513,325500
2960,88.0,10.521307403,326600
2970,87.0,10.560486725,327700
2980,87.0,10.594249664,328800
2990,87.0,10.630760901,329900
3000,87.0,10.665544994,331000
3010,87.0,10.699893887,332100
3020,87.0,10.739498738,333200
3030,87.0,10.778872051,334300
3040,87.0,10.821197324,335400
3050,87.0,10.855451213,336500
3060,87.0,10.894809166,337600
3070,87.0,10.933147671,338700
3080,87.0,10.971091368,339800
3090,87.0,11.005101773,340900
3100,87.0,11.042575568,342000
3110,87.0,11.091991462,343100
3120,88.0,11.133016826,344200
3130,87.0,11.173475008,345300
3140,87.0,11.20608993,346400
3150,87.0,11.243530161,347500
3160,88.0,11.279995886,348600
3170,87.0,11.316731833,349700
3180,88.0,11.351027251,350800
3190,87.0,11.377201792,351900
3200,87.0,11.417629824,353000
3210,87.0,11.448533531,354100
3220,88.0,11.482386923,355200
3230,88.0,11.521803471,356300
3240,87.0,11.561220588,357400
3250,87.0,11.590118965,358500
3260,87.0,11.624698258,359600
3270,87.0,11.664499943,360700
3280,88.0,11.693984844,361800
3290,87.0,11.726890468,362900
3300,87.0,11.75584232,364000
3310,87.0,11.794301998,365100
3320,87.0,11.829961609,366200
3330,87.0,11.863787126,367300
3340,87.0,11.903563781,368400
3350,87.0,11.946385125,369500
3360,88.0,11.987086792,370600
3370,88.0,12.020277429,371700
3380,87.0,12.054905078,372800
3390,88.0,12.088214044,373900
3400,87.0,12.124012465,375000
3410,87.0,12.158116737,376100
3420,87.0,12.193724579,377200
3430,87.0,12.232058534,378300
3440,88.0,12.294218091,379400
3450,87.0,12.326664623,380500
3460,87.0,12.354439446,381600
3470,88.0,12.39105422,382700
3480,88.0,12.419257984,383800
3490,88.0,12.455798803,384900
3500,88.0,12.48672299,386000
3510,88.0,12.518006146,387100
3520,88.0,12.554932671,388200
3530,88.0,12.590392603,389300
3540,88.0,12.620962373,390400
3550,88.0,12.650766419,391500
3560,88.0,12.681642251,392600
3570,89.0,12.713448215,393700
3580,89.0,12.739700693,394800
3590,88.0,12.783945964,395900
3600,88.0,12.822899438,397000
3610,88.0,12.859880008,398100
3620,89.0,12.899266974,399200
3630,89.0,12.936825534,400300
3640,88.0,12.971104454,401400
3650,88.0,13.004246167,402500
3660,88.0,13.033289041,403600
3670,88.0,13.06899075,404700
3680,88.0,13.102281512,405800
3690,88.0,13.137810848,406900
3700,89.0,13.168624102,408000
3710,88.0,13.206757808,409100
3720,88.0,13.24443299,410200
3730,88.0,13.278613493,411300
3740,88.0,13.314090491,412400
3750,89.0,13.339954418,413500
3760,88.0,13.373275899,414600
3770,88.0,13.3990818,415700
3780,88.0,13.433691813,416800
3790,89.0,13.467508796,417900
3800,88.0,13.498897196,419000
3810,88.0,13.528754718,420100
3820,88.0,13.560660806,421200
3830,88.0,13.600721905,422300
3840,88.0,13.640929208,423400
3850,88.0,13.667178273,424500
3860,88.0,13.710606621,425600
3870,88.0,13.748934886,426700
3880,88.0,13.790633813,427800
3890,88.0,13.831016903,428900
3900,88.0,13.85744403,430000
3910,88.0,13.90056404,431100
3920,88.0,13.94151488,432200
3930,88.0,13.980423411,433300
3940,88.0,14.014606758,434400
3950,88.0,14.052123789,435500
3960,88.0,14.089788163,436600
3970,88.0,14.120355089,437700
3980,88.0,14.154330223,438800
3990,88.0,14.187831473,439900
4000,88.0,14.219963978,441000
4010,88.0,14.255387501,442100
4020,88.0,14.292129137,443200
4030,88.0,14.329642186,444300
4040,88.0,14.366507271,445400
4050,88.0,14.404497048,446500
4060,88.0,14.442422541,447600
4070,88.0,14.49145216,448700
4080,88.0,14.521348936,449800
4090,88.0,14.558526341,450900
4100,88.0,14.591941689,452000
4110,88.0,14.631497046,453100
4120,88.0,14.667098062,454200
4130,88.0,14.704605991,455300
4140,88.0,14.738694903,456400
4150,88.0,14.771778021,457500
4160,88.0,14.797645362,458600
4170,88.0,14.862446266,459700
4180,88.0,14.895859907,460800
4190,88.0,14.929860072,461900
4200,88.0,14.961576721,463000
4210,88.0,14.997166359,464100
4220,89.0,15.030444036,465200
4230,88.0,15.064732059,466300
4240,88.0,15.098653148,467400
4250,88.0,15.131679946,468500
4260,88.0,15.165778528,469600
4270,88.0,15.20144326,470700
4280,88.0,15.232156958,471800
4290,88.0,15.25669367,472900
4300,88.0,15.28439852,474000
4310,89.0,15.322492973,475100
4320,89.0,15.358633864,476200
4330,89.0,15.394713315,477300
4340,88.0,15.42692319,478400
4350,89.0,15.463017432,479500
4360,88.0,15.499049665,480600
4370,88.0,15.537047975,481700
4380,88.0,15.572263285,482800
4390,88.0,15.606667361,483900
4400,88.0,15.643111469,485000
4410,89.0,15.674082873,486100
4420,88.0,15.746708832,487200
4430,88.0,15.790027384,488300
4440,88.0,15.822566076,489400
4450,88.0,15.857009973,490500
4460,88.0,15.882621883,491600
4470,88.0,15.917891806,492700
4480,89.0,15.962823725,493800
4490,89.0,16.006295876,494900
4500,89.0,16.045403518,496000
4510,88.0,16.084470769,497100
4520,88.0,16.111553824,498200
4530,88.0,16.150651795,499300
4540,88.0,16.177016345,500400
4550,88.0,16.214785962,501500
4560,88.0,16.24933226,502600
4570,88.0,16.276475617,503700
4580,88.0,16.307297974,504800
4590,88.0,16.343736962,505900
4600,89.0,16.372479463,507000
4610,88.0,16.396791464,508100
4620,88.0,16.425614179,509200
4630,89.0,16.46140179,510300
4640,89.0,16.492833425,511400
4650,88.0,16.532083858,512500
4660,88.0,16.56502646,513600
4670,88.0,16.638430658,514700
4680,88.0,16.676461395,515800
4690,89.0,16.713313396,516900
4700,89.0,16.744628978,518000
4710,88.0,16.779429569,519100
4720,88.0,16.815508451,520200
4730,88.0,16.849540474,521300
4740,89.0,16.878668681,522400
4750,88.0,16.909055269,523500
4760,88.0,16.934980636,524600
4770,88.0,16.964113395,525700
4780,88.0,17.002015563,526800
4790,88.0,17.033947819,527900
4800,88.0,17.072629364,529000
4810,88.0,17.108026149,530100
4820,88.0,17.142982615,531200
4830,89.0,17.178284965,532300
4840,88.0,17.216955701,533400
4850,89.0,17.255187255,534500
4860,88.0,17.287732204,535600
4870,89.0,17.324064241,536700
4880,89.0,17.355708072,537800
4890,88.0,17.386739211,538900
4900,88.0,17.424513948,540000
4910,89.0,17.466506422,541100
4920,89.0,17.500230108,542200
4930,89.0,17.541510902,543300
4940,89.0,17.574214571,544400
4950,88.0,17.611114358,545500
4960,88.0,17.647922555,546600
4970,88.0,17.678946297,547700
4980,88.0,17.711052065,548800
4990,90.0,17.74769756,549900
5000,89.0,17.784742983,551000
