iterations,fitness,time,fevals
0,76.0,0.000811235000015,674
10,74.0,0.00161678100005,1248
20,76.0,0.00459206599999,1828
30,75.0,0.00551081999993,2407
40,75.0,0.00641023199989,2972
50,77.0,0.00713840899994,3555
60,77.0,0.00786317199993,4142
70,76.0,0.00863799799993,4732
80,78.0,0.00931895699989,5319
90,78.0,0.0100283599999,5888
100,79.0,0.0107115949999,6466
110,80.0,0.0113811759999,7048
120,80.0,0.0120393799999,7605
130,76.0,0.0127038419998,8185
140,80.0,0.0135093879998,8758
150,81.0,0.0141510939998,9327
160,79.0,0.0150254749998,9904
170,84.0,0.0157963179997,10494
180,81.0,0.0166177919997,11071
190,77.0,0.0174278879997,11643
200,76.0,0.0182328649997,12227
210,77.0,0.0188859489997,12803
220,77.0,0.0195373249996,13369
230,77.0,0.0201761869997,13955
240,77.0,0.0210232609996,14534
250,78.0,0.0218629389996,15128
260,81.0,0.0227191159995,15708
270,77.0,0.0234051949996,16290
280,77.0,0.0242482869995,16869
290,81.0,0.0249133169996,17426
300,76.0,0.0256011019995,18006
310,77.0,0.0262888879995,18592
320,78.0,0.0271160519994,19181
330,79.0,0.0278209049994,19756
340,76.0,0.0286776499995,20336
350,78.0,0.0294012749995,20916
360,77.0,0.0302597269995,21495
370,75.0,0.0311295569995,22064
380,74.0,0.0322468529996,22645
390,75.0,0.0331013229995,23237
400,77.0,0.0339466909995,23801
410,75.0,0.0347846629995,24376
420,77.0,0.0357011419995,24936
430,76.0,0.0365715409996,25518
440,75.0,0.0373810689997,26081
450,75.0,0.0387230759997,26656
460,75.0,0.0397197679997,27230
470,75.0,0.0405628599998,27796
480,76.0,0.0414389479997,28381
490,77.0,0.0423042259997,28953
500,75.0,0.0431581269997,29526
510,75.0,0.0440381969997,30108
520,75.0,0.0447106229997,30690
530,76.0,0.0455770389997,31276
540,75.0,0.0486484649997,31859
550,78.0,0.0495171569996,32442
560,78.0,0.0503101869996,33025
570,79.0,0.0511783099996,33604
580,77.0,0.0519229849996,34184
590,76.0,0.0527564059995,34753
600,76.0,0.0536876759995,35341
610,75.0,0.0545273549994,35911
620,78.0,0.0553693089994,36487
630,76.0,0.0562414149994,37070
640,77.0,0.0570042939994,37644
650,78.0,0.0578007369994,38221
660,79.0,0.0586648779994,38799
670,78.0,0.0595256059994,39391
680,79.0,0.0603658529994,39985
690,77.0,0.0611776569995,40555
700,77.0,0.0620270069994,41132
710,77.0,0.0630003749994,41721
720,76.0,0.0638434669994,42302
730,77.0,0.0646529939993,42881
740,76.0,0.0654835709993,43458
750,77.0,0.0661628229993,44032
760,78.0,0.0669933999993,44611
770,77.0,0.0678165809994,45198
780,78.0,0.0684770599995,45776
790,78.0,0.0693997959995,46356
800,78.0,0.0702019279995,46913
810,75.0,0.0710529849995,47485
820,76.0,0.0717128959994,48073
830,74.0,0.0726976409994,48648
840,76.0,0.0733621019995,49241
850,81.0,0.0741079139995,49815
860,77.0,0.0767026119995,50395
870,77.0,0.0775525309996,50977
880,76.0,0.0782067519996,51552
890,75.0,0.0789007959996,52135
900,74.0,0.0797797279996,52728
910,74.0,0.0806785709997,53307
920,75.0,0.0813828539997,53896
930,77.0,0.0823306219997,54472
940,75.0,0.0832522199997,55038
950,75.0,0.0841351339998,55620
960,75.0,0.0850254439998,56194
970,81.0,0.0859203049998,56759
980,76.0,0.0867776189998,57345
990,75.0,0.0874904359998,57912
1000,75.0,0.0882499009998,58468
1010,75.0,0.0889041219998,59031
1020,76.0,0.0897284409998,59601
1030,77.0,0.0903940409997,60185
1040,76.0,0.0953314209997,60768
1050,76.0,0.0967212139997,61357
1060,76.0,0.0976098169997,61935
1070,76.0,0.102926645,62523
1080,76.0,0.10387555,63100
1090,75.0,0.10517034,63673
1100,78.0,0.106039601,64252
1110,75.0,0.106880417999,64832
1120,77.0,0.107722941,65405
1130,77.0,0.108948326,65958
1140,74.0,0.109806209,66548
1150,75.0,0.110664661,67109
1160,76.0,0.111559522,67687
1170,75.0,0.112440161,68283
1180,76.0,0.113434007999,68855
1190,76.0,0.114883534999,69439
1200,79.0,0.115794893999,70015
1210,78.0,0.116681220999,70593
1220,78.0,0.117372419999,71170
1230,81.0,0.118118800999,71747
1240,80.0,0.118890212999,72331
1250,81.0,0.119798726999,72910
1260,80.0,0.120658885999,73488
1270,80.0,0.121350653999,74053
1280,81.0,0.122099310999,74605
1290,83.0,0.122847399,75177
1300,81.0,0.123696747999,75747
1310,80.0,0.124515378,76328
1320,80.0,0.12535847,76909
1330,79.0,0.126229438,77495
1340,79.0,0.126905846,78063
1350,80.0,0.127722769,78629
1360,80.0,0.128473132,79214
1370,79.0,0.129342962,79790
1380,78.0,0.130208241,80362
1390,78.0,0.131050765,80952
1400,80.0,0.131710106,81530
1410,80.0,0.132390496,82106
1420,79.0,0.133145979,82690
1430,76.0,0.1339538,83253
1440,81.0,0.134750812,83835
1450,81.0,0.135921015,84413
1460,80.0,0.136785156,84979
1470,80.0,0.137660675,85543
1480,75.0,0.138444603,86117
1490,76.0,0.139283712999,86691
1500,76.0,0.140163782999,87264
1510,78.0,0.141029629999,87860
1520,75.0,0.141935868999,88450
1530,75.0,0.142606018999,89030
1540,73.0,0.143473572999,89612
1550,74.0,0.144304148999,90176
1560,76.0,0.145132449999,90751
1570,76.0,0.145942546999,91313
1580,81.0,0.146795309999,91905
1590,80.0,0.150027163999,92481
1600,78.0,0.150683660999,93057
1610,75.0,0.151335037999,93655
1620,79.0,0.152156511999,94228
1630,79.0,0.152877862,94809
1640,80.0,0.153759069999,95383
1650,78.0,0.154581681999,95964
1660,77.0,0.155291653999,96533
1670,77.0,0.156092078999,97095
1680,76.0,0.156917535999,97678
1690,76.0,0.157772573999,98228
1700,77.0,0.158649798999,98811
1710,76.0,0.159476392999,99380
