iterations,fitness,time,fevals
0,77.0,0.000482417000057,288
10,77.0,0.000935820999985,470
20,78.0,0.00150413999995,657
30,78.0,0.00197290400001,840
40,76.0,0.00236373000007,1027
50,76.0,0.0027460230001,1209
60,78.0,0.00573666700006,1388
70,76.0,0.0060973420002,1574
80,76.0,0.00644891500019,1758
90,75.0,0.00686306600028,1948
100,75.0,0.00729030100024,2133
110,76.0,0.00771127800022,2324
120,76.0,0.0103605900003,2510
130,75.0,0.0108043220005,2692
140,75.0,0.0111587400004,2871
150,75.0,0.0115905260004,3062
160,75.0,0.0120018320004,3247
170,75.0,0.0123232530004,3433
180,75.0,0.0126725500004,3610
190,76.0,0.0132727270004,3799
200,76.0,0.0136220240004,3987
210,75.0,0.0140230900004,4170
220,76.0,0.0144548760004,4357
230,77.0,0.0148866620004,4542
240,76.0,0.0152410790006,4728
250,77.0,0.0156853800006,4910
260,77.0,0.0161831570006,5094
270,75.0,0.0165956010005,5273
280,76.0,0.0170131650004,5457
290,75.0,0.0174608800005,5645
300,75.0,0.0178886840004,5823
310,75.0,0.0183500520004,6010
320,75.0,0.0187869580004,6201
330,75.0,0.0192073670005,6385
340,77.0,0.0195430110005,6575
350,75.0,0.0199924320004,6761
360,76.0,0.0203479870006,6944
370,76.0,0.0206978530007,7132
380,77.0,0.0211319140005,7322
390,77.0,0.0215659750006,7504
400,78.0,0.0219869520006,7687
410,78.0,0.0223737960005,7877
420,79.0,0.0227942040003,8056
430,78.0,0.0232328170005,8241
440,78.0,0.0235912170003,8426
450,80.0,0.0240235720003,8611
460,80.0,0.0243279270003,8799
470,81.0,0.0247489040003,8988
480,78.0,0.0251823960002,9177
490,79.0,0.0255692400003,9361
500,79.0,0.0259742880003,9547
510,79.0,0.0264055050004,9735
520,79.0,0.0268207940005,9924
530,79.0,0.0272269800005,10114
540,79.0,0.0276371480004,10298
550,79.0,0.0280035110004,10481
560,80.0,0.0283738570004,10672
570,80.0,0.0287885770003,10860
580,81.0,0.0291993150004,11048
590,79.0,0.0296066380004,11234
600,79.0,0.0300088420004,11418
610,79.0,0.0304269740004,11604
620,81.0,0.0308416940004,11791
630,79.0,0.0311989560005,11975
640,79.0,0.0315550800005,12149
650,80.0,0.0342908620005,12334
660,80.0,0.0347033060007,12519
670,81.0,0.0351185940006,12707
680,80.0,0.0354172600005,12889
690,81.0,0.0357728150004,13072
700,81.0,0.0360845660005,13258
710,81.0,0.0365066810004,13450
720,81.0,0.0369361920004,13636
730,81.0,0.0375056490007,13825
740,81.0,0.0379283330005,14012
750,81.0,0.0383771850004,14201
760,81.0,0.0388038510005,14389
770,81.0,0.0392231210003,14574
780,81.0,0.0396463740003,14763
790,81.0,0.0400349240001,14949
800,81.0,0.0404325770003,15130
810,81.0,0.0409957760003,15314
820,81.0,0.0414104950003,15493
830,81.0,0.0418200940003,15679
840,82.0,0.0422109210003,15869
850,81.0,0.0426097110005,16058
860,81.0,0.0430181730005,16247
870,81.0,0.0433708830005,16433
880,80.0,0.0436729630005,16622
890,81.0,0.0440785810006,16810
900,81.0,0.0444728200007,16991
910,81.0,0.0448818510006,17178
920,81.0,0.0452931570007,17362
930,81.0,0.0456959300009,17548
940,81.0,0.0460924450008,17735
950,81.0,0.046511146001,17920
960,81.0,0.0469116440008,18107
970,81.0,0.0473309150009,18292
980,82.0,0.0477393760009,18480
990,80.0,0.0481472690008,18663
1000,80.0,0.0484567440008,18848
1010,81.0,0.0487662200007,19033
1020,80.0,0.0491809390007,19220
1030,81.0,0.0496058980009,19409
1040,81.0,0.0500154980009,19594
1050,81.0,0.0505565100009,19780
1060,82.0,0.0509746430009,19970
1070,82.0,0.051375140001,20160
1080,82.0,0.051684615001,20346
1090,82.0,0.052093076001,20526
1100,83.0,0.0524969870012,20713
1110,83.0,0.0529128450012,20895
1120,81.0,0.0532126490011,21084
1130,83.0,0.0535141600012,21270
1140,83.0,0.0538185150012,21452
1150,80.0,0.0541234390012,21637
1160,80.0,0.0547475100011,21821
1170,79.0,0.0551645050011,22002
1180,79.0,0.055556469001,22188
1190,81.0,0.0581141900009,22376
1200,79.0,0.0584725890008,22557
1210,79.0,0.0588827570007,22741
1220,78.0,0.0593037340007,22933
1230,78.0,0.0597326750008,23117
1240,77.0,0.0600592170006,23303
1250,77.0,0.0604727990005,23493
1260,77.0,0.0608846740004,23679
1270,77.0,0.0612180430003,23866
1280,77.0,0.0616521050003,24056
1290,78.0,0.0620389490002,24241
1300,78.0,0.0624707350003,24425
1310,79.0,0.0628769210002,24610
1320,78.0,0.0632796940004,24801
1330,78.0,0.0635925830004,24983
1340,79.0,0.0638963690003,25171
1350,79.0,0.0641887780002,25360
1360,80.0,0.0663494150003,25549
1370,80.0,0.0666583210004,25734
1380,80.0,0.0669825870004,25919
1390,80.0,0.0674029950005,26102
1400,81.0,0.0677067810004,26291
1410,80.0,0.0680151190006,26471
1420,80.0,0.0684042390005,26657
1430,80.0,0.0687910830006,26841
1440,80.0,0.0690823540006,27025
1450,80.0,0.0693878470006,27211
1460,80.0,0.0697837930006,27389
1470,81.0,0.0701905480005,27573
1480,81.0,0.0705921830004,27756
1490,81.0,0.0709892660004,27946
1500,81.0,0.0713738340003,28129
1510,81.0,0.0717800200002,28321
1520,81.0,0.0721589000002,28509
1530,81.0,0.0725685000002,28695
1540,81.0,0.0729365700001,28882
1550,81.0,0.0732432010002,29068
1560,81.0,0.0736710040001,29258
1570,81.0,0.0739827550001,29445
1580,81.0,0.0744168170002,29629
1590,81.0,0.0748104880001,29815
1600,82.0,0.0751643360002,29997
1610,81.0,0.0755819000001,30184
1620,81.0,0.0759078730002,30370
1630,80.0,0.0762378280003,30555
1640,80.0,0.0766320670002,30742
1650,80.0,0.0770558880001,30929
1660,80.0,0.0773932390002,31116
1670,80.0,0.0778238880002,31304
1680,80.0,0.07822723,31484
1690,80.0,0.0786391050001,31666
1700,80.0,0.0790549620001,31852
1710,81.0,0.079558997,32035
1720,81.0,0.082459189,32223
1730,80.0,0.0828386370001,32409
1740,80.0,0.0831321830001,32596
1750,80.0,0.0835321110001,32782
1760,81.0,0.0838905109999,32964
1770,80.0,0.084297266,33147
1780,80.0,0.0847262079999,33329
1790,80.0,0.0850231669997,33515
1800,80.0,0.0854282149996,33704
1810,81.0,0.0858338319997,33885
1820,81.0,0.0862576539998,34066
1830,80.0,0.0866501869998,34251
1840,80.0,0.0870870929998,34434
1850,81.0,0.0875023809999,34617
1860,81.0,0.0879102739998,34805
1870,81.0,0.0883255619997,34997
1880,81.0,0.0887027349997,35182
1890,80.0,0.0891026639997,35371
1900,80.0,0.0895139699999,35556
1910,80.0,0.0898450629998,35743
1920,81.0,0.0902415779999,35927
1930,80.0,0.090653452,36117
1940,80.0,0.091071585,36307
1950,80.0,0.091471514,36493
1960,80.0,0.0919038689999,36675
1970,80.0,0.0922122059999,36863
1980,80.0,0.0926292009999,37042
1990,80.0,0.0931793159998,37228
2000,80.0,0.0935638839996,37410
2010,80.0,0.0938835989996,37601
2020,80.0,0.0942789759995,37791
2030,79.0,0.0946624059993,37978
2040,80.0,0.0950759869993,38165
2050,80.0,0.0954941199993,38350
2060,82.0,0.0958331779993,38537
2070,82.0,0.0962393639993,38723
2080,82.0,0.0966654609992,38908
2090,82.0,0.0970653889995,39094
2100,82.0,0.0974658869995,39280
2110,82.0,0.0979016549995,39466
2120,83.0,0.0983226329995,39649
2130,83.0,0.0987635219994,39833
2140,83.0,0.0990826689995,40020
2150,83.0,0.0995036459994,40203
2160,83.0,0.0999069879995,40384
2170,83.0,0.100334792,40570
2180,82.0,0.100771698,40751
2190,81.0,0.101209173,40932
2200,81.0,0.101646079,41118
2210,82.0,0.102102896,41302
2220,82.0,0.102509082,41486
2230,83.0,0.102947126,41672
2240,83.0,0.103291303,41852
2250,83.0,0.105946304,42039
2260,83.0,0.106284792,42229
2270,84.0,0.106629538,42406
2280,84.0,0.107063031,42594
2290,84.0,0.107372506,42782
2300,83.0,0.107701323,42967
2310,83.0,0.108019332,43149
2320,83.0,0.108338478,43332
2330,84.0,0.108714513,43519
2340,83.0,0.109074051,43703
2350,83.0,0.10951437,43888
2360,83.0,0.109912592,44068
2370,83.0,0.110326173,44254
2380,83.0,0.110695951,44441
2390,83.0,0.111107826,44630
2400,83.0,0.111532786,44805
2410,83.0,0.1119293,44993
2420,83.0,0.112365637,45183
2430,83.0,0.112696161,45372
2440,84.0,0.114700354,45555
2450,84.0,0.115109953,45742
2460,83.0,0.115533206,45927
2470,83.0,0.115942806,46107
2480,83.0,0.11625797,46293
2490,83.0,0.116558912,46477
2500,83.0,0.116983871,46665
2510,82.0,0.117393471,46854
2520,83.0,0.117727408,47040
2530,84.0,0.11814611,47228
