iterations,fitness,time,fevals
0,70.0,2.2186999999e-05,11
10,71.0,4.43730000086e-05,21
20,71.0,7.05420000031e-05,31
30,75.0,9.27279999985e-05,41
40,75.0,0.000117189999997,51
50,75.0,0.000141082999988,61
60,75.0,0.000170664999985,71
70,77.0,0.00019683299999,81
80,77.0,0.000223570999992,91
90,77.0,0.000251445999993,101
100,77.0,0.000278753000003,111
110,77.0,0.00030378400001,121
120,77.0,0.000336210000015,131
130,78.0,0.000362379000009,141
140,78.0,0.000389686000005,151
150,78.0,0.000442593000002,161
160,80.0,0.000468193000003,171
170,80.0,0.000496636999998,181
180,80.0,0.000543285999996,191
190,80.0,0.000567747999995,201
200,80.0,0.000590503999987,211
210,80.0,0.000616672999982,221
220,80.0,0.000650805999982,231
230,80.0,0.000679818999984,241
240,80.0,0.000719071999995,251
250,80.0,0.000745809999998,261
260,80.0,0.000771409999999,271
270,80.0,0.000797009999999,281
280,80.0,0.000822608999997,291
290,80.0,0.000847639999989,301
300,80.0,0.00087551499999,311
310,80.0,0.000913061999995,321
320,80.0,0.000963123999995,331
330,80.0,0.000995551000003,341
340,80.0,0.001033667,351
350,80.0,0.001319818,361
360,80.0,0.00135565799999,371
370,80.0,0.00141425299999,381
380,80.0,0.001448955,391
390,80.0,0.001513808,401
400,80.0,0.00155135499999,411
410,80.0,0.00159515999999,421
420,80.0,0.001640671,431
430,80.0,0.00167594200001,441
440,80.0,0.00175615600001,451
450,80.0,0.00179256500002,461
460,80.0,0.00183238700001,471
470,80.0,0.00187107200001,481
480,80.0,0.001919427,491
490,80.0,0.00195526700001,501
500,80.0,0.00199167600002,511
510,80.0,0.00202751600001,521
520,80.0,0.00207928500001,531
530,80.0,0.00211512500002,541
540,80.0,0.00215324100002,551
550,80.0,0.00219078800002,561
560,80.0,0.00222833500003,571
570,80.0,0.00226588200003,581
580,80.0,0.00230684200002,591
590,80.0,0.00235064700003,601
600,80.0,0.00238648700002,611
610,80.0,0.00253610500003,621
620,80.0,0.00257308300003,631
630,80.0,0.00261062900003,641
640,80.0,0.00265045100002,651
650,80.0,0.00268799700002,661
660,80.0,0.00272725000002,671
670,80.0,0.00276650300002,681
680,80.0,0.00280803100001,691
690,80.0,0.00284387100001,701
700,80.0,0.00287971100001,711
710,80.0,0.002917258,721
720,80.0,0.00295651099999,731
730,80.0,0.00299576399999,741
740,80.0,0.00303103499999,751
750,80.0,0.00306801299999,761
760,80.0,0.00312319499999,771
770,80.0,0.003170981,781
780,80.0,0.003211373,791
790,80.0,0.00324721299999,801
800,80.0,0.00328191499999,811
810,80.0,0.00331718599998,821
820,80.0,0.00335359499998,831
830,80.0,0.00339284799998,841
840,80.0,0.00343494599998,851
850,80.0,0.00347306099999,861
860,80.0,0.00351117699999,871
870,80.0,0.00357090999999,881
880,80.0,0.00360561199999,891
890,80.0,0.00364258899999,901
900,80.0,0.003687531,911
910,80.0,0.003722233,921
920,80.0,0.003765468,931
930,80.0,0.003803584,941
940,80.0,0.00384681999999,951
950,80.0,0.003884367,961
960,80.0,0.00399985199999,971
970,80.0,0.00403626099998,981
980,80.0,0.00407380799999,991
990,80.0,0.00412671499998,1001
1000,80.0,0.00418929299998,1011
1010,80.0,0.00422854699998,1021
1020,80.0,0.00426495599999,1031
1030,80.0,0.00430364099999,1041
1040,80.0,0.00434061899999,1051
1050,80.0,0.00437702699999,1061
1060,80.0,0.00442253799999,1071
1070,80.0,0.00447373799999,1081
1080,80.0,0.00451185399999,1091
1090,80.0,0.00455907199998,1101
1100,80.0,0.00460230699998,1111
1110,80.0,0.00464099099999,1121
1120,80.0,0.00469389799999,1131
1130,80.0,0.00473542699999,1141
1140,80.0,0.00477183599999,1151
1150,80.0,0.00480995099998,1161
1160,80.0,0.00484579099998,1171
1170,80.0,0.00488049299999,1181
1180,80.0,0.00492372899998,1191
1190,80.0,0.00496184499998,1201
1200,80.0,0.00499996099998,1211
1210,80.0,0.00503523199998,1221
