iterations,fitness,time,fevals
0,76.0,0.000725901999999,463
10,78.0,0.0014148250001,831
20,79.0,0.00192056700018,1198
30,78.0,0.0025770630001,1567
40,77.0,0.00325859100008,1935
50,78.0,0.00375523100013,2302
60,78.0,0.00424163100013,2666
70,78.0,0.0048383940001,3035
80,80.0,0.00543458900006,3405
90,79.0,0.00602964600012,3769
100,79.0,0.00660137800014,4140
110,80.0,0.00755767900012,4501
120,80.0,0.0107002170001,4880
130,78.0,0.0112537450001,5251
140,77.0,0.011831735,5617
150,77.0,0.012389245,5988
160,76.0,0.0129274130001,6349
170,76.0,0.0134377060001,6716
180,76.0,0.0139650650001,7086
190,77.0,0.0148257920001,7450
200,76.0,0.015242218,7816
210,76.0,0.01573203,8182
220,76.0,0.016258251,8553
230,76.0,0.01680097,8914
240,76.0,0.0173123999999,9283
250,77.0,0.0178414659998,9658
260,76.0,0.0182977139998,10020
270,77.0,0.0188478289998,10390
280,77.0,0.0193950989999,10758
290,77.0,0.0199645559999,11124
300,78.0,0.0205465289999,11490
310,81.0,0.021090954,11856
320,81.0,0.021641069,12223
330,79.0,0.0222088199999,12588
340,78.0,0.0229290319999,12959
350,78.0,0.0234615109998,13325
360,78.0,0.0243791269997,13688
370,81.0,0.0249474459997,14054
380,81.0,0.0255851699998,14422
390,80.0,0.0261221999997,14791
400,81.0,0.0266558179997,15159
410,81.0,0.0270460759996,15531
420,81.0,0.0275751419996,15903
430,82.0,0.0279864479996,16266
440,83.0,0.0283823939997,16625
450,83.0,0.0289023579996,16994
460,84.0,0.0295759209997,17359
470,84.0,0.0299576449996,17730
480,85.0,0.0303552979997,18103
490,84.0,0.0308530749996,18473
500,83.0,0.0313582479996,18845
510,84.0,0.0318480599996,19214
520,84.0,0.0323503889995,19588
530,85.0,0.0328089129995,19960
540,83.0,0.0333089649995,20320
550,83.0,0.0338129989995,20689
560,82.0,0.0343295499995,21059
570,82.0,0.0348904739994,21425
580,82.0,0.0353882509994,21786
590,83.0,0.0358922859995,22152
600,83.0,0.0364071299995,22515
610,83.0,0.0369140089995,22886
620,83.0,0.0373782209995,23247
630,83.0,0.0378896509995,23618
640,83.0,0.0384056319996,23985
650,83.0,0.0387941829996,24356
660,84.0,0.0391724939996,24718
670,83.0,0.0395792489995,25089
680,84.0,0.0400827149996,25458
690,85.0,0.0405867499995,25824
700,84.0,0.0411038689995,26192
710,84.0,0.0416152989995,26564
720,83.0,0.0420288809996,26922
730,84.0,0.0424179999997,27279
740,83.0,0.0428315819996,27643
750,83.0,0.0432497149997,28012
760,83.0,0.0437878829996,28379
770,84.0,0.0442930559996,28750
780,84.0,0.0448551169995,29117
790,84.0,0.0452584579995,29487
800,84.0,0.0457385989995,29850
810,83.0,0.0462972469994,30217
820,83.0,0.0467950239994,30580
830,83.0,0.0473144189993,30940
840,82.0,0.0478173159994,31308
850,82.0,0.0483196449994,31678
860,82.0,0.0488128709994,32040
870,82.0,0.0493060969994,32405
880,82.0,0.0498158209995,32764
890,82.0,0.0502328159995,33135
900,82.0,0.0507630199995,33505
910,82.0,0.0511766019995,33874
920,82.0,0.0516971349995,34252
930,82.0,0.0522779699995,34621
940,83.0,0.0527382009996,34989
950,82.0,0.0532661289996,35350
960,82.0,0.0537832479995,35724
970,83.0,0.0541774869995,36088
980,82.0,0.0546143929995,36458
990,82.0,0.0551241169995,36834
1000,83.0,0.0556634229995,37206
1010,83.0,0.0562072799994,37574
1020,82.0,0.0566288259994,37946
1030,82.0,0.0571607369994,38309
1040,81.0,0.0577956159995,38676
1050,81.0,0.0583246819995,39044
1060,81.0,0.0588509029996,39417
1070,82.0,0.0594015869996,39786
1080,81.0,0.0599750259996,40157
1090,81.0,0.0605308289996,40521
1100,81.0,0.0610724109996,40893
1110,81.0,0.0614871299996,41261
1120,81.0,0.0620651199996,41631
1130,83.0,0.0625970299997,42001
1140,82.0,0.0631704689997,42376
1150,83.0,0.0635681219998,42746
1160,83.0,0.0640533839997,43105
1170,83.0,0.0667476379998,43468
1180,83.0,0.0672630509998,43840
1190,83.0,0.0677824449998,44207
1200,83.0,0.0683211819997,44574
1210,83.0,0.0688326129998,44938
1220,84.0,0.0693451809998,45311
1230,83.0,0.0698617309998,45674
1240,83.0,0.0702417479998,46042
1250,84.0,0.0706337119998,46409
1260,83.0,0.0710416049998,46782
1270,84.0,0.0715223149998,47152
1280,84.0,0.0720616209999,47518
1290,83.0,0.0725844289999,47885
1300,83.0,0.0731157699998,48255
1310,84.0,0.0736368719998,48624
1320,83.0,0.0741539909998,48992
1330,84.0,0.0746796429999,49361
1340,84.0,0.0751336149998,49728
1350,83.0,0.0755415069998,50089
1360,83.0,0.0759493999998,50451
1370,83.0,0.0764670879997,50810
1380,83.0,0.0769796559997,51166
1390,85.0,0.0774956369996,51531
1400,85.0,0.0779621249997,51892
1410,85.0,0.0783688799996,52259
1420,84.0,0.0788040789996,52624
1430,84.0,0.0793189229996,52987
1440,84.0,0.0798280779997,53355
1450,85.0,0.0803525929997,53715
1460,84.0,0.0808816589997,54085
1470,83.0,0.0813896759997,54447
1480,84.0,0.0819267059996,54815
1490,84.0,0.0823437009997,55166
1500,84.0,0.0828209979996,55534
1510,84.0,0.0832220639996,55903
1520,85.0,0.0837369079997,56269
1530,85.0,0.0842636989996,56646
1540,84.0,0.0847825249996,57013
1550,84.0,0.0853076089996,57381
1560,83.0,0.0858230219997,57744
1570,84.0,0.0863287629996,58109
1580,83.0,0.0867201579996,58475
1590,84.0,0.0872332949996,58841
1600,84.0,0.0877401739996,59207
1610,84.0,0.0882385199995,59573
1620,84.0,0.0887197989996,59944
1630,84.0,0.0891003849996,60307
1640,84.0,0.0896078329995,60673
1650,84.0,0.0900191389995,61048
1660,86.0,0.0905487739994,61408
1670,83.0,0.0909526839994,61768
1680,82.0,0.0914982479993,62134
1690,82.0,0.0941919329993,62499
1700,82.0,0.0946914159993,62873
1710,84.0,0.0951715579993,63230
1720,82.0,0.0956482859992,63592
1730,82.0,0.0961625609992,63959
1740,83.0,0.0966683019993,64326
1750,83.0,0.0970267019993,64695
1760,83.0,0.0975250479993,65063
1770,82.0,0.0978914119993,65437
1780,83.0,0.0982714289993,65808
1790,83.0,0.0987743259993,66174
1800,83.0,0.0992880319993,66540
1810,83.0,0.0996845469992,66909
1820,82.0,0.100212474999,67274
1830,83.0,0.100878642999,67644
1840,83.0,0.101408277999,68008
1850,83.0,0.101950428999,68370
1860,83.0,0.102485183999,68746
1870,83.0,0.102997182999,69107
1880,83.0,0.103527955999,69476
1890,83.0,0.104049057999,69840
1900,85.0,0.104591776999,70206
1910,85.0,0.105107188999,70576
1920,85.0,0.105627152999,70945
1930,86.0,0.106171578999,71320
1940,85.0,0.106697801,71685
1950,85.0,0.10708692,72053
1960,85.0,0.10764955,72419
1970,85.0,0.108266793,72785
1980,85.0,0.108781636,73151
1990,86.0,0.109182702,73524
2000,86.0,0.109595146,73889
2010,86.0,0.110053669,74256
2020,86.0,0.110570789,74620
2030,87.0,0.111071411,74986
2040,86.0,0.111475321999,75356
2050,87.0,0.111878094999,75724
2060,87.0,0.112384973999,76083
2070,87.0,0.112908351,76446
2080,88.0,0.113445951,76812
2090,86.0,0.113984688,77178
2100,85.0,0.114673043,77540
2110,85.0,0.115183336,77909
2120,86.0,0.115701024,78271
2130,85.0,0.116236347,78633
2140,86.0,0.116743226,78992
2150,85.0,0.117276274,79352
2160,84.0,0.117671651,79718
2170,84.0,0.118205837,80087
2180,85.0,0.118707027,80460
2190,84.0,0.119226422,80832
2200,85.0,0.121418348,81200
2210,84.0,0.121949121,81560
2220,85.0,0.124474416,81928
2230,85.0,0.124884015,82296
2240,85.0,0.125410806,82663
2250,86.0,0.125934183,83037
2260,86.0,0.126466662,83408
2270,86.0,0.126880244,83777
2280,86.0,0.127407034,84137
2290,86.0,0.127814358,84504
2300,86.0,0.128347406,84867
2310,86.0,0.128946444999,85229
2320,86.0,0.129493714999,85597
2330,85.0,0.130113233999,85965
2340,85.0,0.130618406999,86332
2350,86.0,0.131147472999,86699
2360,84.0,0.131667436999,87060
2370,85.0,0.132165213999,87425
2380,84.0,0.132694848999,87796
2390,85.0,0.133227897,88162
2400,85.0,0.133764358,88531
2410,85.0,0.134253032999,88901
2420,85.0,0.134767876999,89273
2430,85.0,0.135327094,89643
2440,85.0,0.135836816999,90018
2450,85.0,0.136364744999,90388
2460,85.0,0.136904619999,90758
2470,85.0,0.137416049999,91123
2480,85.0,0.137968439999,91490
2490,84.0,0.138464510999,91864
